s,o,h,l,c,v,t
ok,565.64,566.22,561.05,561.05,4927,1601164800
ok,557.03,559.9,557.03,558.18,502,1601251200
ok,555.3,562.77,555.3,558.18,993,1601337600
ok,557.03,557.03,554.16,557.03,1440,1601424000
ok,557.03,561.05,554.73,554.73,2530,1601510400
ok,549.56,562.77,549.56,553.01,3393,1601769600
ok,559.9,563.92,551.86,554.16,7944,1601856000
ok,555.88,565.07,554.16,557.6,1414,1601942400
ok,558.18,558.75,551.28,551.28,3640,1602028800
ok,551.86,558.18,545.54,558.18,4855,1602115200
ok,551.86,557.6,551.28,557.6,1643,1602374400
ok,557.03,558.18,556.45,557.03,2582,1602460800
ok,548.99,557.03,548.41,556.45,351,1602547200
ok,554.16,557.03,548.99,557.03,2345,1602633600
ok,557.03,557.03,551.86,555.3,1643,1602720000
ok,556.45,557.03,547.27,551.86,1533,1602979200
ok,551.86,557.03,548.41,557.03,360,1603065600
ok,558.18,561.62,558.18,561.62,2290,1603152000
ok,561.62,562.77,560.47,561.62,1408,1603238400
ok,561.62,562.77,560.47,562.77,1743,1603324800
ok,563.92,569.66,563.92,569.09,1745,1603843200
ok,569.66,570.24,565.64,568.51,3918,1603929600
ok,571.38,574.26,565.64,574.26,8341,1604188800
ok,574.83,597.23,574.26,588.61,12401,1604275200
ok,594.35,602.97,588.61,591.48,6583,1604361600
ok,588.61,590.33,584.02,585.74,3769,1604448000
ok,583.44,585.17,580.0,581.15,5243,1604534400
ok,581.15,585.74,579.42,581.15,10093,1604793600
ok,581.72,596.65,569.66,591.48,14916,1604880000
ok,592.63,596.08,584.59,590.91,6919,1604966400
ok,561.62,576.55,540.37,574.26,57954,1605052800
ok,569.09,572.53,565.07,567.94,14620,1605139200
ok,565.07,573.68,565.07,571.96,5044,1605657600
ok,577.13,577.13,569.09,573.68,10478,1605744000
ok,574.26,594.35,568.51,571.96,27604,1606003200
ok,569.09,572.53,565.64,567.36,12828,1606089600
ok,567.36,579.42,566.79,574.26,13577,1606176000
ok,574.26,596.65,574.26,595.5,16898,1606262400
ok,602.39,643.17,600.1,600.1,22021,1606348800
ok,600.1,615.03,597.23,615.03,19476,1606608000
ok,615.03,631.68,614.45,617.9,15481,1606694400
ok,626.51,633.98,614.45,631.68,19682,1606780800
ok,643.17,694.85,637.42,693.7,33449,1606867200
ok,728.16,746.53,694.85,713.8,43584,1606953600
ok,714.95,714.95,654.65,660.39,19767,1607212800
ok,660.39,694.85,651.21,693.13,21002,1607299200
ok,706.33,720.12,675.32,686.23,21620,1607385600
ok,699.44,699.44,658.1,660.39,16135,1607472000
ok,655.23,673.6,654.65,656.37,9230,1607558400
ok,660.39,688.53,647.19,682.79,18179,1607817600
ok,691.98,741.94,691.98,736.77,40503,1607904000
ok,750.55,755.15,726.43,733.32,40836,1607990400
ok,729.88,758.02,724.71,745.38,28527,1608076800
ok,744.81,758.02,722.41,732.18,16355,1608163200
ok,744.81,744.81,684.51,689.11,36522,1608422400
ok,675.32,714.95,649.48,689.11,22252,1608508800
ok,702.89,714.95,689.11,714.95,15833,1608595200
ok,728.16,728.16,712.08,714.95,15590,1608681600
ok,701.74,723.56,701.17,720.12,9821,1608768000
ok,721.84,731.6,698.29,698.87,9776,1609027200
ok,706.33,717.24,693.13,700.59,8789,1609113600
ok,714.37,714.37,701.17,708.06,5833,1609200000
ok,700.02,758.02,700.02,752.27,35484,1609286400
ok,766.63,782.14,738.49,740.79,18829,1609372800
ok,740.79,760.89,740.79,758.02,31244,1609632000
ok,766.63,775.24,745.96,758.02,40485,1609718400
ok,720.12,780.99,720.12,768.35,17533,1609804800
ok,730.45,782.14,730.45,782.14,24052,1609891200
ok,792.47,795.34,775.24,786.73,21113,1609977600
ok,775.24,775.24,731.6,752.85,62590,1610236800
ok,740.79,754.57,737.92,745.96,25011,1610323200
ok,742.51,772.37,742.51,769.5,31800,1610409600
ok,775.24,780.41,764.91,771.8,38661,1610496000
ok,772.37,806.83,767.78,804.53,38073,1610841600
ok,806.83,868.85,805.11,861.38,42368,1610928000
ok,861.38,878.61,834.39,857.36,34283,1611014400
ok,857.94,862.53,856.21,861.38,15301,1611100800
ok,861.38,878.61,860.23,876.31,23327,1611187200
ok,876.31,887.22,875.16,885.5,19042,1611446400
ok,887.22,890.1,856.21,869.42,21713,1611532800
ok,852.19,860.81,838.41,849.32,12481,1611619200
ok,841.28,855.64,837.26,850.47,27374,1611705600
ok,861.38,922.25,855.64,874.02,47283,1611792000
ok,875.74,875.74,830.37,832.1,31637,1612051200
ok,844.15,861.38,812.57,824.06,21689,1612137600
ok,840.14,861.38,832.67,853.34,21003,1612224000
ok,861.38,876.89,840.71,849.9,19384,1612310400
ok,839.56,858.51,839.56,855.64,23916,1612396800
ok,867.13,941.2,861.38,941.2,74271,1612656000
ok,987.72,987.72,923.4,938.33,56413,1612742400
ok,891.82,918.81,874.02,883.78,59543,1612828800
ok,878.61,886.65,867.7,872.87,36274,1612915200
ok,890.1,890.1,844.15,847.03,23092,1613001600
ok,834.97,855.64,829.8,832.1,56556,1613260800
ok,841.28,914.79,841.28,914.79,464707,1613347200
ok,936.04,976.23,918.81,938.91,67139,1613433600
ok,938.91,948.1,910.19,939.48,37412,1613520000
ok,942.35,942.93,922.83,937.18,45913,1613606400
ok,941.78,956.13,933.16,941.78,103475,1613865600
ok,970.49,970.49,933.16,934.31,188402,1613952000
ok,981.15,981.15,911.07,944.16,30746,1614038400
ok,937.67,952.6,934.43,943.51,16605,1614124800
ok,937.67,937.67,921.45,924.69,10234,1614211200
ok,908.47,911.72,889.0,889.0,22157,1614470400
ok,879.92,912.36,874.08,903.28,13262,1614556800
ok,920.15,920.15,870.19,879.27,14452,1614643200
ok,866.94,882.52,853.96,859.8,20598,1614729600
ok,876.03,939.62,860.45,939.62,21250,1614816000
ok,939.62,949.35,909.77,938.97,16992,1615161600
ok,938.32,951.95,929.24,933.78,16954,1615248000
ok,933.78,933.78,921.45,921.45,8530,1615334400
ok,908.47,927.94,908.47,913.66,12843,1615680000
ok,911.72,921.45,909.12,912.36,15296,1615766400
ok,912.36,922.1,908.47,917.56,16567,1615852800
ok,918.21,950.65,918.21,948.05,16904,1615939200
ok,960.38,992.18,953.9,984.39,18069,1616025600
ok,989.59,1081.08,989.59,1070.7,49810,1616284800
ok,1073.94,1080.43,1036.96,1036.96,46180,1616371200
ok,1020.08,1057.72,1019.43,1051.23,77835,1616457600
ok,1064.21,1072.0,1044.74,1062.91,40017,1616544000
ok,1076.54,1083.68,1051.23,1057.07,65501,1616630400
ok,1077.19,1078.49,1057.72,1060.96,28740,1616976000
ok,1062.26,1137.54,1041.5,1120.02,267591,1617062400
ok,1135.59,1139.48,1120.02,1122.61,46443,1617148800
ok,1122.61,1122.61,1096.65,1119.37,29472,1617235200
ok,1117.42,1145.32,1104.44,1131.05,82180,1617494400
ok,1138.83,1145.97,1129.1,1132.34,57282,1617580800
ok,1135.59,1141.43,1129.1,1134.94,21789,1617667200
ok,1142.08,1210.86,1138.19,1182.31,58067,1617753600
ok,1201.13,1201.13,1174.52,1179.72,25066,1617840000
ok,1181.01,1245.25,1181.01,1213.46,93359,1618185600
ok,1168.03,1238.77,1168.03,1212.81,21866,1618272000
ok,1200.48,1219.3,1187.5,1190.75,34567,1618444800
ok,1190.75,1195.29,1169.33,1190.1,22060,1618704000
ok,1169.98,1186.85,1169.98,1172.58,28908,1618790400
ok,1168.03,1187.5,1164.14,1169.33,16286,1618876800
ok,1169.33,1181.66,1158.3,1168.03,35164,1618963200
ok,1168.68,1171.28,1145.97,1171.28,22706,1619049600
ok,1187.5,1188.15,1121.31,1122.61,31064,1619308800
ok,1103.14,1132.34,1079.13,1080.43,22261,1619395200
ok,1083.03,1141.43,1083.03,1134.94,26026,1619481600
ok,1190.1,1190.1,1119.37,1125.86,16783,1619568000
ok,1131.7,1144.03,1129.1,1138.19,10286,1619654400
ok,1122.61,1155.06,1122.61,1144.67,16492,1619913600
ok,1164.79,1168.03,1136.24,1147.27,17211,1620000000
ok,1155.71,1174.52,1134.94,1151.81,38268,1620086400
ok,1153.76,1166.74,1142.08,1142.73,14818,1620172800
ok,1199.83,1199.83,1132.99,1138.83,58692,1620259200
ok,1135.59,1136.24,1116.12,1119.37,12071,1620518400
ok,1110.28,1135.59,1096.65,1135.59,11700,1620604800
ok,1168.03,1168.03,1129.75,1135.59,15841,1620691200
ok,1135.59,1135.59,1122.61,1128.45,7444,1620777600
ok,1129.1,1132.99,1118.72,1125.86,8025,1620864000
ok,1116.12,1155.06,1116.12,1143.38,37377,1621123200
ok,1166.09,1166.09,1149.87,1149.87,27311,1621209600
ok,1206.97,1206.97,1142.73,1155.06,22027,1621296000
ok,1167.39,1168.03,1138.19,1149.22,13216,1621382400
ok,1206.32,1206.32,1136.24,1146.62,6354,1621468800
ok,1135.59,1148.57,1122.61,1133.64,13930,1621728000
ok,1135.59,1147.27,1132.34,1132.99,14227,1621814400
ok,1129.1,1141.43,1120.02,1128.45,12017,1621900800
ok,1106.39,1106.39,1060.32,1092.11,33199,1622073600
ok,1092.11,1092.11,1071.35,1073.94,13909,1622332800
ok,1073.94,1099.9,1073.94,1087.57,17276,1622419200
ok,1090.17,1099.9,1069.4,1092.76,15691,1622505600
ok,1092.76,1103.14,1066.81,1086.92,202427,1622592000
ok,1041.5,1130.4,1041.5,1103.14,38646,1622678400
ok,1125.21,1147.27,1100.55,1115.47,36065,1622937600
ok,1161.55,1161.55,1106.39,1120.66,23580,1623024000
ok,1123.26,1125.86,1096.65,1101.2,36353,1623110400
ok,1103.14,1109.63,1097.3,1098.6,18444,1623196800
ok,1096.65,1103.14,1080.43,1083.68,16617,1623283200
ok,1096.01,1096.65,1080.43,1084.33,20801,1623542400
ok,1080.43,1090.17,1077.19,1083.03,19314,1623628800
ok,1083.68,1083.68,1070.7,1077.19,20388,1623715200
ok,1078.49,1160.9,1077.19,1105.74,37238,1623801600
ok,1125.86,1145.32,1090.17,1092.11,12244,1623888000
ok,1078.49,1103.14,1064.21,1070.7,11649,1624147200
ok,1070.7,1090.17,1054.48,1054.48,17095,1624233600
ok,1064.21,1070.7,1033.71,1064.86,18121,1624320000
ok,1067.45,1067.45,1038.9,1040.2,13809,1624406400
ok,1059.67,1059.67,1023.98,1025.27,13223,1624492800
ok,1045.39,1045.39,1025.27,1031.76,6044,1624752000
ok,1038.25,1062.91,1038.25,1047.99,10164,1624838400
ok,1067.45,1088.22,1048.64,1072.0,27687,1624924800
ok,1057.72,1057.72,1048.64,1054.48,3649,1625011200
ok,1107.04,1107.04,1050.58,1055.77,7227,1625097600
ok,1057.72,1075.24,1038.25,1047.34,11727,1625356800
ok,1042.15,1044.74,1035.01,1038.9,7023,1625443200
ok,1031.76,1040.85,1024.63,1028.52,29181,1625529600
ok,977.26,1048.64,977.26,1037.6,91480,1625616000
ok,1018.79,1038.25,1018.14,1035.01,14838,1625702400
ok,1051.23,1067.45,1038.25,1054.48,50969,1625961600
ok,1025.27,1064.21,1025.27,1037.6,296765,1626048000
ok,1088.87,1088.87,1031.76,1035.66,124936,1626134400
ok,1033.71,1042.15,1025.27,1033.71,102167,1626220800
ok,1053.18,1053.18,1031.76,1038.25,46405,1626307200
ok,1054.54,1084.97,1054.54,1077.19,67069,1626566400
ok,1097.95,1116.12,1064.21,1068.1,77995,1626652800
ok,1070.7,1076.54,1057.72,1070.7,47227,1626739200
ok,1070.7,1073.94,1061.61,1064.86,47087,1626912000
ok,1070.7,1083.68,1068.1,1077.84,78593,1627171200
ok,1096.01,1110.93,1087.57,1102.5,118163,1627257600
ok,1080.5,1093.41,1059.02,1086.92,89630,1627344000
ok,1086.92,1101.2,1083.48,1090.17,58198,1627430400
ok,1100.55,1109.63,1082.38,1082.38,36940,1627516800
ok,1101.2,1103.14,1083.68,1093.41,55668,1627776000
ok,1103.14,1140.78,1103.14,1140.78,103868,1627862400
ok,1163.56,1216.7,1148.57,1206.32,161403,1627948800
ok,1229.68,1229.68,1154.41,1174.52,138579,1628035200
ok,1174.52,1179.72,1140.13,1149.87,121526,1628121600
ok,1151.88,1155.06,1119.37,1120.15,42914,1628380800
ok,1122.61,1122.61,1100.55,1114.18,65140,1628467200
ok,1114.18,1135.59,1098.67,1119.37,49778,1628553600
ok,1121.31,1129.1,1109.63,1110.28,23024,1628640000
ok,1110.28,1116.12,1080.43,1108.34,59850,1628726400
ok,1086.21,1169.33,1083.68,1132.99,104696,1628985600
ok,1136.89,1148.57,1110.93,1112.88,88036,1629072000
ok,1129.1,1151.16,1107.04,1114.18,71070,1629158400
ok,1114.18,1118.72,1099.9,1104.44,72924,1629244800
ok,1104.44,1121.25,1102.5,1109.63,43400,1629331200
ok,1110.93,1116.12,1090.17,1103.14,59734,1629763200
ok,1125.21,1125.21,1084.33,1085.69,17805,1629849600
ok,1099.9,1099.9,1080.43,1087.57,23187,1629936000
ok,1082.38,1096.01,1055.12,1060.96,28578,1630195200
ok,1061.61,1061.61,1028.52,1042.8,42870,1630368000
ok,1038.25,1057.07,1030.47,1035.01,28812,1630454400
ok,1039.55,1068.1,1015.54,1031.12,37723,1630540800
ok,1038.25,1038.25,996.07,1018.14,35611,1630800000
ok,1018.14,1049.93,1005.81,1043.44,28620,1630886400
ok,1047.99,1047.99,1026.12,1029.82,26139,1630972800
ok,1031.76,1034.36,1006.59,1011.0,18395,1631059200
ok,1011.0,1028.84,1008.4,1018.79,15729,1631145600
ok,1025.27,1038.9,1018.79,1027.87,27704,1631404800
ok,1031.76,1039.55,1022.03,1022.1,21424,1631491200
ok,1031.12,1031.12,1016.13,1019.43,7945,1631577600
ok,1009.18,1031.76,1009.12,1020.73,9511,1631664000
ok,1041.11,1041.11,986.41,991.53,20225,1631750400
ok,996.07,996.07,944.81,955.19,35933,1632096000
ok,944.81,980.5,936.37,960.38,19875,1632182400
ok,979.59,996.07,972.71,985.04,10505,1632268800
ok,1004.51,1005.81,981.15,981.15,14593,1632355200
ok,988.94,988.94,957.07,964.28,9565,1632614400
ok,948.7,952.6,932.48,932.48,15837,1632700800
ok,916.26,941.57,903.35,920.8,23032,1632787200
ok,937.02,937.67,899.39,927.94,18763,1632873600
ok,928.59,935.73,918.21,920.15,9671,1632960000
ok,920.15,920.15,903.28,906.52,9164,1633219200
ok,899.39,922.75,892.25,913.66,20961,1633305600
ok,919.5,954.54,916.91,950.65,22918,1633392000
ok,957.79,1018.79,953.9,1018.79,109976,1633478400
ok,1038.25,1059.02,973.36,974.01,45778,1633824000
ok,974.66,986.34,953.9,973.36,13160,1633910400
ok,989.59,989.59,966.87,970.12,7404,1634428800
ok,963.63,963.63,938.32,938.32,12878,1634515200
ok,920.8,927.94,898.74,908.47,19008,1634601600
ok,926.64,962.27,901.98,914.96,40345,1634688000
ok,915.93,937.67,903.28,926.64,43563,1634774400
ok,925.99,966.87,924.76,950.65,26537,1635033600
ok,953.9,971.93,944.81,966.22,16411,1635120000
ok,973.36,997.96,966.87,987.64,22950,1635206400
ok,1005.81,1005.81,975.96,988.94,32501,1635292800
ok,999.32,1005.81,983.1,1005.81,26768,1635379200
ok,992.83,1045.39,992.83,1045.39,39707,1635638400
ok,1064.14,1064.14,1009.05,1016.58,28568,1635724800
ok,1018.79,1025.21,999.32,1022.03,22476,1635811200
ok,1025.27,1066.81,1025.27,1057.72,57625,1635897600
ok,1057.72,1067.45,1035.66,1048.64,28687,1636329600
ok,1051.23,1051.23,999.32,1012.3,33307,1636416000
ok,999.32,1009.05,983.74,986.66,17414,1636588800
ok,986.34,991.53,970.12,973.36,13187,1636848000
ok,992.83,999.32,979.2,996.72,13856,1636934400
ok,996.72,1002.56,986.34,998.67,15938,1637020800
ok,1005.81,1012.3,988.29,988.29,12034,1637107200
ok,992.83,1008.4,974.66,988.29,22089,1637193600
ok,988.29,1005.16,986.99,992.83,5710,1637452800
ok,992.83,994.71,989.59,994.13,5373,1637539200
ok,981.8,992.83,970.12,973.43,13435,1637625600
ok,970.77,970.77,947.41,960.38,17021,1637712000
ok,979.2,979.2,954.54,965.58,14266,1637798400
ok,979.59,1037.6,979.59,998.67,104670,1638057600
ok,999.32,1012.95,990.88,992.83,28319,1638144000
ok,999.32,1005.74,973.36,986.34,25179,1638230400
ok,992.83,1005.81,979.85,982.45,12153,1638316800
ok,986.34,986.34,972.06,973.36,14448,1638403200
ok,967.52,972.71,953.25,955.84,21927,1638662400
ok,955.84,971.42,935.08,964.93,16612,1638748800
ok,983.74,1002.56,953.9,953.9,13481,1638835200
ok,950.65,959.74,928.59,930.53,10811,1638921600
ok,922.16,947.41,914.96,934.43,10714,1639008000
ok,937.67,946.76,913.66,913.66,11514,1639267200
ok,903.93,907.17,882.52,885.76,16364,1639353600
ok,898.74,942.86,892.9,942.86,13438,1639440000
ok,961.68,961.68,919.5,925.99,20780,1639526400
ok,927.87,927.94,903.28,908.47,6306,1639612800
ok,926.64,926.64,900.68,918.21,23236,1639958400
ok,936.57,949.35,922.75,946.11,16931,1640044800
ok,964.93,983.1,947.41,981.15,29120,1640131200
ok,1000.75,1000.75,966.87,981.8,17450,1640217600
ok,992.83,1016.84,981.15,1016.0,31514,1640476800
ok,1034.94,1036.31,999.97,1009.05,70144,1640563200
ok,1025.21,1028.57,979.83,1005.04,21859,1640649600
ok,1008.4,1008.4,991.6,1001.68,11561,1640736000
ok,1000.0,1010.92,984.87,1004.2,12339,1641081600
ok,1016.81,1037.82,1014.29,1036.97,21263,1641168000
ok,1036.97,1041.18,1013.61,1031.85,13203,1641254400
ok,1047.06,1047.06,1005.55,1005.55,13872,1641340800
ok,1004.2,1015.13,991.6,1008.4,7532,1641427200
ok,1027.73,1027.73,1007.23,1021.01,13604,1641686400
ok,1029.41,1029.41,1016.81,1021.85,22744,1641772800
ok,1028.57,1081.51,1023.53,1058.82,42272,1641859200
ok,1078.15,1079.83,1042.02,1050.42,29528,1641945600
ok,1030.25,1100.84,1029.5,1096.64,32307,1642032000
ok,1096.64,1130.25,1088.24,1100.84,30268,1642291200
ok,1117.65,1117.65,1087.39,1096.64,20155,1642377600
ok,1096.64,1096.64,1068.91,1075.63,18183,1642464000
ok,1092.44,1092.44,1055.13,1057.14,11147,1642550400
ok,1050.42,1075.63,1050.42,1075.63,14291,1642636800
ok,1088.24,1095.8,1073.11,1077.31,20209,1642896000
ok,1058.91,1068.07,1031.93,1032.86,24436,1642982400
ok,1036.22,1066.3,1005.04,1043.7,22459,1643068800
ok,1047.9,1054.62,1021.85,1024.37,8947,1643155200
ok,1026.05,1050.42,1017.65,1020.92,9907,1643241600
ok,1041.26,1062.02,1037.82,1053.19,22174,1643500800
ok,1067.23,1084.03,1053.78,1063.03,18739,1643587200
ok,1059.66,1077.31,1055.46,1074.79,10744,1643673600
ok,1079.83,1100.84,1058.82,1067.23,29445,1643846400
ok,1058.82,1068.91,1050.5,1050.5,10032,1644105600
ok,1050.42,1054.62,1046.22,1054.54,7486,1644192000
ok,1074.79,1079.83,1037.82,1039.5,13052,1644278400
ok,1039.5,1042.02,1025.38,1039.5,4253,1644364800
ok,1026.13,1043.61,1019.33,1030.25,5832,1644451200
ok,1050.84,1050.84,1000.0,1003.36,22022,1644710400
ok,1003.36,1021.01,1000.0,1004.29,8313,1644796800
ok,1008.4,1042.02,1004.2,1042.02,13730,1644883200
ok,1045.38,1045.38,1017.65,1021.01,5328,1644969600
ok,1016.81,1021.01,1008.4,1008.4,6049,1645056000
ok,1000.0,1025.21,987.39,996.64,9707,1645315200
ok,1001.68,1009.24,991.6,1000.84,5303,1645401600
ok,1014.29,1020.17,1005.88,1008.4,7092,1645488000
ok,1008.4,1012.61,997.48,1006.72,4045,1645574400
ok,991.6,1000.0,973.19,979.83,15436,1645660800
ok,979.83,991.6,973.11,975.63,4416,1645920000
ok,990.76,990.76,958.07,962.18,7099,1646006400
ok,962.18,962.18,932.77,932.77,6849,1646179200
ok,932.77,943.7,915.97,933.61,9328,1646524800
ok,933.61,940.34,917.65,925.21,9643,1646611200
ok,941.18,941.18,916.05,919.33,7189,1646784000
ok,911.76,932.77,911.76,931.51,6187,1646870400
ok,941.18,966.39,937.06,966.39,12210,1647129600
ok,975.63,984.79,956.13,978.99,1867,1647216000
ok,979.83,989.08,962.18,966.39,7610,1647302400
ok,966.39,974.71,962.18,966.39,4716,1647388800
ok,983.19,984.87,960.5,963.03,4471,1647734400
ok,982.27,982.27,956.3,969.75,2397,1647820800
ok,989.08,989.08,970.59,971.43,4762,1647907200
ok,990.76,990.76,962.18,963.03,3930,1647993600
ok,966.39,977.31,958.07,958.82,5131,1648080000
ok,969.33,969.33,940.76,942.02,5193,1648339200
ok,960.84,960.84,924.37,936.97,3209,1648425600
ok,924.37,939.5,924.37,936.97,4333,1648512000
ok,955.46,962.18,923.53,942.02,5102,1648598400
ok,960.84,960.84,931.09,936.13,4627,1648684800
ok,918.49,938.66,918.49,924.37,2348,1648944000
ok,942.86,942.86,914.29,923.53,7106,1649030400
ok,916.81,921.01,899.16,919.33,6385,1649116800
ok,902.52,915.97,884.87,894.96,7025,1649203200
ok,903.28,920.17,894.12,907.56,6520,1649289600
ok,925.71,941.18,908.4,908.4,4245,1649635200
ok,896.64,909.24,889.92,905.88,4679,1649721600
ok,891.6,928.57,888.24,928.57,4809,1649808000
ok,947.06,947.06,914.29,914.29,3166,1650153600
ok,897.06,915.13,890.76,896.72,4054,1650240000
ok,887.39,907.56,887.39,903.36,1672,1650326400
ok,903.36,910.08,894.96,896.64,2246,1650412800
ok,890.76,907.56,882.35,905.88,3415,1650499200
ok,921.85,959.92,902.52,941.18,5307,1650758400
ok,925.21,957.14,924.37,924.37,3000,1650844800
ok,936.97,936.97,920.17,926.89,803,1650931200
ok,926.89,936.55,907.56,916.81,2541,1651017600
ok,916.81,918.49,901.68,911.76,2542,1651104000
ok,924.37,924.37,895.13,898.32,4540,1651449600
ok,882.35,886.55,873.95,880.67,4614,1651622400
ok,882.35,882.35,862.18,862.18,3817,1651708800
ok,865.55,874.79,857.14,874.79,3435,1651968000
ok,875.63,890.76,874.79,883.36,2458,1652054400
ok,890.76,900.0,890.76,899.16,3041,1652140800
ok,907.39,940.25,905.88,937.82,5952,1652227200
ok,945.38,945.38,923.53,932.77,3743,1652313600
ok,932.77,932.77,905.88,907.56,2095,1652745600
ok,889.92,910.08,889.92,910.08,2549,1652832000
ok,894.96,922.61,892.44,905.04,2211,1652918400
ok,888.24,907.56,887.06,898.32,1263,1653004800
ok,899.16,899.16,857.14,865.55,6989,1653264000
ok,866.39,878.99,852.94,864.71,4728,1653350400
ok,881.51,881.51,864.71,872.27,3312,1653436800
ok,882.35,882.35,861.76,869.75,4543,1653523200
ok,885.71,886.55,868.07,868.15,4619,1653609600
ok,885.46,900.0,857.98,859.66,6443,1653868800
ok,857.14,857.14,842.02,852.1,3673,1653955200
ok,853.78,857.98,842.02,847.06,5372,1654041600
ok,857.14,857.14,841.43,844.54,5564,1654128000
ok,852.94,852.94,836.13,840.34,3770,1654214400
ok,840.34,857.14,827.73,839.5,4505,1654473600
ok,839.5,848.74,827.73,827.73,4565,1654560000
ok,837.82,852.86,831.09,846.22,4411,1654646400
ok,848.74,862.18,841.18,847.06,5911,1654732800
ok,840.34,857.14,831.93,842.86,3886,1654819200
ok,852.1,852.1,836.13,836.13,2851,1655078400
ok,836.13,836.13,822.77,822.77,3893,1655164800
ok,813.45,813.45,797.48,805.88,3878,1655251200
ok,821.01,821.01,775.8,813.45,3174,1655337600
ok,823.53,823.53,798.32,810.08,708,1655424000
ok,802.52,802.52,794.12,794.96,3177,1655596800
ok,779.83,779.83,762.61,773.11,7730,1655683200
ok,788.57,788.57,768.07,785.71,5078,1655769600
ok,785.71,794.12,777.31,777.31,2212,1655856000
ok,765.55,765.55,738.66,752.1,8000,1655942400
ok,752.1,784.03,735.29,756.3,6258,1656028800
ok,771.43,815.13,771.43,815.13,7839,1656201600
ok,815.13,830.25,790.0,806.72,7415,1656288000
ok,790.76,804.2,781.51,803.36,2563,1656374400
ok,802.52,818.49,794.12,811.01,3712,1656460800
ok,823.53,852.94,823.53,852.86,9614,1656547200
ok,848.74,869.83,848.74,862.35,4938,1656633600
ok,864.71,907.65,864.71,907.56,16927,1656806400
ok,911.76,936.97,873.95,899.16,12179,1656892800
ok,899.16,909.24,869.66,875.63,12083,1656979200
ok,859.75,910.92,841.18,886.55,6215,1657065600
ok,891.6,898.32,862.18,873.95,10957,1657152000
ok,857.14,873.95,856.47,865.55,4392,1657238400
ok,857.14,857.14,820.17,827.73,12485,1657497600
ok,836.13,839.5,812.86,812.86,13208,1657584000
ok,829.08,840.17,811.76,837.82,9868,1657670400
ok,841.18,882.02,827.73,880.67,23204,1657756800
ok,863.87,933.61,840.34,923.53,19717,1657843200
ok,911.76,911.76,878.15,886.64,12297,1658016000
ok,873.95,878.15,859.66,873.95,9139,1658102400
ok,861.34,894.96,861.34,879.83,10342,1658188800
ok,882.35,889.92,869.83,889.08,5748,1658275200
ok,873.95,885.71,873.95,874.79,5348,1658361600
ok,874.79,875.63,848.74,867.23,8245,1658448000
ok,849.92,887.39,849.92,886.47,12516,1658620800
ok,899.08,942.86,899.08,939.5,35784,1658707200
ok,943.7,949.58,911.76,915.13,23412,1658793600
ok,903.36,933.36,899.16,932.77,8960,1658880000
ok,949.58,969.75,930.67,942.02,36415,1658966400
ok,934.45,956.3,933.61,941.18,7799,1659052800
ok,942.02,962.18,941.18,957.14,16186,1659225600
ok,966.39,966.39,937.98,942.86,14420,1659312000
ok,941.18,953.78,925.21,932.77,10408,1659398400
ok,932.77,944.54,924.37,936.97,11779,1659484800
ok,945.38,945.38,920.17,922.69,10735,1659571200
ok,907.56,915.97,890.76,893.28,7434,1659657600
ok,910.92,910.92,894.96,896.64,7491,1659830400
ok,899.16,915.97,883.19,883.19,11555,1659916800
ok,886.55,889.08,860.67,860.67,14765,1660003200
ok,861.34,873.11,844.62,852.1,8698,1660089600
ok,857.14,858.82,840.34,841.18,11295,1660176000
ok,840.34,840.34,822.69,823.53,12469,1660435200
ok,836.97,852.1,827.73,848.82,8446,1660521600
ok,852.94,862.18,838.66,840.34,12982,1660608000
ok,837.82,848.74,837.82,840.34,3430,1660694400
ok,840.34,852.94,839.5,848.74,9451,1660780800
ok,861.34,882.35,854.62,856.3,6461,1661040000
ok,856.3,856.3,847.14,847.31,6319,1661126400
ok,852.94,852.94,840.42,842.02,5780,1661212800
ok,856.3,857.14,842.02,846.22,8673,1661299200
ok,852.94,861.34,847.06,851.26,7838,1661385600
ok,841.18,847.9,840.34,847.9,2302,1661472000
ok,841.18,847.06,827.82,830.25,10477,1661644800
ok,834.45,840.34,830.25,838.66,4224,1661731200
ok,840.34,846.97,833.61,834.45,3321,1661817600
ok,824.37,836.97,815.97,816.81,9532,1661904000
ok,818.49,840.34,808.4,831.93,7376,1661990400
ok,831.93,836.97,825.21,827.73,4715,1662076800
ok,843.7,843.7,827.82,829.41,5331,1662249600
ok,842.86,843.7,832.77,836.97,3822,1662336000
ok,834.45,837.73,829.66,834.45,6981,1662422400
ok,834.45,835.29,823.53,824.45,3925,1662508800
ok,827.73,828.57,811.76,819.33,3799,1662595200
ok,819.41,831.93,815.13,817.23,2508,1662854400
ok,815.97,815.97,806.72,811.76,3125,1662940800
ok,826.89,826.89,811.76,815.13,2320,1663027200
ok,831.09,836.05,823.53,828.91,4976,1663113600
ok,843.45,843.45,800.08,800.08,8623,1663200000
ok,794.12,806.72,785.71,798.4,2854,1663286400
ok,794.96,796.64,778.57,779.83,5217,1663459200
ok,773.11,773.11,749.58,750.42,7435,1663632000
ok,760.5,764.29,749.58,760.5,3873,1663718400
ok,760.5,760.5,747.06,747.06,4692,1663804800
ok,747.9,756.3,735.46,736.97,5847,1664064000
