s,o,h,l,c,v,t
ok,426.61,431.22,410.93,410.93,1712,1524009600
ok,404.01,423.38,404.01,412.77,1293,1524096000
ok,412.77,433.53,420.61,433.53,1113,1524355200
ok,441.83,446.9,417.38,422.0,1527,1524441600
ok,415.08,430.3,415.08,415.08,1301,1524528000
ok,410.47,413.7,398.01,408.16,1113,1524614400
ok,405.85,405.85,387.87,390.17,868,1524700800
ok,382.79,394.32,382.79,385.1,587,1524960000
ok,385.1,385.56,377.72,385.56,860,1525219200
ok,392.94,408.16,390.17,388.79,2900,1525305600
ok,392.02,404.47,387.87,396.63,337,1525564800
ok,404.01,404.01,389.25,394.32,2302,1525651200
ok,389.71,404.93,389.25,404.93,281,1525737600
ok,404.93,405.85,397.09,404.93,324,1525824000
ok,404.93,413.7,397.55,398.94,662,1525910400
ok,401.24,401.24,387.87,394.32,242,1526256000
ok,387.41,387.41,386.48,386.48,25,1526342400
ok,393.86,393.86,387.41,393.86,878,1526428800
ok,389.71,394.32,389.71,392.48,783,1526515200
ok,400.32,409.08,399.4,400.78,517,1526774400
ok,399.4,408.16,397.55,408.16,221,1526860800
ok,400.32,416.0,392.48,416.0,768,1526947200
ok,407.7,419.69,404.01,414.62,593,1527033600
ok,414.62,422.46,401.7,401.7,2558,1527120000
ok,394.32,394.32,387.87,387.87,971,1527379200
ok,387.87,410.47,380.95,410.47,218,1527465600
ok,414.16,414.16,401.24,401.24,621,1527552000
ok,393.86,409.54,392.02,397.09,199,1527638400
ok,397.55,397.55,390.17,391.1,323,1527724800
ok,383.72,395.25,371.26,382.79,1292,1527984000
ok,375.42,379.11,373.57,370.8,1086,1528070400
ok,371.73,380.03,369.42,375.88,1332,1528243200
ok,371.73,380.03,369.42,375.88,1332,1528329600
ok,375.88,375.88,350.51,350.51,1539,1528588800
ok,350.97,362.04,350.51,362.04,357,1528675200
ok,362.96,362.96,342.21,357.43,626,1528761600
ok,351.43,358.35,345.9,358.35,434,1528848000
ok,355.12,364.35,355.12,364.35,164,1528934400
ok,357.43,364.35,357.43,359.73,244,1529193600
ok,355.12,355.12,350.51,352.36,59,1529280000
ok,359.27,359.73,356.05,356.05,478,1529366400
ok,350.97,351.43,350.97,351.43,44,1529452800
ok,348.2,362.04,348.2,362.04,612,1529539200
ok,364.35,368.96,360.2,360.2,1034,1529798400
ok,353.74,353.74,347.74,349.59,1132,1529884800
ok,345.9,349.59,339.44,339.44,260,1529971200
ok,339.44,345.44,334.83,345.44,183,1530057600
ok,345.44,348.2,341.75,342.21,686,1530144000
ok,334.37,340.83,334.37,340.83,56,1530403200
ok,337.6,337.6,337.14,337.14,343,1530403200
ok,332.52,344.98,332.06,344.98,227,1530489600
ok,335.29,335.29,334.83,335.29,110,1530489600
ok,341.29,346.82,338.98,346.82,221,1530576000
ok,350.51,350.51,345.9,345.9,65,1530662400
ok,352.82,366.65,352.82,364.35,912,1530748800
ok,373.57,373.57,352.82,352.82,1023,1531008000
ok,348.2,355.12,346.36,346.36,1184,1531094400
ok,353.28,355.12,353.28,355.12,250,1531180800
ok,362.04,377.72,359.73,370.8,1121,1531267200
ok,363.42,363.42,345.9,350.05,577,1531353600
ok,350.51,352.82,345.9,352.82,176,1531612800
ok,345.9,355.12,345.9,352.82,184,1531699200
ok,353.28,353.28,353.28,353.28,173,1531785600
ok,353.28,360.2,353.28,360.2,22,1531872000
ok,353.28,353.74,346.82,352.82,153,1531958400
ok,346.36,346.36,341.75,341.75,734,1532217600
ok,343.59,352.82,341.75,352.82,372,1532304000
ok,352.82,357.43,352.82,353.74,258,1532390400
ok,348.2,348.2,343.59,343.59,64,1532476800
ok,338.52,344.98,338.52,339.44,395,1532563200
ok,336.67,336.67,336.67,336.67,32,1532822400
ok,336.67,336.67,336.67,336.67,12,1532908800
ok,336.67,336.67,332.99,334.83,183,1532995200
ok,334.37,340.83,334.37,340.83,56,1533081600
ok,335.29,335.29,334.83,335.29,110,1533168000
ok,329.76,336.67,329.76,334.83,335,1533427200
ok,330.22,331.14,324.68,331.14,225,1533600000
ok,325.61,326.53,313.61,313.61,472,1533686400
ok,313.61,318.23,311.77,311.77,107,1533772800
ok,309.0,309.0,300.24,304.39,206,1534032000
ok,298.4,313.61,298.4,313.61,754,1534118400
ok,307.62,309.0,304.39,309.0,35,1534204800
ok,315.0,320.99,315.0,320.99,892,1534291200
ok,322.84,332.06,312.23,312.23,918,1534377600
ok,307.62,307.62,307.62,307.62,12,1534636800
ok,313.61,314.54,309.46,309.46,621,1534723200
ok,311.31,311.31,303.47,307.62,124,1534809600
ok,313.61,313.61,313.61,313.61,66,1534896000
ok,311.31,313.61,309.46,310.39,155,1534982400
ok,306.7,306.7,300.7,300.7,298,1535241600
ok,302.08,302.08,302.08,302.08,12,1535414400
ok,302.08,306.24,296.09,296.55,482,1535500800
ok,297.47,303.01,297.47,303.01,167,1535587200
ok,302.08,308.08,302.08,308.08,22,1535846400
ok,311.31,317.3,311.31,313.61,621,1535932800
ok,317.3,319.61,312.69,319.61,582,1536019200
ok,325.61,332.06,320.99,332.06,578,1536105600
ok,338.52,351.43,338.52,351.43,202,1536192000
ok,344.52,344.52,330.22,336.67,811,1536451200
ok,331.6,331.6,327.45,327.45,212,1536537600
ok,333.91,333.91,329.76,329.76,391,1536624000
ok,336.21,332.06,332.06,332.06,12,1536710400
ok,336.67,336.67,330.22,330.22,65,1536796800
ok,332.52,343.13,332.52,337.14,410,1537056000
ok,343.59,343.59,338.98,338.98,50,1537142400
ok,332.99,334.37,328.37,328.37,324,1537228800
ok,332.06,338.52,332.06,332.06,184,1537401600
ok,327.45,333.91,327.45,333.91,22,1537660800
ok,340.36,340.36,338.98,338.98,119,1537833600
ok,338.06,338.06,336.67,336.67,432,1537920000
ok,336.67,336.67,334.37,334.37,142,1538006400
ok,334.37,334.37,328.37,329.3,612,1538265600
ok,330.22,336.67,330.22,332.06,1239,1538352000
ok,325.61,332.06,325.61,331.14,219,1538438400
ok,332.06,338.06,332.06,338.06,1151,1538524800
ok,331.6,336.67,331.6,336.67,715,1538611200
ok,332.06,332.06,325.61,326.53,671,1538870400
ok,324.68,324.68,320.07,322.84,604,1538956800
ok,320.53,320.99,320.53,320.99,109,1539043200
ok,320.99,320.99,320.99,320.99,70,1539129600
ok,322.84,327.45,322.84,316.84,31,1539216000
ok,320.53,320.53,320.53,320.53,344,1539475200
ok,326.53,326.53,322.84,322.84,136,1539561600
ok,329.3,329.3,328.83,328.83,315,1540166400
ok,329.3,329.76,329.3,329.76,195,1540252800
ok,323.3,325.14,323.3,325.14,717,1540425600
ok,319.15,319.15,314.08,315.92,221,1540684800
ok,308.54,309.0,308.54,309.0,25,1540771200
ok,304.39,310.39,304.39,310.39,45,1540857600
ok,310.39,310.39,305.31,305.31,376,1540944000
ok,304.85,306.7,304.85,306.7,37,1541030400
ok,309.0,315.0,309.0,309.46,1123,1541289600
ok,313.15,314.54,313.15,314.54,251,1541376000
ok,312.69,315.92,312.69,315.92,360,1542240000
ok,315.92,315.92,309.93,309.93,69,1542499200
ok,309.93,309.93,298.4,298.4,353,1542758400
ok,298.4,298.4,288.25,288.25,168,1542844800
ok,288.25,288.71,283.64,288.71,597,1543104000
ok,288.71,290.56,283.18,283.64,354,1543190400
ok,283.64,292.86,283.64,288.25,248,1543276800
ok,288.25,290.56,288.25,288.25,141,1543363200
ok,288.25,288.25,277.18,277.18,659,1543449600
ok,277.18,300.7,277.18,300.7,2099,1543708800
ok,300.7,326.53,296.09,320.53,139,1543795200
ok,320.53,338.98,320.53,322.84,1237,1543881600
ok,306.7,323.76,305.77,317.3,685,1544054400
ok,317.3,327.45,313.61,327.45,657,1544313600
ok,327.45,332.99,325.14,329.76,1931,1544400000
ok,329.76,332.99,327.45,332.52,224,1544486400
ok,332.52,336.21,327.45,327.45,118,1544572800
ok,327.45,327.45,314.54,320.53,1262,1544659200
ok,320.53,352.59,324.68,336.35,441,1544918400
ok,336.35,357.66,336.35,357.66,380,1545004800
ok,357.66,357.66,331.28,331.28,1461,1545091200
ok,320.53,342.44,331.28,342.44,325,1545177600
ok,342.44,349.03,342.44,344.98,50,1545264000
ok,344.98,369.33,344.98,362.23,828,1545523200
ok,362.23,362.73,352.59,357.66,908,1545609600
ok,355.12,355.12,335.34,341.93,648,1545696000
ok,341.93,361.21,341.93,361.21,784,1545782400
ok,361.21,368.31,351.57,351.57,2606,1545868800
ok,351.57,358.67,351.57,353.09,700,1546128000
ok,353.09,353.09,345.48,345.48,1050,1546214400
ok,345.48,345.48,342.44,343.45,370,1546300800
ok,343.45,343.45,343.45,343.45,12,1546387200
ok,343.45,343.45,340.92,342.44,153,1546473600
ok,342.44,342.44,335.84,342.44,36,1546732800
ok,342.44,344.98,339.9,344.98,256,1546819200
ok,344.98,347.51,344.98,347.51,148,1546905600
ok,347.51,352.59,344.98,352.59,324,1546992000
ok,352.59,355.12,352.59,354.11,58,1547078400
ok,354.11,354.11,352.08,352.08,184,1547337600
ok,352.08,352.08,347.51,347.51,36,1547424000
ok,347.51,359.18,347.51,359.18,174,1547510400
ok,359.18,359.18,356.64,357.66,227,1547596800
ok,357.66,357.66,352.59,352.59,10,1547683200
ok,352.59,352.59,352.59,352.59,0,1547942400
ok,352.59,352.59,345.99,347.51,44,1548028800
ok,347.51,350.05,344.98,350.05,189,1548115200
ok,350.05,355.12,350.05,354.62,249,1548201600
ok,354.62,354.62,342.95,345.99,691,1548288000
ok,345.99,345.99,345.99,345.99,2,1548547200
ok,345.99,345.99,339.9,345.99,211,1548720000
ok,345.99,347.51,339.9,347.51,119,1548806400
ok,347.51,349.03,342.44,344.47,322,1548892800
ok,341.43,360.2,341.43,357.66,804,1549152000
ok,355.12,357.66,350.05,352.59,492,1549238400
ok,349.03,355.12,349.03,352.59,303,1549324800
ok,347.51,352.59,347.51,348.53,555,1549411200
ok,344.98,348.53,344.98,346.5,75,1549497600
ok,344.98,354.62,344.98,352.59,264,1549756800
ok,350.05,360.2,350.05,360.2,819,1549843200
ok,360.2,360.2,353.09,353.09,126,1549929600
ok,347.51,353.09,347.51,349.03,183,1550016000
ok,343.45,350.05,343.45,346.5,287,1550102400
ok,350.05,350.05,346.5,348.53,96,1550361600
ok,355.12,355.12,348.53,355.12,10,1550448000
ok,359.69,359.69,347.51,354.62,410,1550534400
ok,348.02,354.62,348.02,350.56,259,1550620800
ok,343.96,350.56,341.43,342.44,1366,1550707200
ok,337.37,342.44,337.37,339.9,161,1550966400
ok,339.9,342.44,339.4,339.9,476,1551052800
ok,337.37,339.9,335.84,336.35,84,1551139200
ok,332.8,342.44,332.8,339.4,484,1551225600
ok,332.8,339.4,332.8,338.89,149,1551571200
ok,332.29,341.93,332.29,332.8,538,1551744000
ok,337.37,343.45,331.79,343.45,88,1551830400
ok,336.86,347.51,339.9,347.51,414,1551916800
ok,340.92,347.51,347.51,347.51,32,1552089600
ok,340.92,347.51,347.51,347.51,32,1552176000
ok,342.44,351.57,334.83,351.57,649,1552262400
ok,355.12,355.12,351.57,354.62,480,1552348800
ok,349.54,354.62,354.62,354.62,11,1552435200
ok,348.02,348.02,341.43,341.43,44,1552521600
ok,337.37,338.89,337.37,337.37,898,1552780800
ok,337.37,339.9,337.37,337.37,300,1552867200
ok,339.9,339.9,339.9,339.9,308,1552953600
ok,339.9,339.9,327.73,334.83,1184,1553126400
ok,329.76,329.76,329.76,329.76,12,1553385600
ok,329.76,334.83,329.76,329.76,105,1553472000
ok,324.68,326.21,322.15,326.21,93,1553558400
ok,326.21,335.34,323.16,335.34,232,1553644800
ok,332.29,339.9,327.73,327.73,164,1553731200
ok,327.73,333.82,327.22,327.22,44,1553990400
ok,329.76,329.76,319.61,319.61,4022,1554076800
ok,325.7,331.79,325.7,325.7,161,1554163200
ok,324.68,327.22,320.63,327.22,378,1554249600
ok,329.76,329.76,324.68,324.68,284,1554336000
ok,318.6,324.68,319.61,320.12,108,1554595200
ok,320.12,343.45,314.03,343.45,323,1554681600
ok,337.87,337.87,336.86,336.86,158,1554768000
ok,330.26,330.26,327.22,327.73,153,1554854400
ok,325.19,325.19,325.19,325.19,12,1554940800
ok,322.15,323.16,311.49,311.49,1608,1555286400
ok,306.93,315.55,306.93,312.0,1764,1555372800
ok,312.0,318.09,304.39,304.39,804,1555459200
ok,310.48,310.48,299.32,299.32,2112,1555545600
ok,297.29,304.9,297.29,302.87,202,1555804800
ok,302.87,302.87,294.24,294.24,628,1555891200
ok,289.68,299.83,289.68,294.24,188,1555977600
ok,289.17,294.75,285.62,294.75,516,1556064000
ok,290.19,294.24,290.19,294.24,238,1556150400
ok,299.83,323.67,299.83,323.67,1266,1556409600
ok,329.76,336.35,315.55,315.55,1080,1556496000
ok,309.46,309.46,304.9,304.9,380,1556755200
ok,304.39,304.39,299.83,303.38,245,1557014400
ok,299.32,310.48,299.32,310.48,112,1557100800
ok,310.48,310.48,306.93,306.93,443,1557187200
ok,309.46,309.46,309.46,309.46,20,1557273600
ok,306.93,306.93,299.83,305.41,82,1557360000
ok,305.41,305.41,305.41,305.41,12,1557619200
ok,304.39,304.39,298.3,298.3,142,1557705600
ok,300.33,300.33,294.75,299.32,221,1557792000
ok,299.32,299.32,296.78,299.32,242,1557878400
ok,299.32,299.32,293.74,293.74,278,1557964800
ok,288.16,293.23,288.16,293.23,283,1558224000
ok,294.24,294.24,291.71,291.71,122,1558310400
ok,297.29,297.29,284.1,284.61,472,1558396800
ok,286.63,286.63,275.98,281.56,1207,1558483200
ok,275.98,286.63,275.98,281.56,146,1558569600
ok,287.14,287.14,279.03,284.1,949,1558828800
ok,279.03,281.56,276.49,281.56,724,1558915200
ok,283.59,283.59,278.01,278.01,214,1559001600
ok,273.95,288.66,273.95,283.08,744,1559088000
ok,284.61,286.63,281.56,281.56,304,1559174400
ok,276.49,281.05,276.49,280.04,158,1559433600
ok,275.47,275.47,274.46,274.46,120,1559520000
ok,271.42,272.94,271.42,272.94,375,1559606400
ok,272.94,275.98,269.39,274.97,546,1559779200
ok,269.89,271.42,269.89,271.42,196,1560124800
ok,267.36,270.91,267.36,268.88,96,1560211200
ok,264.82,267.36,264.82,267.36,122,1560297600
ok,262.28,262.79,261.27,261.27,88,1560384000
ok,257.21,257.21,244.02,244.02,918,1560643200
ok,243.51,243.51,240.47,241.48,690,1560729600
ok,240.47,243.01,239.96,240.98,352,1560816000
ok,240.98,240.98,236.41,237.42,718,1560902400
ok,237.42,243.51,237.42,239.45,86,1560988800
ok,235.4,243.51,235.4,243.51,238,1561248000
ok,240.47,241.99,240.47,241.99,132,1561334400
ok,243.51,248.08,243.51,245.03,370,1561420800
ok,245.03,248.59,243.51,243.51,584,1561507200
ok,243.51,248.08,241.48,244.53,271,1561593600
ok,249.09,249.09,235.4,235.4,132,1561852800
ok,230.83,236.92,230.83,234.38,129,1561939200
ok,234.38,246.05,234.38,246.05,229,1562025600
ok,241.48,248.08,236.92,248.08,357,1562112000
ok,248.08,253.66,248.08,251.63,206,1562198400
ok,247.06,247.06,247.06,247.06,10,1562457600
ok,243.51,243.51,235.9,238.95,73,1562544000
ok,238.95,238.95,235.9,235.9,72,1562630400
ok,236.41,245.54,236.41,241.48,245,1562716800
ok,246.05,255.18,243.51,246.05,772,1562803200
ok,244.02,250.62,244.02,250.62,135,1563062400
ok,251.12,253.66,249.09,249.09,285,1563148800
ok,249.09,249.09,245.54,246.05,37,1563235200
ok,250.62,260.25,250.62,257.72,87,1563321600
ok,258.23,258.23,254.17,254.17,23,1563408000
ok,255.18,255.18,254.17,254.17,154,1563667200
ok,251.12,252.64,251.12,251.63,127,1563753600
ok,248.59,250.11,247.06,248.59,589,1563840000
ok,248.59,260.76,248.59,260.76,946,1563926400
ok,256.7,263.81,255.18,255.18,356,1564012800
ok,268.88,290.19,268.88,290.19,3465,1564531200
ok,295.77,319.1,294.24,308.45,8893,1564617600
ok,304.39,319.61,304.39,312.0,4265,1564876800
ok,309.97,312.0,292.72,292.72,2917,1564963200
ok,298.3,308.96,280.55,291.2,774,1565049600
ok,285.62,313.02,285.62,298.3,1773,1565136000
ok,294.75,310.48,294.75,310.48,1579,1565222400
ok,304.39,310.48,296.27,304.39,333,1565481600
ok,308.96,308.96,296.27,299.32,787,1565568000
ok,296.78,299.32,295.26,297.8,353,1565654400
ok,299.32,310.48,298.3,310.48,751,1565740800
ok,310.99,310.99,298.81,304.9,547,1565827200
ok,299.32,304.39,299.32,304.39,322,1566086400
ok,298.3,310.48,298.3,306.42,805,1566172800
ok,300.33,306.42,300.33,300.84,513,1566259200
ok,296.78,299.83,294.24,298.3,563,1566345600
ok,295.26,301.85,295.26,301.85,143,1566432000
ok,297.8,297.8,296.78,297.8,402,1566691200
ok,294.75,300.33,294.24,294.24,385,1566777600
ok,294.24,299.83,294.24,295.77,208,1566864000
ok,296.78,296.78,290.19,295.77,1042,1566950400
ok,290.69,291.71,290.19,291.71,85,1567036800
ok,297.29,302.87,286.63,287.14,350,1567296000
ok,281.56,284.61,279.03,284.61,642,1567382400
ok,279.03,294.75,279.03,294.75,340,1567468800
ok,289.17,296.78,289.17,294.24,210,1567555200
ok,289.68,296.78,289.68,292.22,348,1567641600
ok,289.17,296.27,289.17,296.27,440,1567900800
ok,296.78,296.78,292.22,292.22,155,1567987200
ok,292.22,292.22,287.14,287.14,221,1568073600
ok,287.14,291.71,276.49,291.71,1459,1568160000
ok,286.13,286.13,286.13,286.13,10,1568246400
ok,291.71,291.71,274.97,274.97,316,1568505600
ok,271.92,271.92,264.82,265.33,1064,1568592000
ok,270.4,280.55,266.34,266.34,386,1568678400
ok,271.42,284.1,271.42,284.1,167,1568764800
ok,289.17,289.17,278.52,278.52,1053,1568851200
ok,279.03,287.14,278.01,287.14,126,1569110400
ok,281.56,284.1,279.03,283.08,223,1569196800
ok,288.66,288.66,274.46,279.03,384,1569283200
ok,279.03,279.03,264.82,273.44,1213,1569456000
ok,278.52,278.52,268.88,268.88,101,1569715200
ok,263.81,268.88,264.31,266.34,62,1569801600
ok,276.49,281.05,271.42,276.49,818,1569888000
ok,281.56,281.56,281.56,281.56,237,1569974400
ok,286.13,286.13,281.56,281.56,605,1570060800
ok,275.98,279.03,275.98,279.03,270,1571011200
ok,279.03,284.61,279.03,281.56,318,1571097600
ok,286.63,286.63,281.05,281.56,653,1571184000
ok,285.62,287.14,285.62,286.63,350,1571270400
ok,281.05,289.68,279.03,279.03,1228,1571529600
ok,279.03,281.56,277.0,277.5,725,1571616000
ok,279.03,290.19,279.03,284.61,65,1571702400
ok,288.16,290.19,288.16,290.19,268,1571788800
ok,285.11,291.71,285.11,291.71,519,1571875200
ok,290.19,291.71,289.17,291.71,715,1572480000
ok,286.13,286.13,286.13,286.13,32,1572739200
ok,291.71,291.71,291.71,291.71,50,1572825600
ok,286.13,288.16,282.58,288.16,210,1572912000
ok,284.1,284.1,284.1,284.1,335,1572998400
ok,284.1,284.1,281.05,284.1,347,1573084800
ok,289.68,301.85,287.65,291.71,1092,1573344000
ok,295.77,312.0,294.24,306.42,3144,1573430400
ok,312.51,312.51,291.71,293.74,862,1573516800
ok,291.71,299.32,291.71,299.32,385,1573603200
ok,299.32,298.81,293.74,298.81,23,1573689600
ok,296.27,302.87,296.27,302.87,399,1573948800
ok,297.29,297.29,294.75,295.77,400,1574035200
ok,294.75,299.32,294.75,299.32,775,1574121600
ok,296.78,298.81,295.77,298.81,555,1574208000
ok,296.78,296.78,294.24,294.24,110,1574294400
ok,288.66,293.74,288.66,293.74,537,1574553600
ok,291.71,294.24,291.71,294.24,673,1574640000
ok,294.24,296.78,294.24,296.78,148,1574726400
ok,298.81,302.36,296.78,296.78,926,1574812800
ok,296.27,301.85,294.75,301.85,483,1574899200
ok,296.27,301.85,294.75,301.85,483,1574899200
ok,301.85,307.43,301.85,304.39,1213,1575158400
ok,299.32,307.43,295.26,307.43,315,1575244800
ok,304.9,304.9,304.39,304.39,220,1575331200
ok,310.48,316.57,309.46,316.57,1457,1575417600
ok,317.07,323.16,317.07,319.61,1006,1575504000
ok,314.54,319.1,314.54,319.1,160,1575763200
ok,318.6,345.48,318.6,342.95,3395,1575849600
ok,349.03,349.54,336.86,341.93,3135,1575936000
ok,343.96,353.09,343.96,353.09,2782,1576022400
ok,359.69,359.69,344.47,349.54,1852,1576108800
ok,343.45,343.45,333.82,333.82,733,1576368000
ok,333.31,338.89,333.31,334.32,442,1576454400
ok,332.29,340.92,332.29,340.92,121,1576540800
ok,335.84,344.98,335.84,344.98,128,1576627200
ok,338.38,360.7,338.38,350.56,5140,1576713600
ok,357.15,371.36,355.12,363.75,3162,1576972800
ok,362.73,370.34,362.73,365.78,3734,1577059200
ok,365.27,378.97,365.27,366.28,984,1577145600
ok,370.34,375.42,363.24,363.24,2913,1577232000
ok,365.27,370.34,363.75,363.75,10587,1577318400
ok,361.72,361.72,358.8,358.8,49,1577577600
ok,365.8,365.8,361.72,361.72,265,1577664000
ok,358.8,364.64,351.8,364.64,837,1577750400
ok,364.64,380.39,364.64,380.39,1108,1577836800
ok,373.97,388.56,373.97,388.56,509,1577923200
ok,396.14,414.23,396.14,406.64,3153,1578182400
ok,414.23,425.31,398.47,425.31,7447,1578268800
ok,431.73,441.06,422.98,434.64,2429,1578355200
ok,442.81,442.81,429.39,429.39,728,1578441600
ok,436.98,468.48,436.98,468.48,5185,1578528000
ok,477.82,495.9,477.82,490.07,4645,1578787200
ok,499.4,499.4,463.23,463.23,2307,1578873600
ok,469.65,476.07,463.23,464.4,4053,1578960000
ok,473.15,491.82,472.57,491.82,559,1579046400
ok,501.15,520.99,483.07,520.41,4014,1579132800
ok,512.24,533.83,512.24,526.24,2808,1579392000
ok,522.16,522.16,494.74,494.74,3937,1579478400
ok,495.9,513.99,492.99,513.99,804,1579564800
ok,504.07,507.57,496.49,496.49,1496,1579651200
ok,506.41,513.41,501.74,501.74,2411,1579737600
ok,491.82,497.65,487.74,487.74,1657,1579996800
ok,497.07,510.49,497.07,506.99,1180,1580083200
ok,516.32,518.07,506.41,506.41,2150,1580169600
ok,515.74,547.83,515.74,541.99,5443,1580256000
ok,548.41,584.58,548.41,580.5,11192,1580342400
ok,569.41,583.42,554.83,580.5,4570,1580601600
ok,580.5,580.5,566.5,566.5,2044,1580688000
ok,594.5,617.84,583.42,595.08,14799,1580774400
ok,600.92,606.75,585.17,596.25,5957,1580860800
ok,585.17,603.84,585.17,603.84,5643,1580947200
ok,600.92,618.42,598.0,614.92,4844,1581206400
ok,627.17,627.17,602.67,623.67,2502,1581292800
ok,624.84,628.92,609.67,619.0,7960,1581379200
ok,624.26,648.76,618.42,628.92,5216,1581465600
ok,624.26,650.51,624.26,641.76,8546,1581552000
ok,654.59,667.43,647.59,660.43,4549,1581811200
ok,659.26,688.43,659.26,666.26,3128,1581897600
ok,666.26,673.85,647.01,665.09,4002,1581984000
ok,665.09,691.35,658.68,691.35,4481,1582070400
ok,696.02,731.02,709.43,729.27,4018,1582156800
ok,743.86,773.03,735.1,743.86,4712,1582416000
ok,743.86,735.69,714.68,728.69,3355,1582502400
ok,714.68,758.44,703.02,729.27,5643,1582588800
ok,716.43,773.03,716.43,738.02,5606,1582675200
ok,724.02,734.52,714.68,729.27,3013,1582761600
ok,729.27,718.19,682.6,683.76,7041,1583020800
ok,683.76,685.51,654.59,654.59,4198,1583107200
ok,654.59,652.84,589.25,607.92,14716,1583193600
ok,596.25,600.92,563.0,563.0,8837,1583280000
ok,563.0,618.42,553.66,596.83,4909,1583366400
ok,592.17,592.17,580.5,580.5,420,1583798400
ok,591.58,606.75,574.66,606.75,5667,1583884800
ok,595.08,598.0,577.58,583.42,2731,1583971200
ok,571.75,571.75,550.16,550.16,6143,1584230400
ok,554.25,572.91,533.24,554.25,4337,1584316800
ok,543.16,543.16,500.57,510.49,3390,1584403200
ok,500.57,540.24,484.82,510.49,2366,1584489600
ok,509.32,525.07,499.4,525.07,1909,1584576000
ok,514.57,514.57,514.57,514.57,10,1589328000
ok,504.65,504.65,494.74,485.4,941,1593388800
ok,494.74,533.83,494.74,533.83,443,1593475200
ok,544.33,577.0,544.33,577.0,40,1593561600
ok,583.42,583.42,571.75,571.75,150,1593648000
ok,565.91,571.75,549.58,557.16,1239,1593907200
ok,548.99,571.16,546.08,568.83,970,1593993600
ok,577.58,592.17,577.0,577.58,1814,1594080000
ok,566.5,577.58,556.58,556.58,943,1594166400
ok,567.66,578.75,563.0,570.58,3040,1594252800
ok,581.67,591.58,572.91,587.5,4861,1594512000
ok,599.17,603.84,579.33,586.33,1018,1594598400
ok,598.0,612.59,592.17,600.92,1016,1594684800
ok,609.09,612.59,589.25,595.08,2069,1594771200
ok,585.17,598.0,583.42,583.42,1821,1594857600
ok,595.08,595.08,595.08,595.08,10,1595116800
ok,606.75,654.59,606.75,616.67,143,1595203200
ok,604.42,604.42,564.75,577.58,1903,1595289600
ok,588.67,589.25,568.83,568.83,1437,1595376000
ok,558.33,589.25,549.58,571.75,2060,1595462400
ok,568.83,602.67,568.83,582.83,833,1595721600
ok,583.42,588.08,577.58,577.58,1798,1595808000
ok,567.08,577.58,565.91,571.75,1227,1595894400
ok,560.66,560.66,539.66,539.66,8167,1595980800
ok,550.16,560.08,532.66,543.16,1225,1596067200
ok,533.83,539.08,514.57,539.08,1465,1596326400
ok,529.16,542.58,529.16,532.08,139,1596412800
ok,532.66,533.83,521.57,521.57,227,1596585600
ok,511.66,530.91,505.82,519.24,1342,1596672000
ok,519.24,529.16,501.74,513.41,627,1596931200
ok,523.32,553.08,523.32,553.08,1336,1597017600
ok,560.08,560.08,533.83,545.49,870,1597104000
ok,545.49,548.41,537.91,537.91,494,1597190400
ok,539.08,539.08,525.07,525.07,600,1597276800
ok,514.57,514.57,504.65,509.91,2352,1597536000
ok,502.32,514.57,490.07,514.57,1836,1597622400
ok,510.49,517.49,510.49,515.16,1225,1597708800
ok,507.57,507.57,506.99,506.99,76,1597795200
ok,501.74,516.91,501.74,512.24,373,1597881600
ok,503.49,512.24,501.74,511.66,3038,1598140800
ok,513.41,530.91,513.41,527.41,3323,1598227200
ok,527.99,545.49,527.99,542.58,1167,1598313600
ok,552.49,568.25,547.83,561.25,4732,1598400000
ok,571.75,592.17,554.25,555.41,4377,1598486400
ok,555.41,554.83,544.91,554.83,641,1598745600
ok,544.33,558.91,544.33,545.49,2195,1598832000
ok,536.74,556.0,536.74,552.49,2198,1599004800
ok,552.49,574.08,541.41,562.41,810,1599091200
ok,563.58,563.58,544.91,545.49,1861,1599350400
ok,537.91,544.91,537.91,544.91,812,1599436800
ok,544.91,547.24,539.66,539.66,1672,1599523200
ok,537.33,559.5,537.33,547.83,2960,1599609600
ok,558.33,569.41,551.33,556.0,1569,1599696000
ok,567.08,567.08,551.91,555.41,1960,1599955200
ok,565.91,565.91,545.49,545.49,1300,1600041600
ok,553.08,553.08,542.58,544.33,473,1600128000
ok,538.49,542.58,537.33,539.08,1812,1600214400
ok,534.99,589.83,534.99,567.08,3228,1600300800
ok,556.0,557.75,551.91,554.25,1277,1600560000
ok,564.75,564.75,537.33,548.41,1394,1600646400
ok,540.24,550.74,540.24,540.24,1521,1600732800
ok,541.99,545.49,540.24,540.24,608,1600819200
ok,534.41,548.41,534.41,539.66,876,1600905600
ok,534.41,539.66,533.83,539.08,498,1601164800
ok,533.83,539.66,533.83,533.83,1588,1601251200
ok,527.41,533.83,527.41,531.49,553,1601337600
ok,525.66,533.83,525.07,530.91,1220,1601424000
ok,533.83,538.49,530.91,533.83,1072,1601510400
ok,533.83,533.83,532.08,533.24,611,1601769600
ok,534.41,542.58,534.41,542.58,803,1601856000
ok,542.58,547.24,539.66,539.66,1272,1601942400
ok,545.49,545.49,530.91,539.66,900,1602028800
ok,529.16,539.08,529.16,539.08,1577,1602115200
