s,o,h,l,c,v,t
ok,734.72,737.24,706.36,708.88,3910,1595980800
ok,708.88,727.79,695.02,725.9,2108,1596067200
ok,711.41,724.64,684.31,699.43,2280,1596326400
ok,699.43,718.34,699.43,717.71,1963,1596412800
ok,703.84,705.73,689.98,705.73,2130,1596585600
ok,695.02,714.56,695.02,703.21,904,1596672000
ok,689.35,718.34,677.38,718.34,1366,1596931200
ok,724.64,721.49,704.47,721.49,1958,1597017600
ok,734.09,734.09,702.58,712.04,763,1597104000
ok,705.73,717.71,693.76,712.67,1416,1597190400
ok,698.8,708.88,689.35,689.98,2997,1597276800
ok,677.38,686.83,667.93,680.53,3262,1597536000
ok,674.23,686.83,671.08,676.75,544,1597622400
ok,689.98,705.73,676.75,705.73,2140,1597708800
ok,692.5,692.5,681.16,683.68,1121,1597795200
ok,680.53,693.13,680.53,693.13,45,1597881600
ok,682.42,695.65,682.42,695.65,513,1598140800
ok,698.17,712.04,698.17,708.88,3926,1598227200
ok,712.04,722.75,704.47,722.75,3570,1598313600
ok,730.94,740.39,722.12,740.39,2272,1598400000
ok,734.09,746.69,719.6,719.6,1184,1598486400
ok,719.6,724.01,710.14,723.38,1712,1598745600
ok,733.46,747.32,721.49,721.49,1497,1598832000
ok,727.79,730.94,719.6,719.6,1855,1599004800
ok,724.64,724.64,706.36,718.97,2835,1599091200
ok,754.88,754.88,725.9,725.9,70,1599350400
ok,712.04,718.97,703.84,718.97,782,1599436800
ok,705.73,714.56,700.06,714.56,785,1599523200
ok,704.47,737.24,704.47,730.94,3740,1599609600
ok,724.64,734.72,721.49,734.72,925,1599696000
ok,721.49,730.31,715.19,721.49,840,1599955200
ok,713.93,713.93,708.88,708.88,1553,1600041600
ok,705.73,705.73,697.54,705.73,989,1600128000
ok,693.76,719.6,693.76,717.71,2465,1600214400
ok,717.71,724.01,710.78,715.19,1079,1600300800
ok,701.95,715.19,701.95,713.3,881,1600560000
ok,727.16,740.39,711.41,718.34,3265,1600646400
ok,718.34,718.34,705.1,708.25,2383,1600732800
ok,708.25,712.04,706.36,712.04,1369,1600819200
ok,703.21,712.04,700.06,709.51,2673,1600905600
ok,706.99,711.41,700.06,708.88,1750,1601164800
ok,702.58,705.73,697.54,705.73,957,1601251200
ok,708.88,710.78,699.43,706.99,869,1601337600
ok,696.28,708.25,691.87,691.87,2303,1601424000
ok,688.09,713.93,688.09,709.51,533,1601510400
ok,696.28,712.04,695.65,708.25,3370,1601769600
ok,705.1,708.88,700.06,700.06,1384,1601856000
ok,700.06,710.78,700.06,707.62,1244,1601942400
ok,698.17,702.58,695.02,696.91,2525,1602028800
ok,696.91,702.58,696.28,702.58,793,1602115200
ok,689.98,705.73,689.98,699.43,1590,1602374400
ok,688.09,702.58,687.46,702.58,991,1602460800
ok,695.02,695.02,693.13,693.13,569,1602547200
ok,689.98,699.43,689.98,699.43,779,1602633600
ok,705.1,705.1,691.24,693.13,3701,1602720000
ok,705.73,705.73,683.68,689.98,689,1602979200
ok,689.98,695.02,681.79,686.83,1181,1603065600
ok,687.46,714.56,687.46,696.91,1625,1603152000
ok,684.31,710.14,684.31,708.88,770,1603238400
ok,699.43,700.69,699.43,700.69,22,1603324800
ok,700.06,713.3,695.02,708.25,924,1603843200
ok,708.25,715.19,706.36,712.04,2352,1603929600
ok,712.04,736.61,712.04,736.61,3692,1604188800
ok,736.61,749.84,736.61,747.95,2812,1604275200
ok,759.29,762.44,738.5,744.17,3074,1604361600
ok,755.51,755.51,741.65,743.54,1263,1604448000
ok,749.21,752.99,743.54,744.17,3087,1604534400
ok,734.09,755.51,730.94,755.51,2911,1604793600
ok,749.84,768.75,745.43,765.6,6017,1604880000
ok,765.6,787.02,762.44,767.49,5366,1604966400
ok,755.51,762.44,744.8,759.92,2551,1605052800
ok,744.8,768.75,734.72,765.6,5706,1605139200
ok,780.72,780.72,765.6,775.05,2219,1605657600
ok,771.9,787.65,771.9,787.65,5606,1605744000
ok,803.4,803.4,775.05,787.65,3141,1606003200
ok,781.35,781.35,771.9,772.53,2306,1606089600
ok,758.66,784.5,757.4,784.5,3278,1606176000
ok,799.62,812.85,783.24,806.55,1582,1606262400
ok,803.4,838.06,794.58,809.7,4546,1606348800
ok,809.7,824.83,797.73,819.16,3472,1606608000
ok,819.16,834.91,807.18,834.91,3933,1606694400
ok,826.09,831.76,803.4,831.76,1757,1606780800
ok,848.14,914.93,831.76,914.93,8927,1606867200
ok,933.21,969.75,896.66,916.82,4884,1606953600
ok,898.55,898.55,843.73,843.73,2932,1607212800
ok,860.11,889.73,831.76,889.73,6975,1607299200
ok,901.07,918.71,850.66,883.43,5552,1607385600
ok,866.41,882.8,857.59,870.2,6615,1607472000
ok,866.41,875.87,858.85,860.74,4912,1607558400
ok,863.26,906.74,862.63,899.81,5190,1607817600
ok,913.67,989.29,913.67,989.29,14964,1607904000
ok,1007.56,1043.48,1001.89,1021.42,6523,1607990400
ok,1001.89,1034.03,986.14,1023.31,18381,1608076800
ok,1008.19,1035.92,981.1,989.29,5084,1608163200
ok,970.38,982.99,932.58,940.14,13704,1608422400
ok,921.87,1013.23,921.87,945.18,10893,1608508800
ok,964.08,964.08,946.44,960.3,5365,1608595200
ok,960.93,964.08,906.11,950.85,2938,1608681600
ok,933.21,933.21,897.29,930.06,1293,1608768000
ok,911.78,925.65,901.07,918.08,4161,1609027200
ok,910.52,926.28,901.7,923.13,4021,1609113600
ok,919.97,928.17,919.97,928.17,761,1609200000
ok,946.44,946.44,926.28,945.81,2507,1609286400
ok,945.18,979.84,945.18,967.23,7852,1609372800
ok,968.84,985.51,968.12,978.26,3814,1609632000
ok,989.13,997.83,960.14,960.14,2123,1609718400
ok,960.14,978.99,960.14,960.14,737,1609804800
ok,967.39,973.91,959.42,973.91,1853,1609891200
ok,974.64,993.48,972.46,978.26,1937,1609977600
ok,994.93,1014.49,978.99,978.99,1252,1610236800
ok,998.55,998.55,979.71,985.51,427,1610323200
ok,985.51,1014.49,985.51,1014.49,1984,1610409600
ok,1014.49,1086.96,1014.49,1079.71,5424,1610496000
ok,1093.48,1166.67,1093.48,1150.0,5002,1610841600
ok,1172.46,1172.46,1149.28,1159.42,1522,1610928000
ok,1182.61,1182.61,1119.57,1152.17,8485,1611014400
ok,1137.68,1166.67,1134.78,1166.67,4278,1611100800
ok,1164.49,1231.88,1152.17,1196.38,7565,1611187200
ok,1255.8,1315.22,1233.33,1243.48,9938,1611446400
ok,1268.12,1271.74,1207.25,1231.88,4641,1611532800
ok,1229.71,1229.71,1192.03,1192.03,9850,1611619200
ok,1188.41,1210.14,1165.22,1202.9,26240,1611705600
ok,1226.81,1258.7,1178.99,1178.99,15413,1611792000
ok,1160.14,1173.91,1066.67,1134.06,18393,1612051200
ok,1156.52,1156.52,1091.3,1152.9,7735,1612137600
ok,1159.42,1223.91,1159.42,1214.49,5970,1612224000
ok,1237.68,1237.68,1154.35,1173.91,5116,1612310400
ok,1173.91,1273.19,1173.91,1228.99,9389,1612396800
ok,1252.9,1312.32,1231.88,1307.97,19875,1612656000
ok,1308.7,1334.06,1208.7,1244.93,8952,1612742400
ok,1220.29,1223.19,1192.03,1218.84,3942,1612828800
ok,1173.91,1195.65,1165.22,1166.67,3463,1612915200
ok,1177.54,1200.72,1131.88,1137.68,8455,1613001600
ok,1115.94,1160.14,1115.94,1135.51,1563,1613260800
ok,1157.97,1248.55,1157.97,1248.55,18373,1613347200
ok,1248.55,1253.62,1208.7,1231.16,11700,1613433600
ok,1170.29,1231.88,1170.29,1218.12,3329,1613520000
ok,1224.64,1224.64,1194.93,1218.12,2708,1613606400
ok,1218.12,1218.12,1159.42,1179.71,3957,1613865600
ok,1156.52,1202.17,1156.52,1173.91,4402,1613952000
ok,1150.72,1174.64,1130.43,1160.87,6205,1614038400
ok,1168.12,1199.28,1168.12,1174.64,2579,1614124800
ok,1174.64,1181.16,1159.42,1173.91,5220,1614211200
ok,1152.17,1157.97,1130.43,1137.68,12610,1614470400
ok,1115.94,1164.49,1115.94,1146.38,6366,1614556800
ok,1132.61,1155.8,1113.77,1120.29,6258,1614643200
ok,1104.35,1125.36,1104.35,1125.36,2112,1614729600
ok,1147.83,1191.3,1127.54,1191.3,11742,1614816000
ok,1168.12,1188.41,1160.14,1171.74,7475,1615161600
ok,1170.29,1184.06,1152.9,1173.91,7658,1615248000
ok,1156.52,1200.72,1156.52,1194.93,4848,1615334400
ok,1173.91,1173.91,1159.42,1166.67,2396,1615680000
ok,1165.94,1177.54,1160.14,1166.67,2921,1615766400
ok,1166.67,1181.16,1160.87,1167.39,4453,1615852800
ok,1167.39,1194.2,1163.77,1194.2,3064,1615939200
ok,1202.9,1217.39,1195.65,1209.42,4148,1616025600
ok,1232.61,1282.61,1231.16,1282.61,12283,1616284800
ok,1282.61,1282.61,1241.3,1260.87,6732,1616371200
ok,1250.0,1275.36,1250.0,1275.36,7739,1616457600
ok,1293.48,1311.59,1268.12,1307.97,15837,1616544000
ok,1318.84,1322.46,1294.2,1313.04,17524,1616630400
ok,1304.35,1387.68,1297.83,1384.06,25765,1616976000
ok,1411.59,1467.39,1405.8,1449.28,12879,1617062400
ok,1521.74,1521.74,1431.16,1431.16,7440,1617148800
ok,1449.28,1459.42,1406.52,1442.03,13513,1617235200
ok,1513.77,1513.77,1438.41,1463.77,12428,1617494400
ok,1452.9,1478.26,1450.0,1471.01,11252,1617580800
ok,1544.2,1544.2,1456.52,1465.94,8476,1617667200
ok,1449.28,1500.0,1449.28,1492.75,7008,1617753600
ok,1514.49,1593.48,1507.25,1560.14,21335,1617840000
ok,1565.22,1615.94,1531.16,1578.99,8967,1618185600
ok,1565.22,1575.36,1511.59,1511.59,21830,1618272000
ok,1512.32,1572.46,1503.62,1539.13,13361,1618444800
ok,1615.94,1615.94,1514.49,1515.22,9642,1618704000
ok,1492.75,1550.72,1492.75,1528.26,15219,1618790400
ok,1521.74,1542.75,1502.17,1542.75,32691,1618876800
ok,1521.74,1613.77,1521.74,1574.64,36145,1618963200
ok,1547.1,1612.32,1547.1,1592.75,14548,1619049600
ok,1576.81,1586.96,1494.93,1550.72,11741,1619308800
ok,1550.72,1550.72,1471.01,1471.01,27119,1619395200
ok,1478.26,1576.09,1478.26,1572.46,9870,1619481600
ok,1572.46,1572.46,1528.99,1542.75,12221,1619568000
ok,1550.72,1552.17,1521.74,1535.51,3612,1619654400
ok,1611.59,1611.59,1546.38,1604.35,25234,1619913600
ok,1623.19,1677.54,1592.03,1648.55,30008,1620000000
ok,1666.67,1738.41,1630.43,1717.39,28440,1620086400
ok,1802.9,1802.9,1644.93,1661.59,23137,1620172800
ok,1655.8,1655.8,1602.17,1637.68,15575,1620259200
ok,1626.09,1641.3,1594.2,1602.17,12017,1620518400
ok,1594.2,1637.68,1594.2,1626.81,10622,1620604800
ok,1623.19,1702.9,1623.19,1681.16,14876,1620691200
ok,1681.16,1681.16,1652.9,1672.46,9650,1620777600
ok,1666.67,1717.39,1660.14,1716.67,20281,1620864000
ok,1717.39,1788.41,1717.39,1786.23,17043,1621123200
ok,1786.23,1789.86,1757.25,1781.88,22462,1621209600
ok,1775.36,1833.33,1775.36,1828.99,24443,1621296000
ok,1828.99,1865.22,1762.32,1802.9,27173,1621382400
ok,1833.33,1833.33,1768.12,1779.71,4502,1621468800
ok,1779.71,1779.71,1744.2,1753.62,12266,1621728000
ok,1786.23,1823.19,1721.74,1766.67,34949,1621814400
ok,1744.2,1774.64,1739.13,1774.64,13040,1621900800
ok,1847.83,1847.83,1621.74,1707.25,40906,1622073600
ok,1738.41,1738.41,1655.8,1666.67,12608,1622332800
ok,1594.2,1722.46,1594.2,1655.07,5256,1622419200
ok,1637.68,1666.67,1623.19,1659.42,6252,1622505600
ok,1659.42,1680.43,1644.93,1652.17,4803,1622592000
ok,1734.78,1734.78,1669.57,1677.54,10271,1622678400
ok,1757.25,1757.25,1647.83,1679.71,5851,1622937600
ok,1648.55,1679.71,1641.3,1663.04,3678,1623024000
ok,1638.41,1652.17,1634.06,1641.3,5384,1623110400
ok,1723.19,1723.19,1605.07,1613.04,10879,1623196800
ok,1594.2,1657.97,1594.2,1657.97,8869,1623283200
ok,1644.93,1690.58,1605.07,1630.43,10419,1623542400
ok,1612.32,1630.43,1610.87,1610.87,5240,1623628800
ok,1602.9,1619.57,1594.2,1594.93,5037,1623715200
ok,1536.23,1703.62,1536.23,1619.57,10570,1623801600
ok,1637.68,1648.55,1594.2,1622.46,3164,1623888000
ok,1622.46,1622.46,1568.84,1610.14,4029,1624147200
ok,1594.2,1637.68,1558.7,1572.46,4577,1624233600
ok,1603.62,1635.51,1542.03,1597.83,2590,1624320000
ok,1586.96,1589.13,1550.72,1589.13,1957,1624406400
ok,1557.97,1589.13,1528.26,1557.97,2064,1624492800
ok,1528.99,1577.54,1528.99,1577.54,1697,1624752000
ok,1566.67,1629.71,1566.67,1629.71,4765,1624838400
ok,1710.14,1710.14,1594.2,1629.71,6532,1624924800
ok,1644.2,1644.2,1576.81,1634.06,2220,1625011200
ok,1602.9,1633.33,1600.72,1601.45,4381,1625097600
ok,1581.16,1612.32,1576.81,1586.23,1223,1625356800
ok,1555.8,1574.64,1555.8,1574.64,2144,1625443200
ok,1548.55,1586.96,1523.19,1565.22,3777,1625529600
ok,1593.48,1593.48,1559.42,1572.46,2349,1625616000
ok,1579.71,1605.07,1572.46,1601.45,4024,1625702400
ok,1602.17,1694.93,1602.17,1668.12,7870,1625961600
ok,1700.72,1734.06,1612.32,1641.3,6885,1626048000
ok,1665.94,1666.67,1644.93,1664.49,772,1626134400
ok,1652.17,1673.91,1652.17,1652.17,2378,1626220800
ok,1673.91,1673.91,1642.03,1659.42,694,1626307200
ok,1666.67,1702.9,1645.65,1695.65,5126,1626566400
ok,1718.12,1739.13,1673.91,1700.72,6211,1626652800
ok,1675.36,1723.91,1675.36,1723.91,3392,1626739200
ok,1728.26,1775.36,1695.65,1752.17,6567,1626912000
ok,1786.96,1787.17,1731.88,1760.87,8624,1627171200
ok,1725.65,1790.58,1725.65,1757.25,14431,1627257600
ok,1739.13,1739.13,1658.91,1710.14,12757,1627344000
ok,1710.14,1735.51,1697.1,1716.67,2146,1627430400
ok,1746.38,1750.94,1697.83,1731.88,2161,1627516800
ok,1713.77,1760.87,1710.87,1745.65,2580,1627776000
ok,1746.38,1780.51,1746.38,1780.51,15751,1627862400
ok,1816.09,1831.88,1775.36,1795.65,27006,1627948800
ok,1797.1,1802.9,1706.52,1724.64,12765,1628035200
ok,1724.64,1734.78,1695.65,1733.33,6768,1628121600
ok,1737.68,1737.68,1668.55,1698.55,5909,1628380800
ok,1668.12,1701.45,1668.12,1701.45,3082,1628467200
ok,1681.16,1710.14,1681.16,1702.9,2444,1628553600
ok,1682.68,1721.01,1682.68,1695.65,4474,1628640000
ok,1695.65,1724.64,1666.67,1724.64,5623,1628726400
ok,1702.9,1759.13,1692.03,1739.13,7159,1628985600
ok,1706.52,1717.39,1702.9,1707.25,3972,1629072000
ok,1738.41,1738.41,1673.19,1673.91,2699,1629158400
ok,1666.67,1742.75,1647.83,1710.14,8578,1629244800
ok,1702.9,1710.14,1687.1,1710.14,6475,1629331200
ok,1677.54,1702.9,1677.54,1687.68,3763,1629763200
ok,1681.16,1681.16,1634.06,1634.06,4164,1629849600
ok,1637.68,1652.17,1615.94,1616.67,2816,1629936000
ok,1605.07,1605.07,1565.22,1588.41,4952,1630195200
ok,1594.2,1594.2,1532.61,1532.61,3890,1630368000
ok,1563.26,1572.46,1507.97,1547.1,3457,1630454400
ok,1547.1,1568.84,1507.25,1537.39,3434,1630540800
ok,1506.67,1507.25,1413.04,1507.25,7659,1630800000
ok,1477.61,1550.72,1423.91,1550.72,6411,1630886400
ok,1578.26,1578.99,1478.26,1478.26,2093,1630972800
ok,1478.26,1598.55,1427.54,1478.26,3441,1631059200
ok,1507.25,1534.78,1450.72,1471.01,2555,1631145600
ok,1450.0,1560.14,1450.0,1511.59,2672,1631404800
ok,1541.81,1541.81,1478.26,1491.3,3292,1631491200
ok,1461.59,1612.32,1432.61,1513.77,4220,1631577600
ok,1541.3,1541.3,1478.26,1500.0,1048,1631664000
ok,1470.29,1470.29,1420.29,1440.22,7116,1631750400
ok,1411.59,1468.84,1376.81,1468.84,3170,1632096000
ok,1463.77,1497.83,1381.59,1438.41,3751,1632182400
ok,1438.41,1485.51,1438.41,1461.59,3212,1632268800
ok,1461.59,1478.26,1438.41,1442.75,2795,1632355200
ok,1442.75,1442.75,1378.99,1391.3,1429,1632614400
ok,1409.42,1409.42,1341.3,1362.32,4089,1632700800
ok,1340.58,1362.32,1304.35,1326.09,2305,1632787200
ok,1326.09,1350.65,1308.7,1350.65,728,1632873600
ok,1377.54,1377.54,1299.57,1326.81,3066,1632960000
ok,1353.33,1407.25,1297.1,1304.35,7592,1633219200
ok,1330.43,1330.43,1278.26,1326.09,1784,1633305600
ok,1326.09,1375.36,1318.84,1331.88,2995,1633392000
ok,1346.38,1409.42,1346.38,1373.19,2752,1633478400
ok,1400.0,1433.33,1352.9,1363.77,3319,1633824000
ok,1347.83,1355.07,1300.29,1336.74,2620,1633910400
ok,1336.74,1361.59,1311.59,1340.58,384,1634428800
ok,1340.58,1340.58,1266.74,1269.57,3545,1634515200
ok,1269.57,1269.57,1232.61,1260.87,1937,1634601600
ok,1286.09,1304.28,1239.86,1274.64,2173,1634688000
ok,1282.61,1296.38,1250.72,1268.12,1500,1634774400
ok,1287.68,1289.78,1242.75,1261.59,1403,1635033600
ok,1285.51,1310.87,1282.61,1302.17,1090,1635120000
ok,1328.19,1330.43,1302.32,1324.64,6234,1635206400
ok,1318.84,1374.78,1300.0,1347.83,3269,1635292800
ok,1362.32,1381.88,1355.07,1381.88,7574,1635379200
ok,1398.55,1427.54,1398.55,1419.57,2435,1635638400
ok,1447.83,1447.83,1373.19,1376.81,3535,1635724800
ok,1404.35,1423.19,1387.68,1417.39,6027,1635811200
ok,1421.01,1453.62,1413.04,1453.62,3929,1635897600
ok,1453.62,1474.64,1453.62,1457.25,2310,1636329600
ok,1449.28,1449.28,1398.55,1398.55,4425,1636416000
ok,1392.03,1392.03,1342.75,1365.94,3262,1636588800
ok,1376.81,1420.29,1355.07,1394.93,2422,1636848000
ok,1420.29,1430.43,1394.93,1398.99,11296,1636934400
ok,1426.96,1443.57,1373.91,1415.65,2820,1637020800
ok,1443.91,1443.91,1391.3,1391.3,1801,1637107200
ok,1369.57,1419.13,1356.52,1383.48,3677,1637193600
ok,1390.43,1410.43,1390.43,1391.3,1356,1637452800
ok,1392.17,1406.96,1382.61,1386.96,1824,1637539200
ok,1386.96,1386.96,1359.22,1369.57,1572,1637625600
ok,1348.7,1373.91,1347.83,1369.57,1470,1637712000
ok,1396.96,1396.96,1369.57,1369.57,1186,1637798400
ok,1342.61,1342.61,1300.0,1300.0,2745,1638057600
ok,1300.0,1300.0,1275.65,1298.26,328,1638144000
ok,1274.78,1282.61,1269.57,1282.61,472,1638230400
ok,1308.26,1308.26,1256.52,1256.52,302,1638316800
ok,1247.83,1260.87,1244.35,1244.35,1491,1638403200
ok,1226.09,1226.09,1200.0,1217.39,2717,1638662400
ok,1217.39,1239.13,1196.96,1225.57,2197,1638748800
ok,1226.09,1246.09,1200.87,1200.87,1793,1638835200
ok,1200.87,1201.74,1155.04,1155.04,1291,1638921600
ok,1152.17,1175.65,1152.17,1169.48,537,1639008000
ok,1146.96,1147.83,1127.83,1127.83,1864,1639267200
ok,1106.96,1107.83,1047.83,1057.39,2505,1639353600
ok,1078.26,1095.65,1065.22,1095.65,647,1639440000
ok,1117.57,1171.3,1095.65,1117.39,1669,1639526400
ok,1117.39,1134.78,1096.52,1131.3,904,1639612800
ok,1153.91,1153.91,1121.74,1129.57,712,1639958400
ok,1134.78,1172.17,1134.78,1139.13,852,1640044800
ok,1139.13,1173.04,1123.48,1169.57,1211,1640131200
ok,1192.96,1226.09,1186.96,1217.39,2262,1640217600
ok,1240.87,1263.48,1217.39,1260.0,1425,1640476800
ok,1285.13,1285.13,1217.39,1217.39,772,1640563200
ok,1200.0,1234.78,1196.52,1229.57,936,1640649600
ok,1229.57,1230.43,1218.26,1218.26,898,1640736000
ok,1226.09,1259.13,1217.39,1259.13,1668,1641081600
ok,1234.78,1320.0,1234.78,1320.0,6666,1641168000
ok,1295.65,1363.48,1295.65,1355.65,1994,1641254400
ok,1360.0,1360.0,1300.0,1313.04,1275,1641340800
ok,1313.04,1333.04,1292.17,1321.74,2139,1641427200
ok,1347.83,1398.26,1330.43,1373.91,3225,1641686400
ok,1395.65,1395.65,1371.3,1386.96,1499,1641772800
ok,1391.3,1445.22,1375.65,1428.7,12795,1641859200
ok,1430.43,1456.52,1408.7,1452.17,7180,1641945600
ok,1424.35,1486.96,1423.48,1486.96,14903,1642032000
ok,1486.96,1517.39,1478.26,1508.7,5031,1642291200
ok,1479.13,1506.96,1478.26,1495.65,3837,1642377600
ok,1519.13,1519.13,1465.3,1476.52,5763,1642464000
ok,1477.39,1477.39,1451.3,1452.17,5133,1642550400
ok,1452.17,1452.17,1431.3,1446.26,1473,1642636800
ok,1474.78,1474.78,1446.96,1447.83,1101,1642896000
ok,1421.74,1421.74,1382.61,1408.7,4356,1642982400
ok,1380.52,1433.04,1353.91,1391.3,5546,1643068800
ok,1391.3,1391.3,1347.83,1373.91,4307,1643155200
ok,1373.91,1373.91,1346.43,1373.83,784,1643241600
ok,1400.87,1400.87,1373.91,1391.3,940,1643500800
ok,1408.7,1408.7,1360.0,1360.0,1368,1643587200
ok,1348.7,1408.7,1347.83,1391.3,2642,1643673600
ok,1408.7,1416.7,1369.57,1380.87,691,1643846400
ok,1357.39,1368.7,1348.7,1367.83,1304,1644105600
ok,1369.57,1373.91,1356.52,1365.22,340,1644192000
ok,1392.17,1392.17,1347.83,1361.74,4163,1644278400
ok,1362.61,1362.61,1334.61,1334.78,555,1644364800
ok,1334.78,1334.78,1308.7,1315.65,912,1644451200
ok,1289.39,1289.39,1250.43,1252.17,2730,1644710400
ok,1277.22,1285.91,1244.35,1260.87,1535,1644796800
ok,1284.35,1311.3,1253.04,1311.3,1847,1644883200
ok,1329.57,1329.57,1273.91,1300.0,848,1644969600
ok,1299.13,1300.87,1274.87,1299.13,917,1645056000
ok,1276.52,1277.39,1251.3,1269.57,3106,1645315200
ok,1286.09,1286.09,1254.96,1278.26,1277,1645401600
ok,1301.74,1303.74,1278.26,1279.13,269,1645488000
ok,1279.13,1280.0,1256.52,1269.57,424,1645574400
ok,1246.09,1246.09,1203.48,1217.39,2925,1645660800
ok,1204.35,1227.83,1203.48,1203.48,1098,1645920000
ok,1191.3,1200.0,1184.35,1186.96,891,1646006400
ok,1166.09,1167.04,1134.87,1142.61,2862,1646179200
ok,1140.87,1173.91,1130.43,1148.96,1333,1646524800
ok,1171.91,1174.78,1148.52,1157.39,852,1646611200
ok,1157.39,1158.26,1139.13,1158.26,440,1646784000
ok,1156.52,1177.39,1156.52,1175.65,774,1646870400
ok,1199.13,1218.17,1187.83,1217.39,1527,1647129600
ok,1217.39,1217.39,1196.52,1196.52,525,1647216000
ok,1200.0,1217.39,1188.7,1217.39,480,1647302400
ok,1195.65,1234.7,1195.65,1230.43,928,1647388800
ok,1205.83,1217.39,1205.83,1208.7,230,1647734400
ok,1191.3,1214.78,1191.3,1205.22,902,1647820800
ok,1229.3,1242.52,1217.39,1227.83,2394,1647907200
ok,1242.61,1243.48,1226.09,1234.78,277,1647993600
ok,1217.39,1234.78,1210.43,1217.39,723,1648080000
ok,1217.39,1217.39,1194.78,1216.52,820,1648339200
ok,1200.0,1206.96,1182.61,1200.0,494,1648425600
ok,1178.26,1181.74,1173.91,1181.74,675,1648512000
ok,1175.65,1217.39,1175.65,1217.39,881,1648598400
ok,1229.57,1230.43,1184.35,1218.26,755,1648684800
ok,1199.13,1199.13,1199.13,1199.13,180,1648944000
ok,1199.13,1199.13,1169.57,1198.26,875,1649030400
ok,1200.0,1200.0,1147.91,1169.57,848,1649116800
ok,1169.57,1178.26,1147.83,1163.48,446,1649203200
ok,1163.48,1178.26,1154.78,1154.78,559,1649289600
ok,1159.13,1165.22,1140.0,1160.87,1033,1649635200
ok,1142.7,1152.17,1140.0,1140.0,530,1649721600
ok,1140.0,1162.61,1117.39,1162.61,429,1649808000
ok,1185.83,1188.7,1152.17,1152.17,395,1650153600
ok,1129.57,1152.17,1108.7,1135.65,1745,1650240000
ok,1147.83,1152.17,1121.74,1144.17,467,1650326400
ok,1151.3,1151.3,1124.35,1124.35,2315,1650412800
ok,1124.35,1125.22,1103.65,1125.22,817,1650499200
ok,1103.48,1170.78,1103.48,1170.43,546,1650758400
ok,1170.43,1170.43,1165.22,1166.09,242,1650844800
ok,1164.35,1164.35,1117.57,1126.09,1015,1650931200
ok,1105.3,1168.7,1105.22,1168.7,179,1651017600
ok,1168.7,1168.7,1122.61,1157.39,489,1651104000
ok,1134.78,1147.83,1113.22,1113.22,475,1651449600
ok,1113.04,1130.43,1108.7,1108.7,534,1651622400
ok,1087.91,1108.7,1086.96,1086.96,390,1651708800
ok,1104.35,1104.35,1069.57,1073.91,449,1651968000
ok,1073.04,1118.26,1073.04,1096.52,409,1652054400
ok,1118.17,1130.43,1118.17,1130.43,203,1652140800
ok,1109.65,1153.04,1109.65,1153.04,439,1652227200
ok,1173.91,1175.65,1152.17,1156.52,114,1652313600
ok,1134.78,1147.83,1121.74,1122.61,217,1652745600
ok,1121.83,1140.0,1121.74,1140.0,627,1652832000
ok,1130.43,1130.43,1100.0,1100.0,510,1652918400
ok,1080.87,1123.74,1080.87,1123.74,70,1653004800
ok,1101.3,1101.3,1080.09,1080.09,142,1653264000
ok,1086.96,1144.35,1079.13,1144.35,373,1653350400
ok,1121.48,1121.74,1100.87,1104.43,410,1653436800
ok,1087.83,1109.57,1087.04,1100.87,461,1653523200
ok,1108.7,1114.78,1095.65,1114.78,632,1653609600
ok,1113.04,1135.3,1095.65,1095.65,778,1653868800
ok,1073.91,1095.39,1073.91,1095.39,532,1653955200
ok,1094.78,1094.78,1073.04,1073.04,560,1654041600
ok,1066.96,1066.96,1056.52,1058.26,549,1654128000
ok,1044.35,1059.13,1026.09,1030.43,1333,1654214400
ok,1034.78,1066.96,1013.04,1013.04,2289,1654473600
ok,1032.17,1032.17,982.61,995.65,1982,1654560000
ok,1000.0,1043.48,1000.0,1043.48,681,1654646400
ok,1050.43,1064.35,1032.17,1032.17,2945,1654732800
ok,1017.39,1069.57,1017.39,1069.57,453,1654819200
ok,1071.3,1071.3,1027.91,1027.91,626,1655078400
ok,1048.43,1048.43,1007.3,1007.3,479,1655164800
ok,987.3,1004.35,975.74,996.52,1403,1655251200
ok,976.78,995.65,976.61,991.3,915,1655337600
ok,1007.74,1007.74,1007.74,1007.74,10,1655424000
ok,1008.7,1008.7,987.83,988.7,212,1655596800
ok,968.96,973.91,947.91,956.52,821,1655683200
ok,956.52,995.13,956.52,978.26,315,1655769600
ok,960.87,982.78,958.87,982.78,1413,1655856000
ok,963.13,963.13,943.48,956.52,718,1655942400
ok,939.13,973.91,939.13,973.91,303,1656028800
ok,993.39,1027.83,993.39,1023.48,1561,1656201600
ok,1023.48,1023.48,1003.04,1003.04,90,1656288000
ok,983.48,986.09,981.74,981.74,751,1656374400
ok,963.04,1021.74,963.04,1017.39,800,1656460800
ok,1034.78,1068.7,1016.52,1056.52,3196,1656547200
ok,1060.78,1060.78,1017.39,1017.39,1159,1656633600
ok,1037.39,1079.04,1027.83,1072.17,1744,1656806400
ok,1053.13,1142.61,1053.13,1103.48,6378,1656892800
ok,1081.48,1124.35,1019.13,1112.09,2111,1656979200
ok,1120.87,1120.87,1060.87,1110.43,2900,1657065600
ok,1095.65,1130.43,1085.39,1130.43,5690,1657152000
