s,o,h,l,c,v,t
ok,673.78,706.12,673.78,700.19,1573,1610841600
ok,700.73,769.73,700.73,759.49,3637,1610928000
ok,765.41,765.41,700.73,700.73,2504,1611014400
ok,711.51,753.56,711.51,743.85,1792,1611100800
ok,754.63,818.24,754.63,818.24,3011,1611187200
ok,824.71,899.63,824.71,899.63,2645,1611446400
ok,900.17,916.34,857.05,859.74,3221,1611532800
ok,843.57,914.72,833.33,849.5,3586,1611619200
ok,848.96,934.13,838.18,934.13,4751,1611705600
ok,980.49,1027.38,964.85,1027.38,5367,1611792000
ok,1034.93,1045.17,984.26,997.2,3329,1612051200
ok,1017.14,1017.14,997.73,1014.98,3465,1612137600
ok,1016.06,1116.32,997.2,1116.32,2933,1612224000
ok,1171.84,1219.27,1171.84,1171.84,3330,1612310400
ok,1150.82,1290.96,1150.82,1290.96,3572,1612396800
ok,1316.3,1419.79,1316.3,1419.79,6911,1612656000
ok,1447.82,1447.82,1278.03,1371.82,4190,1612742400
ok,1344.87,1344.87,1245.69,1292.04,2205,1612828800
ok,1317.38,1317.38,1242.45,1266.71,1577,1612915200
ok,1241.37,1241.37,1140.04,1140.04,8487,1613001600
ok,1083.44,1083.44,1026.3,1034.39,5172,1613260800
ok,1054.33,1137.34,1054.33,1137.34,1613,1613347200
ok,1193.94,1241.91,1161.6,1161.6,6008,1613433600
ok,1138.42,1147.04,1105.0,1147.04,1086,1613520000
ok,1124.4,1145.43,1105.0,1105.0,2032,1613606400
ok,1086.13,1099.61,1067.27,1099.07,1394,1613865600
ok,1094.22,1094.22,1057.03,1078.05,1614,1613952000
ok,1056.49,1098.53,1019.83,1098.53,1956,1614038400
ok,1077.51,1164.29,1076.97,1115.24,612,1614124800
ok,1097.45,1097.45,1072.66,1072.66,1040,1614211200
ok,1064.57,1067.27,1034.93,1067.27,1988,1614470400
ok,1072.12,1078.05,1051.1,1067.27,508,1614556800
ok,1067.27,1067.27,1034.93,1040.32,696,1614643200
ok,1032.23,1032.23,981.56,996.12,2224,1614729600
ok,1007.98,1076.97,1007.98,1076.97,701,1614816000
ok,1077.51,1077.51,1040.32,1040.32,1255,1615161600
ok,1019.83,1019.83,974.56,986.41,1091,1615248000
ok,983.72,1023.07,978.33,978.33,614,1615334400
ok,981.02,999.89,967.55,999.89,1524,1615680000
ok,983.72,983.72,962.7,962.7,682,1615766400
ok,962.7,1044.63,962.7,1018.22,1363,1615852800
ok,1010.67,1038.16,1003.12,1024.15,643,1615939200
ok,1043.01,1071.58,1040.32,1056.49,865,1616025600
ok,1077.51,1158.9,1073.74,1145.43,2476,1616284800
ok,1166.99,1168.07,1090.99,1094.22,1534,1616371200
ok,1094.22,1105.0,1073.2,1098.53,1035,1616457600
ok,1113.09,1113.09,1078.05,1092.6,1676,1616544000
ok,1105.0,1201.49,1082.9,1201.49,9501,1616630400
ok,1202.02,1225.74,1178.31,1225.74,3151,1616976000
ok,1250.0,1320.61,1250.0,1292.04,2792,1617062400
ok,1274.79,1326.0,1272.1,1274.79,3724,1617148800
ok,1249.46,1336.78,1249.46,1293.12,2590,1617235200
ok,1318.45,1342.17,1232.21,1239.76,2220,1617494400
ok,1239.76,1289.35,1234.37,1265.63,683,1617580800
ok,1240.83,1265.63,1228.44,1250.54,1256,1617667200
ok,1239.76,1260.78,1226.28,1239.76,971,1617753600
ok,1214.96,1240.3,1190.7,1232.75,1268,1617840000
ok,1228.98,1304.44,1228.98,1276.41,2182,1618185600
ok,1297.43,1297.43,1239.76,1272.1,3262,1618272000
ok,1272.1,1301.74,1272.1,1293.66,4294,1618444800
ok,1287.73,1287.73,1272.1,1272.1,806,1618704000
ok,1246.76,1255.93,1231.67,1232.21,1326,1618790400
ok,1218.2,1289.35,1218.2,1265.09,2697,1618876800
ok,1288.27,1288.27,1234.37,1234.9,564,1618963200
ok,1234.9,1261.32,1220.89,1258.08,2710,1619049600
ok,1234.37,1239.76,1212.8,1218.73,3895,1619308800
ok,1218.73,1218.73,1158.9,1173.46,1823,1619395200
ok,1169.68,1262.93,1169.68,1262.93,1586,1619481600
ok,1252.15,1252.15,1226.82,1226.82,656,1619568000
ok,1226.82,1250.54,1212.8,1247.84,1379,1619654400
ok,1223.05,1272.64,1223.05,1250.54,3025,1619913600
ok,1261.32,1300.67,1232.21,1258.62,4270,1620000000
ok,1258.62,1384.21,1258.62,1384.21,16497,1620086400
ok,1453.21,1453.21,1339.48,1369.12,5391,1620172800
ok,1343.25,1374.51,1320.61,1369.12,3686,1620259200
ok,1369.12,1369.12,1266.71,1267.25,7575,1620518400
ok,1292.04,1292.58,1245.15,1282.34,1270,1620604800
ok,1288.27,1305.52,1283.42,1303.9,3302,1620691200
ok,1321.15,1329.23,1279.1,1293.66,2315,1620777600
ok,1293.66,1304.44,1272.1,1293.12,2488,1620864000
ok,1317.91,1318.45,1289.35,1300.13,2269,1621123200
ok,1304.44,1320.61,1298.51,1316.84,3045,1621209600
ok,1309.83,1369.12,1309.83,1369.12,4275,1621296000
ok,1379.9,1395.53,1328.7,1331.39,2464,1621382400
ok,1312.52,1364.81,1312.52,1352.95,2229,1621468800
ok,1352.95,1412.24,1304.44,1364.81,3685,1621728000
ok,1358.34,1374.51,1340.01,1348.1,2468,1621814400
ok,1328.7,1362.65,1328.7,1361.04,3073,1621900800
ok,1293.66,1323.3,1267.79,1311.99,5967,1622073600
ok,1293.66,1363.73,1291.5,1305.52,1553,1622332800
ok,1307.13,1358.34,1307.13,1312.52,2418,1622419200
ok,1312.52,1317.38,1300.13,1315.22,989,1622505600
ok,1315.22,1317.38,1300.13,1344.87,718,1622592000
ok,1366.43,1366.43,1320.61,1344.87,1344,1622678400
ok,1361.04,1374.51,1334.09,1334.09,1872,1622937600
ok,1334.62,1347.56,1321.69,1323.3,1783,1623024000
ok,1323.3,1342.17,1323.3,1324.92,983,1623110400
ok,1347.56,1351.33,1321.15,1336.78,510,1623196800
ok,1336.78,1361.04,1285.57,1313.06,762,1623283200
ok,1313.06,1363.73,1301.74,1310.91,662,1623542400
ok,1336.78,1336.78,1310.37,1313.06,984,1623628800
ok,1293.66,1328.7,1293.66,1306.06,1520,1623715200
ok,1331.93,1401.46,1309.83,1344.87,2584,1623801600
ok,1371.28,1371.28,1326.0,1334.09,806,1623888000
ok,1344.87,1344.87,1293.12,1299.05,846,1624147200
