s,o,h,l,c,v,t
ok,356.25,377.88,349.13,373.08,50500,1647388800
ok,370.19,370.19,354.33,362.5,20475,1647734400
ok,355.77,365.38,354.81,362.5,6094,1647820800
ok,362.5,365.38,358.17,362.4,2760,1647907200
ok,367.31,367.31,351.92,358.65,4620,1647993600
ok,352.88,352.88,346.15,346.15,3915,1648080000
ok,341.35,350.96,336.54,336.54,4246,1648339200
ok,331.73,343.27,331.73,343.27,4968,1648425600
ok,341.35,356.92,334.62,349.62,5915,1648512000
ok,355.58,355.58,344.33,351.92,2795,1648598400
ok,356.73,356.73,344.23,353.85,2015,1648684800
ok,346.83,351.92,339.9,350.96,2007,1648944000
ok,344.23,350.87,338.46,341.35,5613,1649030400
ok,336.54,341.35,330.77,341.35,11222,1649116800
ok,335.58,355.77,335.58,354.81,17187,1649203200
ok,354.81,361.54,350.96,357.69,11597,1649289600
ok,357.69,357.69,346.83,350.96,8592,1649635200
ok,350.96,354.81,341.44,349.04,3620,1649721600
ok,344.23,355.77,342.12,355.77,3750,1649808000
ok,355.77,358.65,337.79,339.42,7860,1650153600
ok,345.19,345.19,332.69,340.19,3135,1650240000
ok,333.65,345.1,331.73,345.0,3575,1650326400
ok,344.23,346.15,332.69,343.08,3620,1650412800
ok,336.54,339.42,331.73,339.42,3419,1650499200
ok,339.42,360.1,333.94,355.19,2722,1650758400
ok,354.81,354.81,336.54,347.12,6655,1650844800
ok,350.0,350.96,337.6,344.23,1823,1650931200
ok,339.42,350.77,339.42,350.77,1410,1651017600
ok,350.96,350.96,343.94,348.08,2410,1651104000
ok,350.87,350.96,336.54,336.54,3164,1651449600
ok,336.44,338.46,325.1,338.46,2643,1651622400
ok,332.69,336.54,325.96,325.96,3580,1651708800
ok,321.15,326.83,319.71,326.83,2149,1651968000
ok,326.92,346.06,311.06,343.27,11286,1652054400
ok,346.15,346.15,332.79,337.98,2047,1652140800
ok,343.27,350.87,334.62,344.23,2063,1652227200
ok,344.23,344.23,333.65,341.35,6369,1652313600
ok,334.62,341.15,325.48,334.52,4234,1652745600
ok,327.88,340.38,326.92,336.35,487,1652832000
ok,334.13,334.13,327.5,332.69,2836,1652918400
ok,326.25,335.48,319.62,332.69,2458,1653004800
ok,326.06,335.58,320.38,326.92,1880,1653264000
ok,332.69,332.69,321.15,331.63,535,1653350400
ok,335.48,335.48,322.5,332.69,1616,1653436800
ok,326.92,326.92,322.21,325.96,1528,1653523200
ok,324.04,330.48,319.62,330.48,3515,1653609600
ok,332.69,332.69,314.42,329.81,2651,1653868800
ok,323.27,325.58,319.23,325.58,540,1653955200
ok,332.02,338.65,318.27,325.0,1710,1654041600
ok,329.81,329.81,319.33,326.92,810,1654128000
ok,321.15,330.29,314.42,322.12,1277,1654214400
ok,322.12,326.92,314.04,320.19,2833,1654473600
ok,320.19,322.12,313.85,322.12,638,1654560000
ok,317.31,327.88,317.31,326.83,1225,1654646400
ok,332.6,332.6,320.19,324.04,1068,1654732800
ok,329.81,329.81,317.4,323.65,866,1654819200
ok,325.96,325.96,314.42,320.67,8370,1655078400
ok,326.92,326.92,308.17,318.56,1860,1655164800
ok,323.56,323.56,312.21,317.31,1120,1655251200
ok,323.56,323.56,309.62,319.13,940,1655337600
ok,322.12,322.12,300.48,315.38,1658,1655424000
ok,321.15,321.15,300.0,308.65,965,1655596800
ok,314.81,320.19,292.4,301.54,1775,1655683200
ok,307.5,313.56,295.58,307.12,4270,1655769600
ok,312.5,312.5,294.23,305.77,4470,1655856000
ok,299.71,310.58,294.23,301.92,2991,1655942400
ok,307.88,307.88,295.87,300.0,960,1656028800
ok,296.15,327.02,296.15,326.92,10818,1656201600
ok,320.38,320.38,297.12,319.23,9232,1656288000
ok,319.23,319.23,303.85,312.5,242,1656374400
ok,306.35,318.27,306.35,318.27,1735,1656460800
ok,313.46,325.0,312.88,323.85,22042,1656547200
ok,328.85,328.85,316.63,322.12,1700,1656633600
ok,316.35,324.04,309.9,323.08,7273,1656806400
ok,316.83,331.73,312.5,316.35,5068,1656892800
ok,321.15,321.15,302.4,310.48,3150,1656979200
ok,304.81,311.54,301.92,306.83,2715,1657065600
ok,310.58,311.54,301.06,308.94,2360,1657152000
ok,303.37,308.65,300.96,302.5,350,1657238400
ok,297.12,302.02,291.44,302.02,5874,1657497600
ok,296.06,307.6,290.48,305.67,1625,1657584000
ok,309.62,309.62,303.85,309.62,2223,1657670400
ok,315.38,315.38,303.56,304.9,5379,1657756800
ok,300.96,302.88,298.08,302.88,1170,1657843200
ok,298.08,308.65,298.08,308.65,451,1658016000
ok,312.5,324.62,311.54,324.04,13093,1658102400
ok,317.6,328.85,313.46,313.46,8662,1658188800
ok,319.71,322.12,314.42,322.12,770,1658275200
ok,322.12,323.08,312.5,323.08,4190,1658361600
ok,316.63,325.87,304.9,319.42,3320,1658448000
ok,317.31,321.15,309.62,321.15,4480,1658620800
ok,327.5,333.65,321.15,329.52,16147,1658707200
ok,323.08,328.85,312.5,324.52,3020,1658793600
ok,318.08,323.65,309.62,323.37,4088,1658880000
ok,329.71,348.17,316.73,348.17,37568,1658966400
ok,341.35,368.27,334.62,364.42,27985,1659052800
ok,358.65,368.27,351.92,365.29,28840,1659225600
ok,372.5,372.5,349.04,358.65,43165,1659312000
ok,351.54,365.38,342.31,358.65,26698,1659398400
ok,353.85,360.58,351.63,355.77,5621,1659484800
ok,348.65,355.48,346.15,346.15,6010,1659571200
ok,341.35,348.94,336.54,342.31,3295,1659657600
ok,338.46,350.96,338.46,350.77,5180,1659830400
ok,357.69,363.46,340.77,347.98,16378,1659916800
ok,341.35,342.31,334.62,342.31,2625,1660003200
ok,335.48,340.38,329.04,338.46,3325,1660089600
ok,331.73,350.96,331.73,332.69,1080,1660176000
ok,326.83,333.27,326.83,333.27,1540,1660435200
ok,326.63,350.0,326.63,349.04,5996,1660521600
ok,342.12,350.96,328.65,344.23,490,1660608000
ok,344.23,344.23,332.69,336.54,380,1660694400
ok,340.38,343.27,336.54,343.27,2000,1660780800
ok,350.1,353.85,336.44,343.27,1240,1661040000
ok,336.54,336.54,329.9,329.9,1450,1661126400
ok,325.1,334.62,325.1,326.92,1105,1661212800
ok,326.92,330.77,326.92,330.77,194,1661299200
ok,326.92,328.85,325.1,328.85,818,1661385600
ok,322.4,326.83,322.12,326.73,105,1661472000
ok,333.17,333.17,303.85,320.67,8334,1661644800
ok,317.31,323.65,312.5,323.65,1095,1661731200
ok,319.23,326.92,319.23,322.12,2075,1661817600
ok,316.35,320.19,315.67,320.19,1070,1661904000
ok,313.85,324.9,312.5,324.9,730,1661990400
ok,324.04,324.04,318.27,322.12,690,1662076800
ok,315.87,323.08,315.67,323.08,2660,1662249600
ok,316.63,320.29,313.94,320.29,4623,1662336000
ok,313.94,317.31,307.79,317.31,910,1662422400
ok,317.21,317.21,311.54,311.54,20,1662508800
ok,311.54,317.31,311.54,317.31,128,1662595200
ok,317.31,318.27,317.31,318.27,500,1662854400
ok,312.5,312.5,311.54,311.54,120,1662940800
ok,317.31,319.23,313.37,319.13,475,1663027200
ok,312.98,338.65,312.98,338.65,9485,1663113600
ok,332.21,335.48,322.31,325.77,979,1663200000
ok,320.19,320.19,314.42,317.31,420,1663286400
ok,312.5,312.5,306.35,311.54,1800,1663459200
ok,305.38,310.58,300.96,302.88,345,1663632000
ok,308.65,308.65,302.88,305.77,1160,1663718400
ok,302.88,307.69,302.88,307.69,320,1663804800
ok,313.46,313.46,313.46,313.46,10,1664064000
ok,317.31,317.31,304.81,309.13,2428,1664236800
ok,304.81,309.62,302.98,309.62,520,1664323200
ok,312.5,312.5,306.83,307.69,170,1664409600
ok,307.69,325.96,301.54,319.52,370,1665273600
ok,325.87,325.87,306.92,306.92,470,1665360000
ok,306.73,307.69,302.88,306.73,2990,1665446400
ok,305.77,317.31,305.77,317.31,1300,1665532800
ok,322.12,322.12,309.62,316.73,1080,1665619200
ok,312.5,312.5,304.81,311.35,2160,1665878400
ok,305.77,315.38,305.77,315.38,956,1665964800
ok,309.62,314.42,303.17,309.62,2755,1666137600
ok,304.81,315.38,303.56,315.38,3012,1666224000
ok,314.33,317.31,310.58,310.58,1688,1666483200
ok,315.38,321.54,312.5,321.54,1815,1667174400
ok,324.9,344.71,324.9,344.71,9952,1667260800
ok,344.71,344.71,325.1,336.54,7544,1667347200
ok,332.69,333.46,326.06,333.46,1447,1667433600
ok,333.65,343.27,330.77,343.27,3126,1667692800
ok,341.35,348.08,330.77,341.35,2764,1667779200
ok,341.06,341.15,334.62,336.63,11112,1667865600
ok,341.35,341.35,325.96,325.96,3805,1667952000
ok,331.73,336.54,320.48,328.85,9889,1668038400
ok,322.31,335.29,320.19,335.29,135,1668297600
ok,341.35,368.75,327.02,368.27,7745,1668384000
ok,360.96,360.96,336.54,336.73,11247,1668470400
ok,343.46,348.08,334.62,340.38,4445,1668556800
ok,347.12,353.85,331.73,334.62,9624,1668643200
ok,338.46,347.12,331.83,336.54,15614,1669075200
ok,336.54,337.5,331.73,337.02,3465,1669161600
ok,330.87,340.19,317.88,331.73,41215,1669248000
ok,338.37,351.83,326.92,331.73,6835,1669507200
ok,336.54,336.54,325.0,329.71,10052,1669593600
ok,326.92,336.25,325.19,330.48,13260,1669680000
ok,332.69,333.46,327.88,332.69,993,1669766400
ok,327.02,335.19,327.02,331.73,4615,1669852800
ok,331.73,337.5,328.85,335.48,1871,1670112000
ok,341.25,341.25,328.85,328.85,9325,1670198400
ok,323.46,332.69,323.46,329.81,9043,1670284800
ok,327.88,331.83,327.88,330.77,3571,1670371200
ok,326.92,329.71,325.1,326.25,6813,1670716800
ok,319.9,330.58,319.9,329.81,2437,1670803200
ok,336.35,336.35,323.37,324.33,90,1670889600
ok,319.23,330.77,319.23,330.67,1705,1670976000
ok,327.02,331.63,326.06,328.85,1647,1671062400
ok,322.31,326.92,319.23,319.23,3256,1671321600
ok,313.46,328.85,313.46,321.35,1100,1671408000
ok,315.48,332.69,315.48,332.69,1830,1671494400
ok,327.12,328.85,323.37,328.85,700,1671580800
ok,323.65,325.96,318.46,325.96,725,1671667200
ok,321.25,343.27,321.25,343.27,16341,1672012800
ok,343.27,377.6,336.54,368.75,69992,1672099200
ok,361.44,374.52,346.15,359.62,26609,1672185600
ok,352.6,395.58,352.6,375.96,25326,1672272000
ok,381.73,381.73,358.17,377.4,109787,1672531200
ok,369.9,389.33,355.38,384.71,23692,1672617600
ok,377.02,407.4,377.02,403.85,46856,1672704000
ok,396.35,434.42,390.38,434.42,47918,1672790400
ok,434.62,440.38,404.81,436.54,47762,1672876800
ok,427.88,470.19,419.33,447.12,45981,1673136000
ok,446.15,482.69,439.42,461.92,51385,1673222400
ok,461.54,466.35,421.54,421.54,42932,1673308800
ok,413.46,429.71,402.6,429.71,29012,1673481600
ok,437.5,442.31,408.65,442.31,29550,1673913600
ok,451.15,459.62,426.06,433.56,35927,1674000000
ok,426.06,432.69,424.42,424.42,8005,1674086400
ok,432.69,437.98,421.15,424.23,35056,1674432000
ok,424.33,427.88,412.02,426.92,9197,1674518400
ok,432.69,451.92,431.73,451.92,60711,1674604800
ok,460.96,471.15,440.38,467.31,118088,1674691200
ok,457.98,487.5,450.96,487.5,67776,1674950400
ok,477.79,485.58,449.52,461.54,52077,1675036800
ok,456.73,462.5,442.88,453.85,34101,1675123200
ok,461.35,461.54,444.81,451.92,43935,1675209600
ok,444.23,455.77,436.54,439.42,36559,1675296000
ok,435.77,454.81,435.77,435.77,15442,1675555200
ok,428.17,448.08,428.17,446.15,65797,1675641600
ok,440.38,455.77,437.31,452.88,36172,1675728000
ok,451.92,455.77,443.37,443.37,145414,1675814400
ok,437.5,450.77,437.5,450.77,3753,1675900800
ok,442.31,450.0,422.4,428.85,34867,1676160000
ok,421.25,431.73,421.25,431.54,23213,1676332800
ok,435.38,435.58,423.08,426.92,21108,1676419200
ok,419.23,431.54,419.23,423.08,14158,1676505600
ok,430.77,430.77,423.08,423.08,5771,1676851200
ok,423.08,456.73,423.08,440.38,16506,1677024000
ok,431.83,445.19,430.77,432.98,24692,1677110400
ok,424.42,451.92,424.04,447.12,29603,1677369600
ok,447.12,482.69,434.81,482.69,40617,1677456000
ok,479.81,479.81,464.42,464.42,51112,1677542400
ok,468.27,468.27,449.13,450.1,26037,1677628800
ok,442.4,447.02,435.77,442.31,13501,1677715200
ok,435.67,442.02,431.73,431.73,10527,1677974400
ok,437.5,444.23,437.5,438.27,8886,1678147200
ok,445.19,466.15,442.31,459.62,33205,1678320000
ok,452.4,460.58,447.12,450.0,35065,1678579200
ok,441.06,460.1,441.06,451.92,16841,1678665600
ok,443.46,460.48,443.46,456.63,8348,1678752000
ok,464.33,464.33,439.9,449.04,5888,1678838400
ok,449.04,456.83,442.31,442.31,24721,1678924800
ok,451.15,460.1,434.62,445.19,6302,1679184000
ok,451.92,460.96,449.13,457.69,6599,1679270400
ok,466.83,466.83,445.19,451.44,10586,1679443200
ok,444.33,449.81,438.65,441.35,13924,1679529600
ok,433.94,445.19,432.79,436.54,14450,1679788800
ok,428.08,449.9,427.98,449.04,8776,1679875200
ok,457.98,457.98,443.46,445.19,9604,1679961600
ok,438.46,456.73,437.69,453.85,12340,1680048000
ok,459.62,459.62,445.29,447.12,7095,1680134400
ok,447.12,464.81,437.5,441.25,21897,1680393600
ok,436.54,446.54,434.62,442.31,4572,1680480000
ok,433.85,449.52,433.85,445.19,7483,1680566400
ok,438.46,447.02,436.35,444.23,7393,1680652800
ok,453.08,453.08,435.19,442.21,2841,1680739200
ok,442.31,442.31,428.94,434.13,11320,1680998400
ok,434.62,438.46,432.69,437.12,2590,1681084800
ok,442.31,447.12,433.56,437.6,7552,1681171200
ok,446.35,457.69,442.31,451.92,12349,1681257600
ok,444.71,466.35,444.71,459.13,26539,1681344000
ok,463.46,500.19,457.69,493.27,49646,1681603200
ok,487.5,496.15,483.65,491.35,17570,1681689600
ok,482.79,500.0,480.77,495.29,27230,1681776000
ok,485.38,489.42,471.15,480.87,33540,1681862400
ok,487.4,488.46,467.6,471.15,14692,1681948800
ok,475.96,503.85,457.69,503.85,18517,1682208000
ok,493.85,493.85,476.92,480.77,31778,1682294400
ok,472.6,519.23,472.6,519.23,40287,1682380800
ok,508.85,508.85,481.73,482.31,77079,1682467200
ok,473.08,506.73,473.08,503.75,56927,1682553600
ok,493.75,523.08,493.75,505.29,62908,1682812800
ok,498.17,533.65,498.17,510.58,38466,1682985600
ok,519.23,519.23,499.04,499.9,10879,1683072000
ok,491.44,508.65,491.44,502.88,18480,1683158400
ok,503.85,503.85,487.6,487.6,10719,1683417600
ok,477.88,495.19,475.96,480.77,40127,1683504000
ok,471.15,498.94,471.15,489.42,11173,1683590400
ok,495.19,497.12,485.58,495.19,4180,1683676800
ok,487.5,497.02,485.58,489.42,17615,1683763200
ok,495.19,505.1,476.92,480.67,26285,1684022400
ok,485.58,489.42,478.85,478.85,6681,1684108800
ok,488.37,492.31,483.65,488.46,7590,1684195200
ok,495.19,496.15,485.58,494.23,5811,1684281600
ok,503.85,528.85,485.67,518.17,62581,1684368000
ok,526.92,548.08,511.54,547.02,72020,1684627200
ok,541.35,562.5,533.85,552.88,58761,1684713600
ok,553.85,575.67,552.88,575.67,34268,1684800000
ok,575.96,600.96,565.38,598.08,54849,1684886400
ok,586.63,605.77,570.1,577.02,56481,1685232000
ok,565.58,575.87,547.12,554.81,72616,1685404800
ok,544.23,554.81,519.23,525.38,88888,1685491200
ok,514.9,547.12,514.9,544.71,33261,1685577600
ok,555.58,597.12,555.58,597.12,55524,1685836800
ok,605.77,609.62,586.73,593.17,36981,1685923200
ok,597.12,632.6,588.94,619.42,45946,1686009600
ok,625.0,636.54,608.75,619.23,74603,1686096000
ok,619.23,631.54,605.77,613.46,33502,1686182400
ok,624.04,625.96,615.38,625.96,38982,1686441600
ok,637.4,662.02,620.29,657.69,70328,1686528000
ok,649.04,675.96,649.04,656.73,37302,1686614400
ok,661.54,672.02,644.23,646.15,30622,1686700800
ok,634.81,676.83,634.71,672.98,34255,1686787200
ok,685.48,711.54,673.08,707.69,35606,1687046400
ok,718.08,718.08,681.73,687.5,31610,1687132800
ok,691.25,701.25,665.38,670.19,44295,1687219200
ok,683.56,715.38,663.46,692.31,62544,1687305600
ok,705.77,761.54,697.5,761.54,129933,1687392000
ok,764.42,798.08,745.29,764.42,100792,1687651200
ok,777.88,823.08,755.87,823.08,96564,1687737600
ok,807.69,856.25,791.35,834.62,56635,1687824000
ok,846.15,846.15,783.65,783.65,63240,1687910400
ok,783.65,789.42,749.04,750.96,77308,1688256000
ok,740.38,777.88,733.65,769.23,109501,1688342400
ok,769.23,779.71,750.0,777.88,47147,1688428800
ok,777.88,780.77,747.12,747.12,27032,1688515200
ok,750.0,774.04,738.46,744.33,39319,1688601600
ok,748.17,774.04,748.17,774.04,46611,1688860800
ok,778.85,794.42,765.38,766.54,39961,1688947200
ok,766.35,776.92,751.92,762.5,54315,1689033600
ok,748.08,773.08,748.08,764.52,38292,1689120000
ok,779.81,779.81,745.19,750.0,32353,1689206400
ok,759.62,765.38,751.92,759.9,19402,1689465600
ok,745.19,784.52,745.19,781.73,40658,1689552000
ok,791.35,800.96,769.23,780.29,27368,1689638400
ok,780.77,782.69,769.23,771.15,23609,1689724800
ok,771.15,783.65,759.71,764.62,20085,1689811200
ok,777.88,787.5,765.0,776.92,20647,1690070400
ok,769.23,782.69,769.23,778.37,41939,1690156800
ok,764.52,793.27,764.52,785.48,35410,1690243200
ok,800.87,800.87,770.19,774.13,18847,1690329600
ok,785.58,789.42,750.29,760.1,20151,1690416000
ok,768.27,768.27,740.38,744.23,20297,1690675200
ok,756.73,756.73,731.73,742.79,12622,1690761600
ok,756.63,756.73,717.31,730.77,16890,1690848000
ok,745.19,748.08,716.35,744.23,11593,1690934400
ok,753.85,753.85,736.54,739.42,14806,1691020800
ok,739.42,739.42,703.85,703.85,9498,1691280000
ok,694.23,733.65,692.31,733.65,23194,1691366400
ok,733.65,748.08,712.6,719.23,9811,1691452800
ok,729.81,740.38,715.38,739.42,12105,1691539200
ok,754.13,774.04,735.58,760.58,37253,1691625600
ok,761.54,778.85,748.08,763.46,24564,1691884800
ok,752.98,774.04,752.98,759.62,16439,1691971200
ok,750.0,764.42,736.73,738.46,16677,1692057600
ok,750.0,750.0,711.54,727.4,15602,1692144000
ok,741.92,764.23,735.58,746.15,18958,1692230400
ok,761.06,770.48,746.15,749.04,26145,1692489600
ok,736.54,762.5,733.85,733.85,52114,1692576000
ok,748.46,749.04,733.75,735.67,6638,1692662400
ok,750.29,765.29,748.08,755.48,18868,1692748800
ok,765.38,765.38,739.33,750.87,10757,1692835200
ok,738.08,738.08,722.98,735.58,8509,1693094400
ok,730.77,749.04,730.77,740.38,12447,1693180800
ok,740.38,740.38,732.69,732.69,4130,1693267200
ok,746.15,746.15,732.79,736.54,5529,1693353600
ok,730.96,742.5,722.12,731.54,9948,1693699200
ok,744.23,744.23,716.35,735.58,5735,1693785600
ok,723.08,737.5,722.21,725.96,2611,1693872000
ok,727.88,727.88,712.5,716.35,5458,1694044800
ok,711.54,729.81,703.94,727.21,3331,1694304000
ok,737.5,750.0,729.81,746.15,10892,1694390400
ok,757.6,757.6,727.12,734.42,2603,1694476800
ok,740.38,754.81,740.38,754.81,6017,1694563200
ok,759.62,759.62,729.62,736.06,4756,1694908800
ok,735.58,747.12,735.58,745.77,2619,1694995200
ok,750.0,750.0,722.12,740.29,6105,1695081600
ok,754.71,754.71,733.75,740.38,9980,1695254400
ok,740.38,741.35,725.96,730.77,11417,1695513600
ok,733.65,734.42,720.67,729.71,2588,1695600000
ok,744.23,744.23,717.5,721.15,2100,1695686400
ok,710.67,733.65,710.67,714.42,6898,1695772800
ok,721.15,721.15,702.88,702.88,5827,1696118400
ok,716.25,716.25,679.81,693.27,2808,1696204800
ok,707.12,707.12,675.96,681.73,3553,1696291200
ok,673.08,701.92,673.08,699.42,9423,1696377600
ok,692.31,692.31,685.58,686.06,2380,1696464000
ok,680.77,687.5,665.38,672.02,2131,1696723200
ok,658.65,666.83,646.15,657.6,3493,1696809600
ok,644.52,657.12,635.58,657.12,12404,1696896000
ok,644.04,683.56,631.25,683.56,13322,1696982400
ok,670.19,670.19,642.31,655.1,3674,1697068800
ok,644.23,649.04,634.62,641.44,4412,1697414400
ok,654.13,654.13,631.73,646.15,2242,1697500800
ok,650.96,669.23,650.96,655.77,1545,1697587200
ok,647.12,666.15,642.69,666.15,3374,1697673600
ok,652.88,652.88,639.9,641.35,2834,1698537600
ok,628.85,640.38,627.6,634.62,670,1698624000
ok,625.0,629.81,625.0,629.81,2090,1698710400
ok,634.62,642.4,623.08,623.08,1004,1698796800
ok,616.35,649.04,615.38,649.04,23418,1698883200
ok,650.0,684.52,640.67,684.52,13983,1699142400
ok,673.08,695.19,660.58,693.27,20815,1699228800
ok,705.67,705.67,678.85,691.35,3569,1699315200
ok,705.1,705.1,682.69,691.35,2150,1699401600
ok,703.85,746.25,689.9,711.06,31761,1699488000
ok,696.92,705.77,692.31,692.31,9430,1700438400
ok,687.5,692.31,663.65,673.08,3641,1700524800
ok,659.62,713.46,647.12,699.23,3795,1700611200
ok,685.29,709.62,673.17,692.4,11955,1700697600
ok,680.77,750.0,680.77,722.12,21014,1700956800
ok,722.12,739.33,698.27,735.58,21005,1701043200
ok,720.87,796.15,720.87,796.15,20597,1701129600
ok,796.15,795.19,750.0,759.62,21662,1701216000
ok,748.17,753.85,725.96,749.04,16026,1701302400
ok,758.65,758.65,721.15,735.67,2361,1701561600
ok,735.67,740.58,714.42,725.96,11630,1701734400
ok,721.15,724.52,717.31,717.31,3370,1701820800
ok,725.96,772.12,715.38,726.06,6257,1701907200
ok,740.58,785.58,740.58,783.65,2436,1702166400
ok,783.65,783.65,754.81,767.31,28710,1702252800
ok,752.88,813.46,752.88,806.73,44925,1702339200
ok,812.5,812.5,782.69,803.85,24669,1702425600
ok,788.46,803.85,780.77,798.08,8299,1702512000
ok,782.12,825.96,776.92,810.58,21622,1702771200
ok,826.73,843.17,807.69,826.92,39055,1702857600
ok,810.58,908.65,810.58,908.65,54514,1702944000
ok,908.65,919.13,875.0,877.88,26589,1703030400
ok,877.88,877.88,842.31,860.58,23592,1703116800
ok,867.31,941.54,857.69,857.79,53872,1703376000
ok,869.23,890.38,836.54,836.63,33116,1703635200
ok,853.0,920.2,845.0,920.0,10310,1703721600
ok,901.6,901.6,860.1,860.1,24485,1704067200
ok,868.0,868.0,827.0,828.0,10251,1704153600
ok,828.0,904.0,827.0,867.0,20925,1704240000
ok,884.0,884.0,838.0,860.0,24596,1704326400
ok,873.0,873.0,836.0,837.2,34368,1704585600
ok,852.2,886.5,821.0,886.5,13504,1704672000
ok,868.8,894.9,851.5,866.0,36300,1704758400
ok,883.0,885.0,850.0,854.9,15474,1704844800
ok,871.0,871.0,835.0,845.0,7145,1704931200
ok,861.9,861.9,831.0,838.0,6328,1705190400
ok,850.3,860.0,838.0,852.5,11383,1705363200
ok,850.0,866.9,836.0,836.0,14277,1705449600
ok,850.0,851.9,809.0,821.2,13390,1705536000
ok,822.0,837.4,801.1,801.1,20555,1705795200
ok,805.0,835.0,795.0,810.0,15258,1705881600
ok,824.9,870.0,800.0,855.0,17298,1705968000
ok,852.0,865.0,820.0,828.0,13277,1706054400
ok,821.1,839.0,805.0,816.3,4575,1706140800
ok,816.3,826.0,796.0,825.0,13105,1706400000
ok,838.0,870.0,800.0,840.0,12388,1706486400
ok,825.0,838.9,825.0,829.0,2343,1706572800
ok,824.0,824.0,800.1,810.0,9759,1706659200
ok,795.0,810.9,792.0,792.1,8217,1706745600
ok,792.1,794.0,775.0,780.0,8963,1707004800
ok,794.0,795.6,780.0,780.0,5730,1707091200
ok,795.6,811.5,781.0,796.0,2827,1707177600
ok,790.1,816.0,785.0,810.0,8709,1707264000
ok,810.0,814.0,795.0,814.0,6863,1707350400
ok,815.0,815.0,792.5,792.5,8809,1707609600
ok,808.0,814.9,797.1,800.0,12435,1707696000
ok,784.0,805.8,775.0,792.0,8511,1707782400
ok,777.1,796.0,777.0,793.9,6189,1707868800
ok,779.0,800.0,779.0,800.0,5758,1707955200
ok,800.0,800.0,773.0,773.3,3907,1708214400
ok,773.3,788.0,760.0,762.0,8685,1708387200
ok,777.0,792.0,763.0,765.1,2008,1708473600
ok,779.0,779.0,755.0,755.0,3146,1708560000
ok,746.0,764.9,745.0,746.0,3259,1708819200
ok,740.3,750.0,735.0,750.0,1710,1708905600
ok,740.0,770.0,740.0,769.5,1435,1708992000
ok,756.1,774.0,742.0,755.0,2028,1709078400
ok,769.0,770.0,735.0,735.0,3960,1709164800
ok,735.0,749.0,730.1,748.5,4130,1709424000
ok,763.0,793.5,763.0,793.5,980,1709510400
ok,793.0,793.5,754.1,755.0,8928,1709596800
ok,769.0,785.0,743.0,769.0,2852,1709683200
ok,760.0,779.9,742.1,779.0,5233,1709769600
ok,790.0,798.0,773.3,785.0,5437,1710028800
ok,780.0,810.0,777.0,800.0,10202,1710201600
ok,800.0,800.0,782.1,782.2,4660,1710288000
ok,795.0,844.9,780.0,800.0,4694,1710374400
ok,791.0,795.6,776.1,785.0,2340,1710633600
ok,783.0,791.0,775.0,790.0,3051,1710720000
ok,792.0,792.4,778.4,778.4,850,1710806400
ok,780.4,795.6,765.0,775.0,3945,1710892800
ok,760.0,790.0,760.0,771.0,2572,1710979200
ok,785.0,848.0,760.0,833.0,10382,1711324800
ok,840.0,840.0,784.0,808.8,32916,1711411200
ok,793.8,807.0,790.0,798.0,13426,1711497600
ok,782.1,846.7,782.1,795.0,30196,1711584000
ok,782.0,799.9,781.7,793.5,18551,1711843200
ok,778.0,851.7,778.0,851.0,10786,1711929600
ok,834.0,834.0,770.0,809.0,94694,1712016000
ok,793.0,840.0,778.0,800.7,26693,1712102400
ok,785.0,880.0,770.0,880.0,51371,1712188800
ok,862.4,862.4,792.0,792.0,45341,1712448000
ok,777.0,788.0,760.1,774.0,93668,1712620800
ok,788.0,788.0,735.0,760.0,41305,1712707200
ok,762.0,767.4,729.0,730.1,19687,1713052800
ok,716.5,740.0,716.5,727.0,13273,1713139200
ok,727.0,746.0,727.0,737.3,13003,1713225600
ok,740.0,740.0,723.0,725.0,7930,1713398400
ok,738.0,738.0,711.1,726.0,3628,1713657600
ok,738.0,738.0,715.0,715.6,5661,1713744000
ok,717.6,721.0,705.1,707.6,6358,1713916800
ok,695.1,709.0,695.1,699.0,10678,1714003200
ok,712.9,727.1,704.0,714.0,3997,1714262400
ok,728.0,728.2,707.5,711.0,4941,1714348800
ok,712.0,735.0,711.0,722.1,12684,1714435200
ok,734.0,735.0,712.5,719.0,7919,1714608000
ok,710.1,724.0,707.5,711.0,7574,1714867200
ok,705.0,721.0,702.0,703.0,9351,1714953600
ok,716.0,730.0,705.1,715.0,4290,1715040000
ok,728.0,728.0,700.0,701.0,4893,1715126400
ok,715.0,761.9,715.0,747.0,38508,1715212800
ok,758.0,759.0,736.0,737.0,15016,1715472000
ok,747.0,750.9,725.0,730.0,26466,1715558400
ok,744.0,750.0,730.0,737.0,34529,1715644800
ok,742.0,745.0,727.0,730.0,25585,1715731200
ok,715.4,735.0,715.4,726.2,6185,1715817600
ok,726.0,749.0,726.0,739.0,11689,1716076800
ok,751.0,751.0,735.0,737.1,12136,1716163200
ok,725.0,750.0,725.0,732.6,14994,1716249600
ok,725.0,759.0,725.0,741.0,19338,1716336000
ok,743.2,775.0,740.0,768.0,44160,1716681600
ok,775.0,775.0,753.6,758.0,17978,1716768000
ok,773.0,819.0,760.8,771.9,28068,1716940800
ok,762.1,768.5,753.2,754.0,16100,1717027200
ok,741.1,765.0,739.0,764.5,14733,1717286400
ok,751.6,764.0,745.0,750.0,3822,1717372800
