s,o,h,l,c,v,t
ok,162.96,168.83,162.31,166.22,12091,1523836800
ok,166.22,172.74,166.22,172.08,17107,1523923200
ok,175.34,184.47,166.87,176.65,16474,1524009600
ok,179.25,181.86,174.04,178.6,16130,1524096000
ok,178.6,184.47,178.6,183.17,19508,1524355200
ok,180.56,181.86,171.43,175.34,14083,1524441600
ok,178.6,178.6,170.13,174.69,8385,1524528000
ok,174.69,174.69,171.43,172.08,3006,1524614400
ok,169.48,176.0,168.83,168.83,53313,1524700800
ok,166.87,175.34,166.22,172.74,10264,1524960000
ok,172.74,174.69,171.43,174.69,1800,1525219200
ok,176.0,176.0,170.78,173.39,12637,1525305600
ok,170.78,172.08,164.91,169.48,7699,1525564800
ok,169.48,172.74,166.22,167.52,4950,1525651200
ok,166.22,170.13,164.91,170.13,3335,1525737600
ok,170.13,173.39,170.13,170.13,200,1525824000
ok,170.13,170.78,166.87,166.87,1078,1525910400
ok,166.22,169.48,166.22,168.17,2652,1526256000
ok,168.17,168.17,164.91,164.91,412,1526342400
ok,164.26,169.48,164.26,169.48,1336,1526428800
ok,169.48,170.13,166.87,170.13,2475,1526515200
ok,168.83,169.48,166.87,166.87,2872,1526774400
ok,166.22,169.48,165.57,169.48,4381,1526860800
ok,166.87,170.13,166.22,170.13,3407,1526947200
ok,169.48,169.48,166.87,169.48,363,1527033600
ok,169.48,169.48,165.57,169.48,1895,1527120000
ok,166.22,166.22,164.91,164.91,968,1527379200
ok,164.91,174.69,163.61,174.69,3018,1527465600
ok,172.74,172.74,170.78,170.78,600,1527552000
ok,167.52,174.04,167.52,170.78,3850,1527638400
ok,169.48,169.48,164.26,168.83,4912,1527724800
ok,165.57,165.57,162.31,162.96,4000,1527984000
ok,159.7,164.91,159.7,160.35,2062,1528070400
ok,161.66,161.66,158.4,159.05,8746,1528243200
ok,161.66,161.66,158.4,159.05,8746,1528329600
ok,157.09,159.05,154.49,155.79,5829,1528588800
ok,157.09,162.31,157.09,161.0,1950,1528675200
ok,161.0,161.0,157.74,157.74,550,1528761600
ok,157.09,159.7,156.44,159.05,5445,1528848000
ok,159.7,162.31,159.7,162.31,650,1528934400
ok,164.91,168.17,163.61,168.17,300,1529193600
ok,164.91,164.91,158.4,158.4,3778,1529539200
ok,160.35,161.0,158.4,158.4,2509,1529798400
ok,158.4,158.4,158.4,158.4,100,1529884800
ok,155.79,156.44,153.18,153.18,4688,1529971200
ok,154.49,157.09,154.49,154.49,1500,1530057600
ok,153.18,155.14,149.92,154.49,102478,1530144000
ok,153.18,155.79,152.53,152.53,2670,1530403200
ok,156.44,157.09,156.44,156.44,3599,1530489600
ok,153.18,154.49,151.23,154.49,1972,1530576000
ok,156.44,156.44,154.49,155.14,10862,1530662400
ok,156.44,161.0,155.79,161.0,6793,1530748800
ok,160.35,166.22,158.4,166.22,900,1531008000
ok,169.48,169.48,166.22,166.22,200,1531180800
ok,169.48,169.48,154.49,154.49,1859,1531267200
ok,157.09,159.7,149.92,149.92,9938,1531353600
ok,152.53,157.74,152.53,155.79,2002,1531612800
ok,156.44,158.4,156.44,158.4,1300,1531699200
ok,155.79,155.79,152.53,152.53,6000,1531785600
ok,152.53,152.53,152.53,152.53,530,1531872000
ok,153.18,155.79,152.53,155.79,3478,1531958400
ok,153.83,153.83,151.23,151.23,643,1532217600
ok,149.92,160.35,149.92,157.09,4497,1532390400
ok,155.14,155.14,154.49,155.14,1539,1532476800
ok,153.18,159.7,152.53,159.7,1800,1532563200
ok,162.31,164.91,157.09,157.09,1027,1532822400
ok,156.44,156.44,156.44,156.44,1105,1532908800
ok,159.05,159.05,153.83,153.83,1223,1532995200
ok,155.14,156.44,155.14,156.44,3616,1533081600
ok,156.44,157.09,156.44,156.44,3599,1533168000
ok,153.83,156.44,153.83,156.44,2551,1533427200
ok,155.14,156.44,155.14,155.79,4486,1533513600
ok,153.83,159.7,153.83,159.7,841,1533600000
ok,162.31,164.91,162.31,164.91,200,1533686400
ok,161.66,161.66,161.66,161.66,100,1533772800
ok,164.26,164.26,164.26,164.26,100,1534032000
ok,161.0,165.57,158.4,161.66,4790,1534118400
ok,159.05,161.66,156.44,161.66,3194,1534204800
ok,160.35,163.61,159.05,162.96,5803,1534291200
ok,162.96,166.22,161.0,161.0,6003,1534377600
ok,159.7,159.7,157.74,159.05,700,1534636800
ok,155.14,157.74,155.14,157.09,3375,1534723200
ok,156.44,157.09,156.44,157.09,1610,1534809600
ok,159.7,161.66,157.09,157.09,1020,1534896000
ok,155.14,156.44,152.53,156.44,5300,1534982400
ok,157.09,157.09,155.79,157.09,2600,1535241600
ok,156.44,157.74,156.44,157.74,2374,1535414400
ok,159.7,159.7,157.74,157.74,2088,1535500800
ok,156.44,158.4,156.44,156.44,2220,1535587200
ok,155.79,160.35,155.79,158.4,7381,1535846400
ok,162.31,164.91,159.7,159.7,3131,1535932800
ok,161.0,162.31,161.0,161.66,2245,1536019200
ok,163.61,164.26,160.35,162.96,2133,1536105600
ok,166.22,166.22,161.66,162.96,4845,1536192000
ok,162.96,162.96,162.96,162.96,500,1536451200
ok,159.7,159.7,157.74,157.74,777,1536537600
ok,160.35,162.96,160.35,162.96,2566,1536624000
ok,162.96,162.96,162.96,162.96,1345,1536710400
ok,166.22,166.87,162.96,166.87,1801,1536796800
ok,167.52,167.52,167.52,167.52,500,1537056000
ok,164.91,164.91,164.26,164.91,500,1537142400
ok,164.91,165.57,161.66,161.66,5284,1537228800
ok,161.66,164.26,161.66,164.26,10767,1537401600
ok,162.31,164.91,162.31,164.91,1915,1537660800
ok,165.57,166.22,165.57,166.22,1778,1537833600
ok,165.57,165.57,162.96,165.57,2844,1537920000
ok,168.83,168.83,166.87,166.87,300,1538006400
ok,163.61,166.22,162.96,163.61,201412,1538265600
ok,165.57,166.87,162.31,162.31,6875,1538352000
ok,161.0,163.61,161.0,162.31,2115,1538438400
ok,162.96,163.61,161.0,163.61,11706,1538524800
ok,162.31,162.96,159.7,160.35,3045,1538611200
ok,158.4,159.7,156.44,157.09,70549,1538870400
ok,159.7,164.91,159.7,162.31,729,1538956800
ok,160.35,160.35,160.35,160.35,100,1539043200
ok,159.7,159.7,157.74,159.7,873,1539129600
ok,157.74,157.74,155.14,155.14,12580,1539216000
ok,157.74,164.26,157.74,161.0,1110,1539475200
ok,163.61,163.61,161.66,161.66,865,1539561600
ok,160.35,160.35,159.7,159.7,1500,1540080000
ok,160.35,162.96,160.35,162.96,12869,1540166400
ok,166.22,166.22,162.96,162.96,400,1540252800
ok,165.57,172.08,162.96,169.48,1102,1540339200
ok,166.22,166.22,166.22,166.22,200,1540425600
ok,169.48,172.74,160.35,168.17,2464,1540684800
ok,164.91,164.91,161.66,161.66,1315,1540771200
ok,160.35,160.35,159.05,159.05,3256,1540857600
ok,159.7,159.7,159.05,159.05,515,1540944000
ok,158.4,162.96,157.09,160.35,3275,1541030400
ok,162.96,162.96,159.7,159.7,1500,1541289600
ok,162.31,164.91,162.31,164.91,200,1541376000
ok,162.31,162.31,159.7,159.7,1379,1542153600
ok,159.7,161.0,159.7,161.0,100,1542240000
ok,161.0,164.26,161.0,162.31,13522,1542499200
ok,161.66,162.96,160.35,160.35,4537,1542585600
ok,160.35,162.31,159.7,160.35,3579,1542672000
ok,160.35,161.0,157.09,157.09,5172,1542758400
ok,157.09,161.66,157.09,159.7,1650,1542844800
ok,159.99,160.35,157.09,157.09,51250,1543104000
ok,157.09,159.7,155.14,155.14,8971,1543190400
ok,155.14,159.7,155.14,156.44,4711,1543276800
ok,156.44,160.35,155.79,156.44,155622,1543363200
ok,156.44,159.05,155.79,156.44,3769,1543449600
ok,156.44,156.44,152.53,153.18,11923,1543708800
ok,153.18,156.44,152.53,152.53,6100,1543795200
ok,152.53,155.14,152.53,152.53,8012,1543881600
ok,151.88,156.44,149.92,151.23,14537,1544054400
ok,151.23,153.18,151.23,152.53,6800,1544313600
ok,152.53,154.49,152.53,154.49,9877,1544400000
ok,154.49,155.79,151.88,152.53,39724,1544486400
ok,152.53,152.53,129.72,134.28,8212,1544572800
ok,147.71,149.14,144.84,146.99,3856,1544659200
ok,146.99,147.71,144.84,147.71,2455,1544918400
ok,147.71,149.14,146.99,146.99,9203,1545004800
ok,146.99,146.99,145.55,146.99,1310,1545091200
ok,146.27,146.27,145.55,145.55,580,1545177600
ok,145.55,145.55,142.69,142.69,600,1545264000
ok,142.69,149.86,142.69,149.86,4700,1545523200
ok,149.86,150.57,146.99,148.42,3300,1545609600
ok,148.42,148.42,146.27,146.27,200,1545696000
ok,146.27,151.29,146.27,151.29,4555,1545782400
ok,151.29,153.44,144.12,144.84,4096,1545868800
ok,144.84,147.71,144.84,147.71,3100,1546128000
ok,147.71,149.14,146.27,146.27,2216,1546214400
ok,146.27,148.42,144.84,145.55,1820,1546300800
ok,145.55,146.27,144.84,144.84,528,1546387200
ok,144.84,148.42,144.12,146.99,12229,1546473600
ok,146.99,146.99,144.84,146.27,7752,1546732800
ok,146.27,147.71,145.55,147.71,5900,1546819200
ok,147.71,147.71,146.27,146.27,545,1546905600
ok,146.27,146.99,146.27,146.99,2400,1546992000
ok,146.99,146.99,146.27,146.27,750,1547078400
ok,146.27,146.27,145.55,145.55,960,1547337600
ok,145.55,147.71,145.55,146.99,1800,1547424000
ok,146.99,146.99,146.27,146.99,3602,1547510400
ok,146.99,146.99,146.99,146.99,362,1547596800
ok,146.99,147.71,146.27,146.27,1550,1547683200
ok,146.27,147.71,146.27,146.99,627,1547942400
ok,146.99,147.71,144.84,144.84,4140,1548028800
ok,144.84,147.71,144.84,146.99,9912,1548115200
ok,146.99,146.99,146.27,146.27,250,1548201600
ok,146.27,148.42,146.27,146.99,4924,1548288000
ok,146.99,146.99,144.84,145.55,7090,1548547200
ok,145.55,146.27,143.4,145.55,5803,1548633600
ok,145.55,146.27,143.4,145.55,4604,1548720000
ok,145.55,146.99,144.12,145.55,3684,1548806400
ok,145.55,146.99,143.4,146.99,4352,1548892800
ok,145.55,146.99,144.84,144.84,1246,1549152000
ok,144.84,145.55,144.12,145.55,2607,1549238400
ok,146.99,146.99,144.84,145.55,1865,1549324800
ok,144.12,145.55,144.12,144.12,1647,1549411200
ok,144.12,144.84,144.12,144.12,100000,1549497600
ok,145.55,146.27,144.12,146.27,4533,1549756800
ok,146.99,148.42,146.27,147.71,6842,1549843200
ok,148.42,148.42,146.99,146.99,4900,1549929600
ok,146.99,147.71,145.55,147.71,1200,1550016000
ok,144.84,147.71,144.84,144.84,2202,1550102400
ok,146.27,146.27,144.84,144.84,577,1550361600
ok,146.99,147.71,144.84,146.99,1591,1550448000
ok,147.71,147.71,146.99,147.71,500,1550534400
ok,146.27,147.71,146.27,146.27,1340,1550620800
ok,146.27,146.27,146.27,146.27,635,1550707200
ok,144.84,146.27,144.84,146.27,240,1550966400
ok,145.55,146.27,145.55,145.55,350,1551052800
ok,144.84,146.99,143.4,143.4,3410,1551139200
ok,146.27,146.27,143.4,143.4,4272,1551225600
ok,144.12,144.84,143.4,144.12,4055,1551571200
ok,144.84,144.84,144.12,144.84,1513,1551744000
ok,147.71,147.71,144.84,146.99,384,1551830400
ok,144.12,146.99,143.4,146.27,1459,1551916800
ok,144.84,146.99,144.12,146.99,1566,1552089600
ok,144.84,146.99,144.12,146.99,1566,1552176000
ok,146.27,146.99,146.27,146.99,510,1552262400
ok,149.86,149.86,146.99,147.71,6550,1552348800
ok,148.42,149.14,146.27,146.27,3644,1552435200
ok,147.71,150.57,147.71,150.57,500,1552521600
ok,153.44,153.44,147.71,147.71,1737,1552780800
ok,147.71,147.71,146.27,146.27,2442,1552867200
ok,146.99,146.99,146.27,146.27,400,1552953600
ok,147.71,147.71,144.84,146.99,5871,1553126400
ok,144.84,146.27,144.84,145.55,1430,1553385600
ok,146.27,146.27,143.4,146.27,8195,1553472000
ok,146.27,146.27,146.27,146.27,253,1553558400
ok,146.27,149.14,149.14,149.14,100,1553644800
ok,152.01,154.16,145.55,146.27,11700,1553731200
ok,145.55,148.42,145.55,146.99,595,1553990400
ok,149.14,149.86,149.14,149.86,400,1554076800
ok,151.29,152.73,149.14,152.01,3500,1554163200
ok,154.16,154.16,146.99,149.86,7728,1554249600
ok,148.42,148.42,146.99,146.99,1770,1554336000
ok,149.86,149.86,146.99,146.99,1448,1554595200
ok,147.71,149.14,146.99,147.71,1500,1554768000
ok,148.42,148.42,148.42,148.42,1100,1554854400
ok,149.14,149.86,147.71,147.71,2161,1554940800
ok,149.14,149.14,147.71,148.42,3255,1555286400
ok,148.42,150.57,148.42,150.57,3384,1555372800
ok,150.57,151.29,150.57,150.57,2200,1555459200
ok,149.86,152.73,149.86,152.73,1131,1555545600
ok,150.57,155.59,150.57,155.59,3127,1555804800
ok,157.74,158.46,152.73,152.73,9688,1555891200
ok,151.29,151.29,150.57,150.57,800,1555977600
ok,152.73,156.31,152.73,155.59,2853,1556064000
ok,158.46,159.9,155.59,159.18,11424,1556150400
ok,162.05,169.93,161.33,169.22,6881,1556409600
ok,169.93,172.08,162.76,167.07,8971,1556496000
ok,165.63,166.35,162.05,164.91,12860,1556582400
ok,162.76,166.35,162.76,164.91,6439,1556755200
ok,163.48,164.91,162.05,162.05,8274,1557014400
ok,162.05,163.48,159.9,163.48,3212,1557100800
ok,164.2,177.82,164.2,172.08,30118,1557187200
ok,172.08,172.08,167.78,169.22,8968,1557273600
ok,171.37,171.37,164.91,167.07,3959,1557360000
ok,164.2,174.95,162.76,174.24,19408,1557619200
ok,173.52,179.25,172.08,177.82,21194,1557705600
ok,178.54,181.41,174.95,175.67,33056,1557792000
ok,178.54,179.97,173.52,173.52,11316,1557878400
ok,173.52,179.25,171.37,171.37,8314,1557964800
ok,174.24,174.24,170.65,171.37,6653,1558224000
ok,169.93,172.8,169.22,169.93,11922,1558310400
ok,168.5,171.37,168.5,169.22,3888,1558396800
ok,169.93,175.67,169.93,172.08,21110,1558483200
ok,174.24,185.71,170.65,175.67,57760,1558569600
ok,178.54,181.41,174.24,174.95,8445,1558828800
ok,172.8,175.67,171.37,174.24,8075,1558915200
ok,174.24,174.24,171.37,173.52,3087,1559001600
ok,175.67,176.39,170.65,172.8,12203,1559088000
ok,175.67,175.67,171.37,172.08,22158,1559174400
ok,171.37,171.37,169.22,171.37,10980,1559433600
ok,169.93,171.37,169.93,169.93,5413,1559520000
ok,169.22,171.37,166.35,171.37,10919,1559606400
ok,174.24,174.95,171.37,171.37,20639,1559779200
ok,166.35,172.08,166.35,168.5,8034,1560124800
ok,169.22,171.37,167.07,167.07,8450,1560211200
ok,167.78,168.5,166.35,167.07,15780,1560297600
ok,164.91,169.22,164.91,167.07,4879,1560384000
ok,166.35,167.07,164.2,164.91,6476,1560643200
ok,164.91,167.78,164.91,167.07,4440,1560729600
ok,167.07,169.22,166.35,166.35,4350,1560816000
ok,167.78,167.78,164.91,165.63,5600,1560902400
ok,166.35,168.5,165.63,165.63,7220,1560988800
ok,166.35,167.07,164.91,164.91,21772,1561248000
ok,167.78,169.22,167.78,167.78,20500,1561334400
ok,167.78,167.78,164.91,165.63,8864,1561420800
ok,166.35,169.22,166.35,166.35,377,1561507200
ok,167.07,167.78,165.63,167.78,2827,1561593600
ok,168.5,168.5,166.35,167.78,2648,1561852800
ok,167.78,167.78,164.91,166.35,4932,1561939200
ok,166.35,167.78,165.63,167.78,1100,1562025600
ok,167.78,167.78,166.35,167.78,5480,1562112000
ok,167.07,167.07,164.91,165.63,8219,1562198400
ok,164.91,167.07,164.91,167.07,8219,1562457600
ok,165.63,166.35,164.91,166.35,7786,1562544000
ok,166.35,166.35,164.91,164.91,3998,1562630400
ok,165.63,165.63,164.91,165.63,4956,1562716800
ok,167.78,167.78,163.48,163.48,22134,1562803200
ok,165.63,171.37,164.91,164.91,7449,1563062400
ok,166.35,167.78,166.35,167.07,1606,1563148800
ok,174.95,174.95,174.95,174.95,100,1563235200
ok,172.08,172.08,166.35,169.22,4743,1563321600
ok,172.08,172.08,167.07,167.07,2330,1563408000
ok,165.63,168.5,165.63,166.35,915,1563667200
ok,165.63,167.78,163.48,167.78,1303,1563753600
ok,169.22,169.93,166.35,167.07,4497,1563840000
ok,167.07,171.37,167.07,169.93,16292,1563926400
ok,170.65,171.37,168.5,168.5,3916,1564012800
ok,166.35,168.5,165.63,167.78,7465,1564272000
ok,166.35,170.65,166.35,167.78,2310,1564358400
ok,168.5,168.5,168.5,168.5,1100,1564444800
ok,169.93,169.93,168.5,169.22,4660,1564531200
ok,168.5,169.93,167.78,167.78,3438,1564617600
ok,168.5,168.5,166.35,166.35,1242,1564876800
ok,166.35,167.78,166.35,167.78,820,1564963200
ok,167.07,167.07,164.91,165.63,5726,1565049600
ok,168.5,169.22,166.35,166.35,24039,1565136000
ok,164.91,165.63,164.91,164.91,3797,1565222400
ok,164.91,166.35,164.91,166.35,4616,1565481600
ok,166.35,167.78,166.35,167.78,4401,1565568000
ok,167.78,167.78,166.35,166.35,1200,1565654400
ok,167.07,167.07,164.91,164.91,1957,1565740800
ok,167.07,167.07,164.91,166.35,1776,1565827200
ok,166.35,166.35,163.48,166.35,8974,1566086400
ok,166.35,168.5,164.2,164.91,72599,1566172800
ok,163.48,166.35,162.05,165.63,189755,1566259200
ok,167.07,167.07,162.05,163.48,180509,1566345600
ok,165.63,165.63,164.2,164.2,2382,1566432000
ok,163.48,164.91,163.48,164.91,2332,1566691200
ok,163.48,164.2,163.48,163.48,1700,1566777600
ok,164.91,164.91,163.48,163.48,959,1566864000
ok,164.91,164.91,161.33,163.48,6690,1566950400
ok,164.2,166.35,163.48,163.48,2243,1567036800
ok,162.76,162.76,162.05,162.05,2300,1567296000
ok,164.2,164.91,159.18,160.61,24359,1567382400
ok,157.74,161.33,156.31,161.33,7728,1567468800
ok,162.76,164.2,161.33,162.05,2670,1567555200
ok,162.05,162.05,159.18,159.18,1400,1567641600
ok,159.18,159.9,158.46,159.9,3701,1567900800
ok,159.9,159.9,156.31,156.31,4581,1567987200
ok,157.74,160.61,155.59,160.61,2300,1568073600
ok,158.46,160.61,156.31,157.03,208860,1568160000
ok,157.74,157.74,155.59,155.59,6700,1568246400
ok,154.88,154.88,152.73,152.73,3793,1568505600
ok,152.01,155.59,151.29,152.01,16043,1568592000
ok,153.44,158.46,153.44,155.59,2159,1568678400
ok,158.46,159.9,154.16,159.18,4113,1568764800
ok,159.9,159.9,156.31,156.31,4710,1568851200
ok,154.88,154.88,151.29,151.29,1838,1569110400
ok,152.01,154.16,150.57,150.57,4084,1569196800
ok,153.44,153.44,153.44,153.44,1370,1569283200
ok,155.59,155.59,152.73,153.44,850,1569456000
ok,150.57,150.57,149.86,149.86,2250,1569715200
ok,152.01,155.59,152.01,155.59,1629,1569801600
ok,155.59,157.03,154.88,155.59,5442,1569888000
ok,154.88,154.88,151.29,151.29,1618,1569974400
ok,152.73,154.16,143.4,152.73,156504,1570060800
ok,150.57,152.01,150.57,152.01,2700,1570665600
ok,152.01,152.01,147.71,148.42,7473,1571011200
ok,148.42,149.86,146.99,148.42,9901,1571097600
ok,149.14,149.14,147.71,147.71,1638,1571184000
ok,148.42,149.14,146.99,148.42,5400,1571270400
ok,151.29,151.29,146.99,149.14,12864,1571616000
ok,149.14,150.57,147.71,147.71,3900,1571702400
ok,149.14,149.86,147.71,148.42,19315,1571788800
ok,146.99,150.57,146.27,148.42,21883,1571875200
ok,149.14,149.14,149.14,149.14,500,1572480000
ok,149.14,149.14,147.71,149.14,16308,1572739200
ok,150.57,150.57,149.14,149.14,700,1572825600
ok,149.14,149.14,148.42,148.42,1318,1572912000
ok,148.42,148.42,147.71,148.42,1500,1572998400
ok,148.42,148.42,146.27,147.71,6321,1573084800
ok,146.27,146.27,145.55,146.27,3462,1573344000
ok,149.14,149.86,148.42,149.86,3350,1573430400
ok,149.86,149.86,146.27,148.42,1320,1573516800
ok,149.14,149.14,146.27,148.42,3557,1573603200
ok,148.42,149.14,148.42,148.42,500,1573689600
ok,148.42,148.42,144.12,145.55,7667,1573948800
ok,145.55,146.27,144.84,146.27,2578,1574035200
ok,149.14,154.16,149.14,152.01,61640,1574121600
ok,154.16,154.88,150.57,151.29,10745,1574208000
ok,152.01,152.01,149.86,149.86,4720,1574294400
ok,150.57,150.57,148.42,148.42,9601,1574553600
ok,148.42,149.86,148.42,149.86,3071,1574640000
ok,149.86,149.86,148.42,149.14,5699,1574726400
ok,150.57,150.57,148.42,149.86,6552,1574812800
ok,152.01,152.01,149.14,149.14,6478,1574899200
ok,149.14,150.57,147.71,149.86,3606,1575158400
ok,150.57,150.57,148.42,148.42,5032,1575244800
ok,147.71,150.57,147.71,149.14,1700,1575331200
ok,150.57,152.01,147.71,148.42,7176,1575417600
ok,149.14,150.57,148.42,148.42,7619,1575504000
ok,149.14,152.01,147.71,150.57,7250,1575763200
ok,150.57,152.01,149.86,150.57,11458,1575849600
ok,152.73,154.88,150.57,154.88,53373,1575936000
ok,155.84,158.32,155.84,157.49,6770,1576022400
ok,157.49,157.49,156.67,157.49,3550,1576108800
ok,157.49,157.49,155.02,155.02,1277,1576368000
ok,153.37,155.84,152.55,152.55,6234,1576454400
ok,151.72,152.55,150.9,150.9,4700,1576540800
ok,153.37,153.37,145.95,145.95,12782,1576627200
ok,144.3,155.84,144.3,148.42,3495,1576713600
ok,148.42,152.55,148.42,152.55,5579,1576972800
ok,152.55,157.49,150.07,155.02,10874,1577059200
ok,155.02,155.02,150.9,152.55,6265,1577145600
ok,152.55,152.55,150.07,151.72,1591,1577232000
ok,153.37,153.37,150.07,150.07,600,1577318400
ok,152.55,152.55,149.25,150.07,1677,1577577600
ok,148.42,150.9,148.42,150.9,3080,1577664000
ok,153.37,156.67,150.9,153.37,8494,1577750400
ok,155.84,168.21,155.84,168.21,97665,1577836800
ok,171.51,173.98,161.62,162.44,81793,1577923200
ok,164.91,168.21,161.62,163.27,16442,1578182400
ok,164.91,164.91,161.62,163.27,3600,1578268800
ok,166.56,166.56,161.62,163.27,8405,1578355200
ok,164.91,165.74,161.62,162.44,3910,1578441600
ok,164.09,164.91,160.79,161.62,6551,1578528000
ok,162.44,169.86,162.44,166.56,24194,1578787200
ok,170.69,171.51,167.39,168.21,30492,1578873600
ok,165.74,169.04,165.74,168.21,7407,1578960000
ok,171.51,171.51,166.56,167.39,7121,1579046400
ok,170.69,178.11,164.91,173.98,67736,1579132800
ok,177.28,183.88,175.63,177.28,41779,1579392000
ok,175.63,176.46,170.69,172.34,13600,1579478400
ok,169.86,174.81,169.86,172.34,6426,1579564800
ok,169.04,171.51,169.04,169.86,8236,1579651200
ok,168.21,172.34,166.56,166.56,11944,1579737600
ok,164.91,171.51,162.44,163.27,18360,1579996800
ok,164.91,173.98,163.27,170.69,11450,1580083200
ok,173.16,173.98,167.39,167.39,3870,1580169600
ok,170.69,170.69,166.56,169.04,5052,1580256000
ok,167.39,174.81,167.39,170.69,23699,1580342400
ok,173.98,173.98,169.86,171.51,17846,1580601600
ok,169.86,171.51,169.04,169.86,7917,1580688000
ok,169.86,171.51,163.27,163.27,24667,1580774400
ok,164.91,169.86,164.91,168.21,12874,1580860800
ok,169.04,172.34,164.91,165.74,16626,1580947200
ok,162.44,164.91,159.97,161.62,38460,1581206400
ok,162.44,164.91,160.79,163.27,17241,1581292800
ok,163.27,165.74,161.62,162.44,18505,1581379200
ok,164.91,164.91,160.79,161.62,9197,1581465600
ok,163.27,163.27,159.14,159.14,23767,1581552000
ok,160.79,160.79,158.32,159.97,15599,1581811200
ok,160.79,164.91,158.32,163.27,29986,1581897600
ok,160.79,163.27,159.14,159.14,14750,1581984000
ok,158.32,160.79,156.67,159.14,10726,1582070400
ok,159.14,170.69,158.32,160.79,32381,1582156800
ok,163.27,169.04,160.79,164.91,36392,1582416000
ok,164.91,168.21,161.62,163.27,20392,1582502400
ok,163.27,166.56,160.79,162.44,24423,1582588800
ok,164.91,173.16,164.91,168.21,66705,1582675200
ok,169.04,169.86,164.91,165.74,24279,1582761600
ok,165.74,164.91,161.62,161.62,32853,1583020800
ok,159.97,159.97,155.02,155.02,26010,1583107200
ok,155.02,159.14,150.07,155.84,42058,1583193600
ok,153.37,155.84,148.42,148.42,20566,1583280000
ok,145.95,151.72,143.48,147.6,26188,1583366400
ok,145.12,145.12,136.88,136.88,5564,1583798400
ok,139.35,149.25,139.35,145.95,18460,1583884800
ok,146.77,146.77,137.7,137.7,27303,1583971200
ok,136.05,137.7,133.58,136.05,16950,1584230400
ok,138.53,141.0,135.23,135.23,15177,1584316800
ok,135.23,136.05,131.11,131.11,18671,1584403200
ok,130.28,133.58,127.81,131.11,9343,1584489600
ok,127.81,135.23,125.33,130.28,8458,1584576000
ok,132.76,139.35,132.76,136.88,600,1584835200
ok,134.41,134.41,134.41,134.41,100,1593388800
ok,131.93,131.93,131.93,131.93,100,1593475200
ok,129.46,129.46,118.74,118.74,5075,1593648000
ok,117.09,120.39,113.79,119.56,18212,1593907200
ok,117.91,126.16,114.62,125.33,25672,1593993600
ok,125.33,137.7,125.33,137.7,24911,1594080000
ok,140.18,142.65,130.28,132.76,16588,1594166400
ok,130.28,140.18,130.28,134.41,16245,1594252800
ok,131.93,131.93,126.98,127.81,11591,1594512000
ok,128.63,131.93,127.81,127.81,1979,1594598400
ok,130.28,132.76,129.46,132.76,3557,1594684800
ok,130.28,131.93,126.16,126.98,10927,1594771200
ok,129.46,131.11,126.98,131.11,10978,1594857600
ok,131.11,131.93,122.04,122.04,22266,1595203200
ok,123.69,133.58,122.04,130.28,46662,1595289600
ok,132.76,142.65,132.76,142.65,59357,1595376000
ok,145.12,148.42,137.7,142.65,48952,1595462400
ok,144.3,145.12,137.7,139.35,46691,1595721600
ok,140.18,141.83,136.88,137.7,22071,1595808000
ok,137.7,141.0,135.23,140.18,6287,1595894400
ok,137.7,140.18,134.41,135.23,16534,1595980800
ok,135.23,136.88,133.58,135.23,7650,1596067200
ok,135.23,135.23,130.28,130.28,14344,1596326400
ok,130.28,132.76,128.63,131.93,5523,1596412800
ok,129.46,129.46,128.63,129.46,4510,1596585600
ok,126.98,131.11,125.33,131.11,10069,1596672000
ok,128.63,129.46,124.51,127.81,9358,1596931200
ok,126.16,137.7,126.16,132.76,14486,1597017600
ok,135.23,137.7,128.63,128.63,10916,1597104000
ok,129.46,131.93,127.81,127.81,10308,1597190400
ok,129.46,131.93,127.81,128.63,27667,1597276800
ok,126.16,128.63,125.33,128.63,17907,1597536000
ok,126.98,130.28,124.51,130.28,210896,1597622400
ok,132.76,132.76,127.81,129.46,4959,1597708800
ok,126.98,131.93,126.98,129.46,9780,1597795200
ok,128.63,130.28,128.63,128.63,2900,1597881600
ok,131.11,131.11,127.81,129.46,2473,1598140800
ok,130.28,131.11,128.63,129.46,15000,1598227200
