s,o,h,l,c,v,t
ok,11401.0,11700.0,11400.0,11500.0,340,1702339200
ok,11730.0,12495.0,11730.0,12000.0,1735,1702425600
ok,11760.0,12700.0,11760.0,12443.1,391,1702512000
ok,12201.0,12691.9,12200.0,12535.0,210,1702771200
ok,12700.0,12785.0,12500.0,12669.0,270,1702857600
ok,12922.0,12922.0,12600.0,12700.0,101,1702944000
ok,12650.0,13450.0,12650.0,13345.0,820,1703030400
ok,13340.0,13606.8,13073.2,13100.0,694,1703116800
ok,13340.0,13362.0,12900.0,13099.0,251,1703376000
ok,13360.9,13360.9,12585.0,12836.7,210,1703635200
ok,12902.5,13199.0,12580.0,12580.0,350,1703721600
ok,12500.0,12948.0,12500.0,12948.0,160,1704067200
ok,12689.1,12785.0,12550.0,12600.0,149,1704153600
ok,12839.0,12852.0,12390.0,12489.0,408,1704240000
ok,12735.0,12990.0,12350.2,12350.2,424,1704326400
ok,12500.0,12590.0,12160.0,12160.0,311,1704585600
ok,12160.0,12400.0,12060.0,12100.0,361,1704672000
ok,12340.0,12588.8,12250.0,12500.0,353,1704758400
ok,12300.0,12501.0,12250.0,12500.0,141,1704844800
ok,12500.0,12750.0,12500.0,12750.0,160,1704931200
ok,12700.0,13005.0,12700.0,12849.9,265,1705190400
ok,13100.0,13100.0,12835.0,12835.0,40,1705363200
ok,12700.0,12954.0,12700.0,12700.0,260,1705449600
ok,12631.0,12650.0,12446.0,12446.0,180,1705536000
ok,12200.0,12692.0,12197.1,12200.0,510,1705795200
ok,12400.0,12798.0,12260.0,12434.0,170,1705881600
ok,12430.0,12430.0,12200.0,12200.0,95,1705968000
ok,12400.0,12444.0,12217.1,12217.1,135,1706054400
ok,12210.0,12247.5,11930.0,12001.0,755,1706140800
ok,12240.0,12241.0,11815.0,11950.0,270,1706400000
ok,12000.0,12189.0,11910.0,12189.0,70,1706486400
ok,12011.2,12011.2,11960.0,11960.0,135,1706572800
ok,12199.2,12199.2,12000.0,12000.0,20,1706659200
ok,11950.0,12135.0,11900.0,11900.0,150,1706745600
ok,11700.0,12172.6,11700.0,12000.0,40,1707004800
ok,12100.0,12185.0,12000.0,12185.0,130,1707091200
ok,12000.0,12299.0,12000.0,12299.0,150,1707177600
ok,12060.0,12440.0,12060.0,12440.0,215,1707264000
ok,12430.0,12500.0,12201.0,12300.0,97,1707350400
ok,12191.2,12300.0,12100.0,12100.0,200,1707609600
ok,12340.0,12389.0,12340.0,12388.0,30,1707696000
ok,12630.0,12635.0,12150.0,12150.0,230,1707782400
ok,12000.0,12000.0,12000.0,12000.0,70,1707868800
ok,12100.0,12240.0,12000.0,12011.0,124,1707955200
ok,11801.0,12000.0,11770.8,12000.0,241,1708214400
ok,11999.0,12240.0,11960.1,11995.2,223,1708387200
ok,12230.0,13194.7,12220.0,13194.0,2307,1708473600
ok,13400.0,14025.0,13200.0,13950.0,2359,1708560000
ok,14229.0,14229.0,13391.0,13600.0,1562,1708819200
ok,13872.0,14130.0,13323.1,13500.0,860,1708905600
ok,13760.0,14677.0,13500.0,14677.0,1197,1708992000
ok,14970.5,16144.7,14406.0,16144.7,4447,1709078400
ok,16467.5,17508.0,16050.3,16327.0,2365,1709164800
ok,16000.5,16500.0,14694.3,15402.0,3921,1709424000
ok,15710.0,16344.4,15710.0,16344.4,130,1709510400
ok,16017.6,16017.6,14781.0,14800.0,1766,1709596800
ok,14505.0,15250.0,14200.0,14637.0,1514,1709683200
ok,14926.0,14926.0,13725.0,14000.0,2237,1709769600
ok,14280.0,14565.0,13829.2,14384.0,484,1710028800
ok,14550.0,14650.0,14063.0,14449.0,677,1710201600
ok,14200.0,14440.0,13720.0,14198.0,645,1710288000
ok,13920.0,13983.0,13679.0,13700.0,363,1710374400
ok,13700.0,13900.0,13200.0,13490.0,694,1710633600
ok,13490.0,13945.0,13400.0,13500.0,976,1710720000
ok,13411.0,13770.0,13133.0,13400.0,270,1710806400
ok,13499.0,13505.0,13204.0,13299.9,236,1710892800
ok,13041.0,13837.1,13035.0,13401.0,595,1710979200
ok,13135.0,14000.0,13135.0,13775.0,1958,1711324800
ok,13999.0,14050.0,13600.0,13600.0,792,1711411200
ok,13650.0,13680.0,13186.0,13186.0,190,1711497600
ok,13330.0,13496.0,13100.0,13100.0,452,1711584000
ok,13200.0,13362.0,12851.0,13000.0,445,1711843200
ok,12800.0,13417.0,12800.0,13199.0,260,1711929600
ok,13100.0,13300.0,13050.0,13300.0,277,1712016000
ok,13430.0,13430.0,12800.0,12800.0,240,1712102400
ok,12801.5,13056.0,12800.0,12998.0,197,1712188800
ok,13199.0,13199.0,12850.0,12850.0,140,1712448000
ok,12850.0,13050.0,12750.1,13000.0,360,1712620800
ok,13130.0,13130.0,12650.2,12702.0,331,1712707200
ok,12956.0,12956.0,12601.3,12780.0,109,1713052800
ok,12550.0,12660.0,12445.0,12445.0,235,1713139200
ok,12440.0,13036.0,12208.1,12553.0,402,1713225600
ok,12553.0,12685.0,12250.0,12539.0,423,1713398400
ok,12400.0,12490.0,12300.0,12490.0,845,1713657600
ok,12698.0,12739.0,12500.0,12645.0,100,1713744000
ok,12850.0,12850.0,12489.0,12738.0,100,1713916800
ok,12488.0,12500.0,12312.0,12500.0,180,1714003200
ok,12670.0,12690.0,12400.0,12410.0,190,1714262400
ok,12440.0,13056.0,12440.0,12544.0,605,1714348800
ok,12302.0,13798.0,12302.0,13500.0,633,1714435200
ok,13300.0,13800.0,13300.0,13617.0,691,1714608000
ok,13345.0,13345.0,12861.0,12905.0,580,1714867200
ok,13000.0,14069.8,12300.0,14069.8,890,1714953600
ok,13788.5,13788.5,12935.0,13193.7,480,1715040000
ok,12930.0,13296.0,12838.0,12853.0,371,1715126400
ok,12596.0,13900.0,12403.0,12600.0,700,1715212800
ok,12852.0,13109.0,12690.0,12690.0,155,1715472000
ok,12655.0,12780.0,12451.0,12780.0,240,1715558400
ok,12524.4,12985.0,12524.4,12711.0,250,1715644800
ok,12964.9,13224.3,12800.0,13000.0,350,1715731200
ok,12812.0,13000.0,12810.0,12810.0,160,1715817600
ok,13066.2,13066.2,12590.0,12842.0,101,1716076800
ok,12800.0,13288.0,12650.0,12650.0,840,1716163200
ok,12903.0,13100.0,12700.0,12800.0,671,1716249600
ok,12800.0,12800.0,12601.0,12800.0,465,1716336000
ok,13055.0,13150.0,12761.0,12761.0,165,1716681600
ok,13000.0,13000.0,12620.0,12761.1,200,1716768000
ok,13000.0,13500.0,12913.2,12913.2,865,1716940800
ok,13171.4,13430.0,12920.0,13000.0,250,1717027200
ok,13000.0,13200.0,12900.0,13000.0,260,1717286400
ok,13000.0,13000.0,12910.2,12910.2,190,1717372800
ok,12810.0,13260.0,12671.2,12671.2,164,1717459200
ok,12556.0,13006.0,12501.0,12800.0,435,1717545600
ok,12800.0,13160.0,12795.0,12906.0,229,1717632000
ok,12853.0,13000.0,12750.0,12750.0,380,1717891200
ok,12998.0,13000.0,12752.0,12802.0,325,1717977600
ok,12719.0,12970.0,12718.0,12761.0,553,1718064000
ok,13016.0,13020.0,12766.0,12824.0,482,1718150400
ok,12901.0,13000.0,12826.0,12826.0,232,1718236800
ok,12800.0,12800.0,12700.0,12800.0,145,1718496000
ok,12800.0,12800.0,12710.0,12799.0,140,1718668800
ok,12890.0,13055.0,12630.0,12800.0,384,1718755200
ok,12800.0,12998.0,12682.0,12713.0,242,1718841600
ok,12950.0,13200.0,12700.0,12700.0,220,1719100800
ok,12954.0,12954.0,12670.1,12680.0,112,1719187200
ok,12900.0,12900.0,12765.0,12765.0,50,1719273600
ok,12660.0,12904.0,12653.0,12710.0,130,1719360000
ok,12680.0,12702.0,12644.0,12700.0,120,1719446400
ok,12700.0,12896.0,12587.0,12601.0,302,1719705600
ok,12829.8,13110.0,12611.0,12611.0,333,1719792000
ok,12863.2,12997.0,12721.0,12721.0,120,1719878400
ok,12900.0,12900.0,12625.0,12800.0,100,1719964800
ok,12750.0,12755.0,12672.0,12700.0,555,1720051200
ok,12750.0,12820.0,12700.0,12700.0,670,1720310400
ok,12879.0,12900.0,12675.1,12700.0,430,1720396800
ok,12690.0,12700.0,12651.0,12651.0,120,1720483200
ok,12660.0,12877.0,12557.0,12710.0,210,1720569600
ok,12712.0,12848.0,12300.0,12300.0,963,1720656000
ok,12546.0,13099.0,12546.0,13000.0,675,1720915200
ok,13000.0,13050.0,12800.0,13000.0,181,1721001600
ok,12800.3,13259.9,12800.1,13259.9,823,1721088000
ok,13260.0,14076.0,13260.0,13900.0,1043,1721174400
ok,14000.0,14700.0,13700.0,13700.0,661,1721260800
ok,13974.0,14585.0,13916.0,14010.0,2031,1721520000
ok,13900.0,14285.0,13729.8,13907.0,896,1721606400
ok,14185.1,15195.0,14001.0,14920.0,1653,1721692800
ok,15218.0,16412.0,14900.0,16412.0,5709,1721779200
ok,16740.2,17748.0,16405.4,17099.0,2403,1721865600
ok,17440.9,18100.0,16701.0,17899.0,3160,1722124800
ok,17541.2,18100.0,16752.0,16800.0,1838,1722211200
ok,17136.0,17136.0,16300.0,17070.0,1071,1722297600
ok,17400.0,17400.0,16660.0,16691.0,1804,1722384000
ok,16725.0,17023.0,16400.0,16510.0,1134,1722470400
ok,16838.0,17100.0,16510.0,16750.0,1263,1722816000
ok,16999.0,17000.0,15560.0,15666.0,824,1722902400
ok,15979.3,16695.0,15700.2,16551.0,911,1722988800
ok,16551.0,17129.9,15900.0,16600.0,914,1723075200
ok,16932.0,17523.0,16857.2,17080.0,1308,1723334400
ok,17001.0,17298.0,17000.0,17000.0,995,1723420800
ok,16753.3,17099.0,16667.0,16680.0,384,1723507200
ok,16350.0,16500.0,15991.0,16500.0,964,1723593600
ok,16200.0,16999.9,16043.6,16043.6,817,1723680000
ok,16360.0,16687.2,15810.0,15810.0,373,1723939200
ok,16119.0,16233.9,15910.0,16000.0,371,1724198400
ok,16320.0,16320.0,15750.0,15900.0,384,1724284800
ok,15701.0,15890.0,15652.1,15666.0,350,1724544000
ok,15666.0,15666.0,15150.1,15280.0,493,1724716800
ok,15291.0,15500.0,15200.0,15300.0,467,1724803200
ok,15500.0,15600.0,15100.0,15130.0,190,1724889600
ok,14904.0,15100.0,14652.0,14675.0,500,1725148800
ok,14968.3,15170.0,14669.0,14850.0,558,1725235200
ok,15147.0,15599.0,14800.0,15096.0,466,1725321600
ok,14975.0,15096.0,14600.0,14600.0,450,1725408000
ok,14600.0,15395.0,14600.0,15199.0,200,1725494400
ok,15300.0,15300.0,14900.0,14900.0,221,1725753600
ok,15198.0,15350.0,14400.0,14450.0,300,1725840000
ok,14739.0,14874.9,14444.3,14550.0,170,1725926400
ok,14822.8,14836.0,14530.5,14650.0,135,1726012800
ok,14850.0,14943.0,14600.0,14940.0,225,1726099200
ok,15230.0,15230.0,14646.1,14896.0,279,1726358400
ok,14598.1,14628.9,14350.0,14372.1,170,1726444800
ok,14400.0,14448.8,14176.1,14448.8,171,1726617600
ok,14737.0,14737.0,14170.1,14424.0,190,1726963200
ok,14425.0,14450.0,13921.1,13955.0,194,1727049600
ok,13712.0,13960.0,13700.0,13725.0,317,1727136000
ok,13999.0,14120.0,13902.0,14001.0,170,1727222400
ok,14178.9,14279.9,13901.0,14150.0,340,1727308800
ok,14000.1,14229.0,13945.0,13950.0,300,1727568000
ok,13950.0,14200.0,13900.0,14200.0,170,1727654400
ok,14205.0,15620.0,14200.0,15038.0,408,1727740800
ok,15338.7,15338.7,14809.0,15100.0,230,1727827200
ok,15100.0,15247.0,14900.0,15189.0,130,1728172800
ok,15492.0,15492.0,15110.1,15410.0,177,1728259200
ok,15120.0,15120.0,14504.0,14504.0,339,1728345600
ok,14794.0,14900.0,14700.0,14700.0,40,1728432000
ok,14700.0,14800.0,14530.0,14800.0,70,1728950400
ok,14998.9,15049.0,14998.9,15049.0,64,1729036800
ok,14802.0,14950.0,14586.0,14950.0,166,1729123200
ok,14950.0,14950.0,14100.0,14665.0,315,1729382400
ok,14650.0,14650.0,14358.6,14448.0,148,1729468800
ok,14200.0,14400.0,14200.0,14400.0,91,1729555200
ok,14150.1,14350.0,14112.0,14350.0,119,1729641600
ok,14225.0,14484.0,14200.1,14389.0,60,1729728000
ok,14320.0,14398.0,14250.0,14250.0,100,1729987200
ok,14250.0,14347.0,14152.0,14347.0,80,1730073600
ok,14633.9,14633.9,14599.0,14600.0,40,1730160000
ok,14600.0,14800.0,14404.0,14404.0,180,1730246400
ok,14200.0,14484.0,14200.0,14484.0,38,1730764800
ok,14400.0,14400.0,14400.0,14400.0,20,1730851200
ok,14599.0,14999.0,14539.0,14999.0,319,1731196800
ok,15289.7,15289.7,14816.0,14816.0,128,1731283200
ok,14999.0,14999.0,14835.0,14835.0,50,1731369600
ok,14820.0,14820.0,14410.0,14411.0,213,1731456000
ok,14698.0,14698.0,14420.0,14649.0,270,1731542400
ok,14911.0,14911.0,14416.0,14453.2,396,1731801600
ok,14205.0,14489.0,14205.0,14301.0,384,1731974400
ok,14015.0,14400.0,14015.0,14350.0,321,1732060800
ok,14063.0,14300.0,13880.0,13880.0,530,1732147200
ok,14157.6,14157.6,13900.0,13950.0,110,1732406400
ok,14229.0,14229.0,13950.0,14189.5,616,1732492800
ok,14289.9,14289.9,14055.0,14070.0,83,1732579200
ok,14351.4,14880.0,14250.0,14330.0,348,1732665600
ok,14616.0,14616.7,14549.9,14570.0,320,1732752000
ok,14600.0,14600.0,13993.5,14475.0,420,1733011200
ok,14186.0,14600.0,14186.0,14300.0,262,1733097600
ok,14300.7,14300.7,14178.7,14200.7,342,1733184000
ok,14122.0,14250.0,14117.0,14250.0,180,1733270400
ok,14250.2,14535.0,14250.0,14250.0,184,1733356800
ok,14535.0,14535.0,14020.0,14020.0,612,1733616000
ok,14020.0,14280.0,14020.0,14021.0,422,1733702400
ok,14031.0,14150.0,14031.0,14150.0,99,1733788800
ok,14150.0,14490.0,14150.0,14448.0,520,1733875200
ok,14215.0,14425.0,14160.2,14425.0,231,1733961600
ok,14141.2,14400.0,14105.1,14400.0,196,1734307200
ok,14120.2,14130.0,14050.0,14050.0,505,1734393600
ok,14298.9,14299.0,14050.0,14050.0,216,1734480000
ok,14050.0,14100.0,13961.3,14000.0,252,1734566400
ok,13951.0,14230.0,13951.0,14200.0,307,1734825600
ok,13981.1,14470.0,13981.1,14200.0,198,1734912000
ok,14399.7,14399.7,14000.0,14000.2,449,1734998400
ok,14280.0,14300.0,14051.0,14051.0,295,1735171200
ok,14051.0,14490.0,14021.0,14050.0,392,1735430400
ok,14015.0,14100.0,12750.0,12750.0,2370,1735603200
ok,13005.0,13530.0,13005.0,13530.0,30,1735689600
ok,13700.0,13995.0,13200.0,13995.0,322,1735776000
ok,13715.1,13715.1,13245.2,13245.2,229,1736035200
ok,13510.1,13750.0,13250.0,13750.0,173,1736121600
ok,13950.0,13995.0,13477.0,13500.0,291,1736208000
ok,13500.0,13500.0,13338.2,13490.0,50,1736294400
ok,13470.0,13700.0,13470.0,13500.0,90,1736380800
ok,13500.0,13515.0,13250.0,13515.0,260,1736640000
ok,13250.0,13250.0,13200.0,13200.0,25,1736726400
ok,13463.9,13691.9,13351.0,13351.0,237,1736899200
ok,13600.0,13600.0,13201.0,13201.0,95,1736985600
ok,13202.0,13993.3,13200.0,13800.0,210,1737244800
ok,14076.0,14600.0,14000.0,14200.0,490,1737331200
ok,14250.0,14250.0,13654.0,13654.0,140,1737417600
ok,13700.0,13900.0,13551.0,13551.1,110,1737504000
ok,13750.0,13800.0,13500.0,13500.0,314,1737590400
ok,13500.1,13740.0,13500.0,13500.0,130,1737849600
ok,13770.0,13770.0,13353.0,13380.0,443,1737936000
ok,13600.0,13950.0,13460.0,13689.9,270,1738022400
ok,13620.0,13798.0,13500.0,13739.9,510,1738454400
ok,14000.0,14191.0,13700.0,13829.0,220,1738540800
ok,13601.0,13650.0,13600.0,13650.0,110,1738627200
ok,13750.0,13800.0,13600.0,13650.0,188,1738713600
ok,13650.0,13789.0,13500.0,13501.0,101,1738800000
ok,13535.5,13535.5,13450.0,13464.0,164,1739059200
ok,13464.0,13500.0,13171.2,13500.0,480,1739145600
ok,13500.0,13500.0,13230.0,13280.0,420,1739232000
ok,13035.0,13300.0,13020.0,13151.2,390,1739318400
ok,13152.0,13243.0,13000.0,13243.0,495,1739404800
ok,12979.1,13504.0,12979.0,13005.0,275,1739664000
ok,13265.1,13350.0,13016.0,13209.9,215,1739750400
ok,13250.0,13250.0,13005.0,13200.0,340,1739836800
ok,13205.0,13205.0,13100.0,13150.0,252,1740009600
ok,13100.0,13616.0,13100.0,13145.0,562,1740268800
ok,13407.9,13599.0,13101.0,13314.0,140,1740355200
ok,13400.0,13500.0,13200.0,13205.0,449,1740441600
ok,13207.0,13700.0,13207.0,13700.0,671,1740614400
ok,13900.0,13930.0,13710.0,13840.0,445,1740873600
ok,14110.0,14680.0,13870.0,14100.0,830,1740960000
ok,14380.0,14382.0,13720.0,13720.0,749,1741046400
ok,13720.0,13800.0,13500.1,13670.0,250,1741132800
ok,13942.0,13943.0,13400.1,13402.0,120,1741219200
ok,13670.0,13670.0,13150.0,13206.0,271,1741478400
ok,13350.0,13578.0,13300.0,13300.0,151,1741564800
ok,13351.0,13351.0,13170.0,13170.0,80,1741651200
ok,13250.0,13250.0,13200.0,13200.0,50,1741737600
ok,13200.0,13200.0,13000.0,13010.0,250,1742083200
ok,13052.0,13300.0,13052.0,13260.0,90,1742169600
ok,13390.0,13390.0,13186.0,13211.0,59,1742256000
ok,13223.0,13249.0,13183.0,13249.0,140,1742342400
ok,13151.0,13222.0,13151.0,13209.0,90,1742428800
ok,13100.0,13215.0,12956.0,12978.5,160,1742688000
ok,13198.0,13199.0,13000.0,13012.5,80,1742774400
ok,13000.0,13000.0,12700.0,12949.0,1635,1742860800
ok,12800.0,13100.0,12800.0,13081.45,223,1742947200
ok,13080.0,13100.0,13050.0,13080.0,98,1743033600
ok,13199.0,13400.0,13150.0,13187.5,280,1743292800
ok,13188.0,13290.0,13100.0,13215.5,80,1743465600
ok,13216.0,13340.0,13101.0,13104.0,125,1743552000
ok,13260.0,13260.0,13105.0,13105.5,85,1743638400
ok,13250.0,13250.0,12985.0,13080.0,210,1743984000
ok,13200.0,13200.0,12900.0,13135.0,80,1744070400
ok,13350.0,13550.0,13200.0,13200.0,330,1744156800
ok,13425.0,13425.0,13200.0,13213.33,120,1744243200
ok,13214.0,13214.0,13110.0,13121.0,30,1744502400
ok,13349.0,13349.0,13000.0,13246.0,110,1744675200
ok,13012.0,13114.0,13011.0,13113.0,75,1744761600
ok,13113.0,13150.0,13100.0,13145.4,120,1744848000
ok,13299.0,13299.0,13041.5,13041.5,74,1745107200
ok,13021.1,13021.1,13001.0,13005.5,275,1745193600
ok,13000.0,13250.0,12857.7,12960.0,204,1745280000
ok,12970.0,13099.0,12950.0,12960.0,163,1745366400
ok,13000.0,13000.0,12890.0,12890.05,202,1745452800
ok,12900.0,13000.0,12870.0,12870.0,57,1745712000
ok,12920.0,13100.0,12920.0,13100.0,30,1745798400
ok,12913.0,12913.0,12652.0,12737.11,396,1745884800
ok,12737.0,12827.0,12700.0,12729.2,205,1745971200
ok,12680.0,12880.0,12680.0,12826.66,90,1746316800
ok,12603.0,12821.6,12570.2,12600.0,220,1746403200
ok,12850.0,12850.0,12713.0,12713.5,90,1746489600
ok,12713.5,12751.0,12713.5,12750.16,70,1746576000
ok,13000.0,13000.0,12510.0,12580.71,491,1746662400
ok,12800.0,12829.0,12610.0,12693.0,250,1746921600
ok,12693.0,12900.0,12502.0,12502.0,157,1747094400
ok,12751.6,12751.6,12650.0,12700.0,40,1747180800
ok,12650.0,12650.0,12560.0,12560.0,56,1747267200
ok,12810.0,12810.0,12305.0,12467.06,318,1747526400
ok,12467.06,12699.7,12450.0,12450.0,116,1747612800
ok,12500.0,12649.0,12500.0,12583.0,60,1747699200
ok,12830.0,12834.6,12611.0,12616.0,150,1747785600
ok,12500.0,12700.0,12500.0,12550.98,151,1747872000
ok,12700.0,12700.0,12560.0,12560.0,60,1748131200
ok,12425.0,12679.8,12425.0,12647.9,266,1748217600
ok,12600.0,12645.0,12600.0,12622.0,60,1748304000
ok,12500.0,12600.0,12500.0,12600.0,60,1748390400
ok,12760.0,12780.0,12500.0,12635.5,280,1748822400
ok,12770.0,12770.0,12550.0,12550.42,90,1748908800
ok,12580.0,12668.0,12490.0,12491.5,255,1748995200
ok,12301.0,12648.0,12301.0,12648.0,140,1749081600
ok,12590.0,12590.0,12501.0,12520.0,60,1749340800
ok,12694.0,12694.0,12410.0,12410.0,175,1749427200
ok,12658.0,12691.0,12438.2,12458.9,110,1749513600
ok,12458.9,12458.9,12450.0,12450.0,26,1749600000
ok,12699.0,12750.0,12390.0,12542.0,299,1749686400
ok,12401.1,12619.9,12400.0,12593.0,155,1749945600
ok,12700.0,12700.0,12452.2,12517.1,113,1750032000
ok,12518.0,12699.0,12518.0,12696.84,194,1750118400
ok,12500.5,12500.5,12450.0,12478.0,90,1750204800
ok,12460.0,12501.0,12460.0,12485.0,60,1750291200
ok,12350.0,12350.0,12260.0,12325.0,190,1750550400
ok,12325.0,12325.0,12315.1,12316.8,71,1750636800
ok,12310.0,12495.0,12300.0,12306.75,152,1750723200
ok,12549.0,12700.0,12328.4,12366.66,361,1750809600
ok,12301.2,12400.0,12290.0,12294.24,434,1750896000
ok,12210.0,12440.0,12202.5,12210.3,110,1751155200
ok,12449.0,12454.0,12050.0,12289.8,743,1751241600
ok,12289.8,12469.6,12050.0,12260.3,180,1751328000
ok,12260.3,12400.0,12260.3,12400.0,185,1751414400
ok,12400.0,12439.9,12260.0,12438.22,240,1751500800
ok,12470.0,12622.9,12470.0,12582.5,385,1751760000
ok,12600.0,12630.0,12400.0,12401.0,292,1751846400
ok,12320.0,12331.1,12320.0,12331.1,20,1751932800
ok,12337.0,12400.0,12337.0,12400.0,40,1752019200
ok,12629.7,12629.7,12506.0,12587.5,211,1752105600
ok,12829.0,12830.0,12580.0,12580.0,250,1752364800
ok,12749.0,12790.0,12505.0,12505.0,220,1752451200
ok,12599.9,12650.0,12595.0,12650.0,100,1752537600
ok,12790.0,12880.0,12400.9,12800.0,219,1752624000
ok,12900.0,12900.0,12735.0,12871.57,291,1752710400
ok,13100.0,13100.0,12800.0,12855.5,639,1752969600
ok,12855.5,12949.0,12700.0,12800.0,193,1753056000
ok,13050.0,13198.9,12800.0,13133.58,720,1753142400
ok,13200.0,13200.0,12889.0,13125.0,220,1753228800
ok,13100.0,13100.0,12950.0,12953.4,225,1753315200
ok,13100.0,13205.0,12900.0,12950.0,479,1753574400
ok,12940.0,13050.0,12615.0,12998.5,665,1753660800
ok,13096.0,13159.0,12899.0,12899.5,437,1753747200
