s,o,h,l,c,v,t
ok,18700.0,18700.0,18700.0,18700.0,10,1646006400
ok,18500.0,18500.0,18331.0,18331.0,30,1646179200
ok,18500.0,18500.0,18101.0,18101.0,30,1646524800
ok,18400.0,18463.0,18400.0,18463.0,30,1646611200
ok,18600.0,18600.0,18600.0,18600.0,10,1646784000
ok,18798.0,19173.9,18798.0,19173.9,80,1646870400
ok,19173.9,19449.0,18800.0,19380.0,80,1647129600
ok,19500.0,19500.0,19500.0,19500.0,10,1647216000
ok,19800.0,19800.0,19500.0,19500.0,45,1647388800
ok,19500.0,19500.0,19450.0,19450.0,30,1647734400
ok,19105.0,19105.0,19100.0,19100.0,80,1647993600
ok,19200.0,19200.0,19000.0,19000.0,20,1648080000
ok,19379.9,19379.9,19379.9,19379.9,10,1648339200
ok,19002.0,19002.0,19002.0,19002.0,10,1648598400
ok,19100.0,19100.0,19100.0,19100.0,10,1648684800
ok,18718.0,18718.0,18502.0,18502.0,20,1648944000
ok,18800.0,19100.0,18800.0,19100.0,40,1649116800
ok,19100.0,19377.0,19100.0,19377.0,29,1649203200
ok,19377.0,19398.0,19377.0,19398.0,60,1649289600
ok,19398.0,19398.0,19100.0,19100.0,110,1649635200
ok,18718.0,18772.0,18404.0,18772.0,40,1649721600
ok,19000.0,19147.0,19000.0,19147.0,30,1649808000
ok,19140.0,19140.0,19100.0,19100.0,40,1650153600
ok,18800.0,18800.0,18800.0,18800.0,20,1650240000
ok,18424.0,18700.0,18424.0,18700.0,20,1650326400
ok,18700.0,18700.0,18402.0,18402.0,30,1650499200
ok,18700.0,18700.0,18700.0,18700.0,10,1650844800
ok,19000.0,19000.0,19000.0,19000.0,10,1650931200
ok,19299.0,19299.0,19299.0,19299.0,10,1651017600
ok,18914.0,18950.0,18600.0,18950.0,60,1651104000
ok,18950.0,18950.0,18950.0,18950.0,10,1651622400
ok,18600.0,18600.0,18600.0,18600.0,10,1651708800
ok,18600.0,18600.0,18500.0,18500.0,20,1652054400
ok,18300.0,18600.0,18300.0,18600.0,30,1652227200
ok,18750.0,18750.0,18750.0,18750.0,10,1652832000
ok,18600.0,18600.0,18450.0,18450.0,20,1653004800
ok,18490.0,18490.0,18300.0,18300.0,30,1653264000
ok,18350.0,18350.0,18350.0,18350.0,10,1653350400
ok,18717.0,18717.0,18717.0,18717.0,10,1653436800
ok,19089.9,19089.9,19089.9,19089.9,10,1653523200
ok,19000.0,19000.0,19000.0,19000.0,10,1653609600
ok,18620.0,18620.0,18247.6,18611.9,80,1653955200
ok,18600.0,18600.0,18599.0,18599.0,20,1654041600
ok,18227.1,18227.1,17864.0,17864.0,30,1654214400
ok,18200.0,18499.0,18200.0,18499.0,20,1654473600
ok,18129.6,18129.6,18129.6,18129.6,10,1654560000
ok,18100.0,18499.0,18100.0,18499.0,30,1654646400
ok,18499.0,18499.0,18350.0,18350.0,40,1654732800
ok,18000.0,18100.0,17386.0,17387.0,70,1654819200
ok,17734.7,18100.0,17734.7,18100.0,110,1655078400
ok,18461.0,18461.0,18461.0,18461.0,10,1655164800
ok,18100.0,18100.0,18000.0,18000.0,20,1655251200
ok,18000.0,18000.0,17999.0,17999.0,30,1655337600
ok,18100.0,18100.0,18100.0,18100.0,10,1655424000
ok,17900.0,17910.0,17900.0,17910.0,20,1655596800
ok,17950.0,17950.0,17751.0,17751.0,40,1655683200
ok,18106.0,18106.0,18106.0,18106.0,10,1655769600
ok,18200.0,18200.0,18200.0,18200.0,10,1655942400
ok,18400.0,18749.0,18033.0,18700.0,150,1656201600
ok,18400.0,18400.0,18400.0,18400.0,10,1656374400
ok,18400.0,18400.0,18350.0,18350.0,20,1656460800
ok,18350.0,18700.0,18350.0,18700.0,20,1656547200
ok,18335.0,18335.0,18335.0,18335.0,10,1656806400
ok,18500.0,18500.0,18400.0,18400.0,20,1656892800
ok,18300.0,18300.0,18300.0,18300.0,20,1656979200
ok,18005.0,18300.0,18005.0,18005.0,40,1657152000
ok,18180.0,18180.0,17817.0,18005.0,30,1657497600
ok,18005.0,18005.0,18005.0,18005.0,10,1657584000
ok,18005.0,18005.0,17700.0,17700.0,20,1657670400
ok,18000.0,18180.0,18000.0,18000.0,50,1657756800
ok,18360.0,18360.0,18360.0,18360.0,10,1657843200
ok,18400.0,18551.0,18400.0,18551.0,20,1658016000
ok,18799.0,18799.0,18799.0,18799.0,10,1658188800
ok,18950.0,18950.0,18571.0,18571.0,20,1658361600
ok,18200.0,18500.0,18200.0,18500.0,50,1658620800
ok,18300.0,18300.0,18230.2,18300.0,160,1658707200
ok,18666.0,18666.0,18000.0,18000.0,70,1658793600
ok,18000.0,18000.0,18000.0,18000.0,20,1658880000
ok,18000.0,18000.0,16556.7,17545.0,290,1658966400
ok,17650.0,17650.0,17650.0,17650.0,10,1659052800
ok,17751.0,18000.0,17751.0,18000.0,220,1659225600
ok,17905.0,18100.0,17900.0,18100.0,70,1659312000
ok,17950.0,17999.8,17950.0,17999.8,30,1659398400
ok,18000.0,18000.0,18000.0,18000.0,10,1659484800
ok,17900.0,17900.0,17900.0,17900.0,10,1659571200
ok,18000.0,18000.0,18000.0,18000.0,20,1659657600
ok,17641.0,17993.8,17641.0,17993.8,30,1659830400
ok,18353.6,19793.1,18353.6,19000.0,2131,1659916800
ok,19380.0,19750.0,19380.0,19750.0,330,1660003200
ok,20100.0,20600.0,19500.0,20600.0,1030,1660089600
ok,20250.0,20250.0,18868.0,18905.0,860,1660176000
ok,18600.0,18897.5,18527.0,18897.5,115,1660435200
ok,19275.0,19275.4,19275.0,19275.0,90,1660521600
ok,19660.5,19660.5,18135.0,18191.0,175,1660608000
ok,18554.8,18600.0,18554.8,18600.0,20,1660694400
ok,18260.0,18690.0,18260.0,18690.0,90,1661040000
ok,18500.0,18500.0,18344.0,18344.0,60,1661126400
ok,18710.8,18720.0,18500.0,18500.0,71,1661212800
ok,18850.0,19000.0,18650.0,18850.0,85,1661299200
ok,18600.0,18600.0,18550.0,18550.0,20,1661385600
ok,18400.0,18500.0,18400.0,18500.0,20,1661472000
ok,18250.0,18575.0,18201.0,18575.0,180,1661644800
ok,18880.0,18880.0,18300.0,18799.0,70,1661731200
ok,18600.0,18800.0,18600.0,18800.0,30,1661904000
ok,18784.0,18784.0,18421.0,18485.0,50,1661990400
ok,18550.0,18550.0,18000.0,18000.0,865,1662076800
ok,18360.0,18400.0,18100.0,18100.0,70,1662249600
ok,18225.0,18225.0,18225.0,18225.0,10,1662336000
ok,18300.0,18400.0,18100.0,18100.0,100,1662422400
ok,18200.0,18200.0,18050.0,18150.0,40,1662508800
ok,18200.0,18200.0,18100.0,18100.0,20,1662595200
ok,18399.9,18399.9,18399.9,18399.9,10,1662854400
ok,18100.0,18100.0,18100.0,18100.0,20,1662940800
ok,18050.0,18100.0,18050.0,18100.0,50,1663027200
ok,18421.0,18421.0,18400.0,18400.0,20,1663113600
ok,18400.0,18400.0,18000.0,18000.0,90,1663200000
ok,17688.0,17688.0,17641.0,17641.0,40,1663459200
ok,17700.0,17701.0,17600.0,17700.0,80,1663632000
ok,17401.0,17750.0,17401.0,17750.0,30,1663718400
ok,18000.0,18197.8,17500.0,17500.0,135,1664064000
ok,17400.0,17400.0,17400.0,17400.0,10,1664236800
ok,17300.0,17646.0,17300.0,17646.0,35,1664323200
ok,17900.0,17998.0,17900.0,17998.0,20,1664409600
ok,17800.0,17800.0,17800.0,17800.0,10,1665273600
ok,18000.0,18091.0,17900.0,17900.0,31,1665360000
ok,17900.0,17900.0,17900.0,17900.0,30,1665446400
ok,17677.0,18000.0,17677.0,18000.0,20,1665532800
ok,18360.0,18360.0,18350.0,18350.0,40,1665619200
ok,18000.0,18360.0,18000.0,18120.0,228,1665878400
ok,18120.0,18120.0,18120.0,18120.0,30,1666137600
ok,18100.0,18150.0,18100.0,18150.0,30,1666224000
ok,18000.0,18100.0,18000.0,18000.0,145,1666483200
ok,18000.0,18000.0,18000.0,18000.0,20,1667174400
ok,18300.0,18300.0,18004.0,18004.0,20,1667260800
ok,18100.0,18364.0,18100.0,18300.0,60,1667347200
ok,18666.0,19999.0,18666.0,19500.0,380,1667433600
ok,19890.0,20499.0,19890.0,20000.0,640,1667692800
ok,20010.0,20300.0,19612.0,19999.9,160,1667779200
ok,19600.0,19690.0,19600.0,19600.0,60,1667865600
ok,19208.0,19490.0,18826.1,19490.0,50,1667952000
ok,19103.1,19480.0,19103.1,19480.0,30,1668038400
ok,19100.0,19200.0,19100.0,19200.0,20,1668297600
ok,19583.0,19600.0,19505.0,19600.0,85,1668470400
ok,19992.0,19998.8,19891.0,19891.0,95,1668556800
ok,20000.0,20200.0,19600.0,19700.0,370,1668643200
ok,19306.0,19306.0,18601.0,18601.0,115,1669075200
ok,18600.0,18600.0,18600.0,18600.0,20,1669161600
ok,18600.0,18600.0,18600.0,18600.0,10,1669248000
ok,18940.0,18972.0,18600.0,18700.0,200,1669507200
ok,18600.0,18600.0,18500.0,18500.0,29,1669593600
ok,18130.0,18555.0,17836.0,18184.0,110,1669680000
ok,18001.0,18360.0,17700.0,17700.0,280,1669766400
ok,18054.0,18415.0,18054.0,18415.0,30,1669852800
ok,18421.0,18500.0,18416.0,18500.0,60,1670112000
ok,18870.0,18870.0,18600.0,18600.0,45,1670198400
ok,18450.0,18600.0,18450.0,18600.0,60,1670284800
ok,18500.0,18500.0,18360.1,18360.1,80,1670371200
ok,18727.0,19050.0,18424.0,18600.0,50,1670716800
ok,18590.0,18599.0,18590.0,18599.0,60,1670803200
ok,18965.0,18965.0,18965.0,18965.0,20,1670976000
ok,18940.0,18940.0,18849.0,18849.0,120,1671062400
ok,18480.0,18480.0,18475.0,18475.0,40,1671408000
ok,18600.0,18797.0,18600.0,18797.0,65,1671494400
ok,18500.0,18550.0,18500.0,18500.0,80,1671580800
ok,18865.0,18865.0,18500.0,18500.0,230,1671667200
ok,18370.0,18725.0,18200.0,18245.0,590,1672099200
ok,18300.0,18400.0,18215.0,18400.0,180,1672185600
ok,18300.0,18768.0,18300.0,18675.0,202,1672272000
ok,18900.0,18900.0,18300.0,18350.0,170,1672531200
ok,18250.0,18499.0,18000.0,18100.0,150,1672704000
ok,18250.0,18350.0,18250.0,18350.0,70,1672790400
ok,18717.0,18717.0,18300.0,18300.0,50,1672876800
ok,18300.0,18300.0,18150.0,18250.2,70,1673136000
ok,18250.0,19050.0,18250.0,18670.0,230,1673222400
ok,18995.0,18995.0,18500.0,18500.0,135,1673308800
ok,18500.0,18500.0,18130.0,18150.0,270,1673481600
ok,18150.0,18150.0,18150.0,18150.0,10,1673913600
ok,18500.0,18559.0,18300.0,18300.0,280,1674000000
ok,18350.0,18350.0,18200.0,18200.0,60,1674432000
ok,18300.0,18450.0,18300.0,18450.0,20,1674604800
ok,18450.0,18450.0,18302.0,18320.0,40,1674691200
ok,18325.0,18400.0,18321.0,18400.0,55,1674950400
ok,18450.0,18500.0,18450.0,18500.0,110,1675036800
ok,18300.0,18300.0,18200.0,18220.0,59,1675123200
ok,18350.0,18450.0,18350.0,18450.0,30,1675209600
ok,18450.0,18450.0,18300.0,18300.0,30,1675296000
ok,18400.0,18500.0,18400.0,18400.0,75,1675555200
ok,18450.0,18450.0,18450.0,18450.0,20,1675641600
ok,18500.0,18500.0,18500.0,18500.0,40,1675728000
ok,18500.0,18800.0,18500.0,18750.0,270,1675814400
ok,18750.0,19000.0,18750.0,19000.0,181,1675900800
ok,19074.0,19844.5,19010.0,19100.0,445,1676160000
ok,19482.0,20269.0,19330.0,20269.0,876,1676332800
ok,20599.0,22000.0,20500.0,22000.0,707,1676419200
ok,21560.0,21560.0,20500.0,20700.0,210,1676505600
ok,20700.0,20700.0,20000.0,20000.0,200,1676851200
ok,20346.0,20346.0,20000.0,20340.0,140,1677024000
ok,20300.0,20300.0,19800.0,19800.0,191,1677110400
ok,20000.0,20100.0,19950.0,19950.0,50,1677369600
ok,19995.0,20349.0,19610.0,20000.0,195,1677456000
ok,20000.0,20229.0,20000.0,20000.0,50,1677542400
ok,20240.0,20240.0,20240.0,20240.0,10,1677628800
ok,20000.0,20000.0,19840.0,19840.0,80,1677715200
ok,20000.0,20000.0,19900.0,19900.0,30,1677974400
ok,20000.0,20000.0,19900.0,19900.0,50,1678320000
ok,20297.9,20300.0,19900.0,19900.0,160,1678579200
ok,19951.0,19951.0,19900.0,19900.0,40,1678665600
ok,19900.0,19900.0,19750.0,19750.0,30,1678752000
ok,19900.0,20145.0,19900.0,20145.0,60,1678838400
ok,20145.0,20145.0,20145.0,20145.0,50,1678924800
ok,20145.0,20210.0,20000.0,20210.0,140,1679184000
ok,20210.0,20500.0,20210.0,20500.0,166,1679270400
ok,20850.0,20910.0,20850.0,20910.0,220,1679443200
ok,21199.0,21320.0,21000.0,21000.0,120,1679529600
ok,21000.0,21300.0,21000.0,21300.0,240,1679788800
ok,21325.0,21726.0,21325.0,21400.0,175,1679875200
ok,21455.0,21500.0,21450.0,21500.0,65,1679961600
ok,21500.0,21550.0,21500.0,21550.0,140,1680048000
ok,21590.0,21700.0,21590.0,21600.0,140,1680134400
ok,21600.0,21650.0,21600.0,21600.0,110,1680393600
ok,21500.0,21500.0,21500.0,21500.0,10,1680480000
ok,21500.0,21550.0,21500.0,21500.0,270,1680566400
ok,21502.0,21503.0,21502.0,21503.0,170,1680652800
ok,21510.0,21650.0,21510.0,21650.0,95,1680739200
ok,21650.0,22083.0,21650.0,22000.0,263,1680998400
ok,22200.0,22748.0,22200.0,22310.0,430,1681084800
ok,22756.0,23868.0,22756.0,23800.0,380,1681171200
ok,23899.0,25000.0,23899.0,25000.0,120,1681257600
ok,25000.0,25200.0,24010.0,24010.0,210,1681344000
ok,23529.8,23529.8,23059.3,23059.3,71,1681603200
ok,23000.0,23052.0,22600.0,23000.0,210,1681689600
ok,22902.0,22902.0,22800.0,22800.0,50,1681776000
ok,22610.0,23200.0,22410.0,22410.0,210,1681862400
ok,22010.0,23024.0,22000.0,22674.0,380,1681948800
ok,23127.0,23127.0,23127.0,23127.0,20,1682208000
ok,22690.0,23500.0,22690.0,23100.0,50,1682294400
ok,23101.0,23750.0,23101.0,23750.0,30,1682380800
ok,24225.0,24225.0,23560.0,23560.0,40,1682467200
ok,23088.8,23088.8,22200.0,22200.0,30,1682553600
ok,22100.0,22100.0,22100.0,22100.0,10,1682812800
ok,22542.0,22542.0,22542.0,22542.0,10,1682985600
ok,22992.8,23200.0,22900.0,23200.0,40,1683072000
ok,23600.0,23664.0,23401.0,23401.0,50,1683158400
ok,23400.0,23400.0,23400.0,23400.0,10,1683417600
ok,23868.0,24750.0,23300.0,23300.0,110,1683504000
ok,23766.0,24241.0,23766.0,24241.0,60,1683590400
ok,23816.0,24480.0,23815.0,24480.0,50,1683676800
ok,24480.0,24895.0,24480.0,24895.0,35,1683763200
ok,25100.0,25195.0,24501.0,25000.0,231,1684022400
ok,24510.0,24990.0,24210.0,24990.0,300,1684108800
ok,25000.0,25350.0,25000.0,25350.0,195,1684195200
ok,24843.0,25300.0,24843.0,25300.0,91,1684281600
ok,24794.0,25600.0,24794.0,25205.0,235,1684368000
ok,24810.0,25400.0,24810.0,24950.0,300,1684627200
ok,25449.0,26700.0,25110.0,26700.0,600,1684713600
ok,26510.0,29370.0,26510.0,28000.0,1640,1684800000
ok,27440.0,30800.0,27440.0,30790.0,675,1684886400
ok,31400.0,33869.0,29004.1,33000.0,440,1685232000
ok,32340.0,33427.0,29700.0,33427.0,384,1685404800
ok,32758.5,32758.5,30084.3,30084.3,310,1685491200
ok,30084.0,31140.0,30000.0,30700.0,120,1685577600
ok,31300.0,31925.0,31300.0,31925.0,80,1685836800
ok,31300.0,31400.0,30100.0,31000.0,110,1685923200
ok,30400.0,31742.0,30400.0,31200.0,130,1686009600
ok,31800.0,31925.0,31300.0,31300.0,152,1686096000
ok,31000.0,31000.0,30674.0,30674.0,30,1686182400
ok,30200.0,33342.7,30200.0,32634.0,404,1686441600
ok,33286.0,35322.0,33219.0,34399.0,180,1686528000
ok,35086.9,37838.0,32850.0,33320.0,425,1686614400
ok,32655.0,33900.0,31948.0,31948.0,242,1686700800
ok,32586.9,33238.6,30802.1,32000.0,240,1686787200
ok,32399.0,32500.0,32380.0,32500.0,120,1687046400
ok,31850.0,32808.0,31100.0,31301.0,320,1687132800
ok,31301.0,31927.0,31301.0,31899.0,100,1687219200
ok,32500.0,33333.0,31740.0,32642.0,414,1687305600
ok,33288.0,33952.0,31505.0,31505.0,205,1687392000
ok,32135.0,33333.3,32135.0,32790.0,40,1687651200
ok,33000.0,33000.0,32135.0,32777.7,30,1687737600
ok,33199.0,33199.0,32535.1,32705.0,170,1687824000
ok,33359.0,33359.0,33330.0,33330.0,20,1687910400
ok,32664.0,32664.0,32010.8,32585.0,175,1688256000
ok,32700.0,32700.0,32046.0,32046.0,70,1688342400
ok,31650.0,32130.0,31500.0,32130.0,50,1688428800
ok,31487.4,32262.8,31010.0,31701.0,70,1688515200
ok,31067.0,32320.0,31067.0,31900.0,65,1688601600
ok,31270.0,31915.0,31270.0,31910.0,60,1688860800
ok,31300.0,32595.0,31300.0,32595.0,220,1688947200
ok,31945.0,32574.9,31310.0,32574.9,50,1689033600
ok,33226.0,33226.0,32536.0,32536.0,90,1689120000
ok,32700.0,32700.0,31886.0,32500.0,110,1689206400
ok,32890.0,32998.0,32890.0,32998.0,40,1689465600
ok,32338.1,33657.9,32338.1,33489.0,338,1689552000
ok,32819.3,36499.9,32819.3,36300.0,816,1689638400
ok,37026.0,39930.0,36161.1,37230.0,470,1689724800
ok,37974.0,39290.0,37684.3,38453.3,180,1689811200
ok,37684.3,38430.0,36950.0,37995.0,420,1690070400
ok,38754.0,38754.0,37000.0,37300.0,250,1690156800
ok,37990.0,39500.0,37990.0,39500.0,40,1690243200
ok,39500.0,39500.0,36304.1,37000.0,420,1690329600
ok,37700.0,37700.0,36101.0,36101.0,180,1690416000
ok,35500.0,36700.0,35500.0,36650.0,70,1690675200
ok,37100.0,37100.0,36358.0,37100.0,50,1690761600
ok,37800.0,37800.0,36029.0,36029.0,110,1690848000
ok,36700.0,36700.0,35511.0,36221.0,110,1690934400
ok,36900.0,36900.0,36142.4,36142.4,40,1691020800
ok,36650.0,36650.0,35500.0,35999.0,75,1691280000
ok,36700.0,37420.0,36050.0,36050.0,90,1691366400
ok,36771.0,37500.5,36250.0,36250.0,200,1691452800
ok,36975.0,36975.0,36501.0,36501.0,40,1691539200
ok,37231.0,37850.0,37090.0,37090.0,60,1691625600
ok,37831.0,39349.0,36950.0,37300.0,140,1691884800
ok,38040.0,38790.0,38014.2,38014.2,30,1691971200
ok,37300.0,38000.0,36496.0,37200.0,95,1692057600
ok,37944.0,37944.0,36502.0,36949.0,50,1692144000
ok,37500.0,37500.0,36000.0,36000.0,130,1692230400
ok,35500.0,36680.0,35500.0,36000.0,80,1692489600
ok,36000.0,36000.0,35311.0,35900.0,290,1692576000
ok,36615.0,36615.0,36150.0,36150.0,20,1692662400
ok,36560.0,36560.0,35900.0,35900.0,60,1692748800
ok,35899.0,36000.0,35402.0,35888.0,90,1692835200
ok,35200.0,36605.7,35200.0,36299.9,60,1693094400
ok,36399.9,36399.9,35672.0,36200.0,50,1693180800
ok,36400.0,36400.0,35800.0,35800.0,184,1693267200
ok,35850.0,35900.0,35200.0,35260.0,633,1693353600
ok,35900.0,35900.0,35182.0,35182.0,260,1693699200
ok,35700.0,35700.0,35100.0,35100.0,210,1693785600
ok,35750.0,35750.0,35540.0,35540.0,20,1693872000
ok,34830.0,34830.0,34829.2,34829.2,40,1694044800
ok,35500.0,35500.0,34610.0,35000.0,170,1694304000
ok,35400.0,35500.0,35000.0,35000.0,40,1694390400
ok,34801.0,35001.0,34801.0,35001.0,20,1694476800
ok,35490.0,35490.0,35002.0,35002.0,40,1694563200
ok,35003.0,35400.0,34450.0,35000.0,405,1694908800
ok,35500.0,35500.0,35500.0,35500.0,10,1694995200
ok,35500.0,35590.0,35499.9,35590.0,30,1695081600
ok,35777.0,37222.3,35777.0,37222.3,330,1695254400
ok,36477.89,36900.0,35770.0,35770.0,48,1695513600
ok,36400.0,36400.0,35900.0,36000.0,30,1695600000
ok,36440.0,36440.0,35266.0,35266.0,50,1695686400
ok,35444.0,35444.0,35444.0,35444.0,10,1695772800
ok,35750.0,35750.0,35060.1,35060.1,30,1696118400
ok,35700.0,35700.0,35000.0,35100.0,50,1696204800
ok,35300.0,35300.0,35000.0,35000.0,160,1696377600
ok,35000.0,35500.0,34605.0,34605.0,60,1696464000
ok,35222.0,35222.0,34674.0,34674.0,20,1696723200
ok,35300.0,35300.0,34900.0,35200.0,80,1696809600
ok,35299.0,35300.0,35299.0,35300.0,20,1696896000
ok,35555.0,35555.0,35400.0,35400.0,180,1696982400
ok,36105.0,36600.0,35210.0,35210.0,90,1697068800
ok,35900.0,38000.0,35850.0,35850.0,140,1697414400
ok,36500.0,36564.9,36000.0,36000.0,90,1697500800
ok,36350.0,36350.0,36350.0,36350.0,10,1697587200
ok,37000.0,37000.0,36265.0,36265.0,60,1697673600
ok,36990.0,36990.0,36250.3,36250.3,20,1698537600
ok,36250.3,36250.3,35525.3,35600.0,41,1698624000
ok,36000.0,36000.0,36000.0,36000.0,40,1698710400
ok,36000.0,36000.0,36000.0,36000.0,10,1698883200
ok,35525.0,36190.0,35501.0,35530.0,140,1699142400
ok,36200.0,36200.0,36200.0,36200.0,10,1699228800
ok,36490.0,36900.0,36400.0,36900.0,110,1699315200
ok,37490.0,37490.0,36740.2,37200.0,50,1699401600
ok,37944.0,37944.0,37944.0,37944.0,10,1699488000
ok,38702.0,41000.0,38702.0,39400.0,70,1700438400
ok,38900.0,39700.0,38500.0,39700.0,180,1700524800
ok,40000.0,40400.0,39400.0,40100.0,100,1700611200
ok,40902.0,40902.0,40084.0,40200.0,90,1700697600
ok,41000.0,44209.0,40474.0,42900.0,550,1700956800
ok,43399.0,45151.0,41401.0,41900.0,396,1701043200
ok,42736.0,42736.0,41881.3,41881.3,23,1701129600
ok,41043.7,41043.7,39700.0,39749.9,120,1701216000
ok,39749.0,41245.0,39749.0,40420.1,40,1701302400
ok,41228.0,41485.0,40773.0,40773.0,40,1701561600
ok,41499.0,41499.0,41499.0,41499.0,10,1701648000
ok,42328.0,42328.0,39000.0,39000.0,60,1701734400
ok,39500.0,39500.0,38220.0,38220.0,160,1701820800
ok,38000.0,39200.0,37500.1,38350.1,120,1701907200
ok,39100.0,39882.0,39100.0,39882.0,30,1702166400
ok,39100.0,39250.0,39000.0,39250.0,130,1702252800
ok,39000.0,39000.0,38000.0,38101.0,200,1702339200
ok,38862.0,38862.0,38150.0,38150.0,50,1702425600
ok,38150.0,38199.0,37400.0,38199.0,55,1702512000
ok,38800.0,38800.0,37450.0,37999.0,80,1702771200
ok,38700.0,39400.0,38000.0,39000.0,160,1702857600
ok,39740.0,39740.0,38500.0,38500.0,40,1702944000
ok,38998.8,42350.0,38900.0,41503.0,270,1703030400
ok,42200.0,44033.0,42200.0,44033.0,50,1703116800
ok,43152.4,43152.4,42289.4,43100.0,40,1703376000
ok,42238.0,43500.0,38790.0,43500.0,302,1703635200
ok,42630.0,42630.0,42630.0,42630.0,10,1703721600
ok,43000.0,43000.0,42140.0,42140.0,20,1704067200
ok,41297.2,41297.2,38868.7,40000.0,98,1704326400
ok,39200.0,39200.0,39001.0,39001.0,20,1704585600
ok,39781.0,39781.0,38320.0,39500.0,117,1704672000
ok,40000.0,40000.0,40000.0,40000.0,20,1704758400
ok,39200.0,39984.0,38500.7,39984.0,80,1704844800
ok,39185.0,39185.0,38600.0,38750.0,60,1704931200
ok,39525.0,39525.0,38900.0,38900.0,30,1705190400
ok,39678.0,40300.0,39500.1,39500.1,40,1705363200
ok,39100.0,39882.0,39100.0,39700.0,45,1705449600
ok,39105.0,40200.0,39105.0,40200.0,60,1705536000
ok,41000.0,41000.0,39400.0,40200.0,110,1705795200
ok,39800.0,40000.0,39700.0,39700.0,83,1705881600
ok,38906.0,39684.1,38906.0,39020.0,50,1705968000
ok,39800.0,39800.0,39300.0,39393.0,100,1706054400
ok,40099.9,40600.0,39450.0,40000.0,110,1706140800
ok,39301.0,39301.0,39301.0,39301.0,10,1706400000
ok,40000.0,40087.0,40000.0,40000.0,50,1706486400
ok,39600.0,40000.0,39600.0,39993.0,200,1706572800
ok,40100.0,41604.6,39975.0,41604.6,180,1706659200
ok,41604.6,41604.6,40773.0,40773.0,30,1706745600
ok,41588.4,41588.4,41000.0,41000.0,30,1707004800
ok,40200.0,40200.0,40200.0,40200.0,10,1707091200
ok,41004.0,41500.0,41000.0,41000.0,108,1707177600
ok,40210.0,40800.0,40210.0,40500.0,50,1707264000
ok,39700.0,41300.0,39700.0,41300.0,90,1707350400
ok,40474.0,40474.0,38350.0,38350.0,60,1707609600
ok,39000.0,40400.0,39000.0,40400.0,51,1707696000
ok,39592.0,40000.0,39501.0,40000.0,70,1707782400
ok,39200.0,39983.0,39200.0,39983.0,20,1707868800
ok,39183.4,39183.4,39100.0,39100.0,22,1707955200
ok,38500.0,38500.0,38318.0,38318.0,90,1708214400
ok,38350.0,38350.0,38300.0,38300.0,20,1708387200
ok,38320.1,39086.0,38320.0,39086.0,30,1708473600
ok,39398.0,39788.9,39398.0,39500.0,50,1708560000
ok,39600.0,40000.0,39600.0,40000.0,30,1708819200
ok,39200.0,40443.0,39086.0,39500.0,81,1708905600
ok,39500.0,39500.0,38750.0,39499.0,40,1708992000
ok,39000.0,42300.0,38950.0,41900.0,150,1709078400
ok,41100.0,41100.0,39500.0,39607.0,100,1709164800
ok,38815.0,39900.0,38815.0,39093.0,100,1709424000
ok,39500.0,39500.0,39000.0,39000.0,20,1709596800
ok,39500.0,39500.0,39000.0,39000.0,30,1709683200
ok,39780.0,39780.0,38990.0,38990.0,50,1709769600
ok,39699.9,40494.0,39684.2,40000.0,130,1710201600
ok,40800.0,40800.0,40000.0,40000.0,104,1710288000
ok,39201.0,39898.0,39000.0,39898.0,111,1710374400
ok,39850.0,39900.0,39850.0,39900.0,150,1710633600
ok,39899.9,39900.0,39899.0,39900.0,311,1710720000
ok,40500.0,40500.0,39500.0,39500.0,500,1710806400
ok,39899.9,39899.9,39000.0,39000.0,47,1710892800
ok,39700.0,39700.0,39000.0,39000.0,80,1710979200
ok,39000.0,40400.0,39000.0,39445.0,288,1711324800
ok,40000.0,40000.0,39550.2,39550.2,22,1711411200
ok,40300.0,40600.0,39500.0,39500.0,200,1711497600
ok,40200.0,40600.0,39800.1,39800.1,115,1711584000
ok,40100.0,40100.0,40100.0,40100.0,10,1711843200
ok,40000.0,40000.0,40000.0,40000.0,10,1711929600
ok,40000.0,40000.0,40000.0,40000.0,10,1712102400
ok,40595.9,40595.9,39500.0,39980.0,70,1712188800
ok,39181.0,40300.0,39181.0,40300.0,32,1712448000
ok,39510.0,39550.1,39510.0,39550.1,30,1712620800
ok,39999.0,40450.0,39998.0,40450.0,200,1712707200
ok,40450.0,40450.0,40450.0,40450.0,10,1713052800
ok,39641.0,39641.0,39641.0,39641.0,10,1713657600
ok,39005.0,39005.0,38850.0,39000.0,40,1713744000
ok,39780.0,39780.0,39780.0,39780.0,10,1713916800
ok,40199.0,40199.0,39500.0,39500.0,20,1714003200
ok,39295.0,39500.0,39295.0,39500.0,20,1714435200
ok,39500.0,39500.0,39500.0,39500.0,11,1714867200
ok,38711.0,38711.0,38710.0,38710.0,20,1714953600
ok,38710.0,38710.0,38710.0,38710.0,10,1715040000
ok,39000.0,39000.0,38400.0,38400.0,20,1715212800
ok,39100.0,39882.0,39000.0,39500.0,64,1715472000
ok,40290.0,40290.0,39484.2,39484.2,20,1715731200
ok,39000.0,39000.0,39000.0,39000.0,30,1715817600
ok,39780.0,39780.0,39780.0,39780.0,20,1716076800
