s,o,h,l,c,v,t
ok,190.1,193.7,188.7,188.7,8311,1717545600
ok,189.0,191.0,187.2,189.4,10507,1717632000
ok,187.0,190.0,186.3,187.2,8497,1717891200
ok,190.9,194.8,190.0,193.2,27961,1717977600
ok,195.0,203.6,194.0,201.6,35133,1718064000
ok,205.0,205.0,197.0,199.0,22934,1718150400
ok,200.0,201.0,195.0,196.8,17861,1718236800
ok,198.3,213.0,197.1,210.0,123018,1718496000
ok,212.0,225.0,205.8,220.2,130458,1718668800
ok,224.0,228.0,213.0,215.1,29462,1718755200
ok,218.0,218.9,204.0,209.0,50514,1718841600
ok,209.0,209.0,201.0,203.8,26561,1719100800
ok,203.0,207.0,198.0,200.0,34630,1719187200
ok,204.0,209.9,202.2,209.9,28451,1719273600
ok,214.0,214.0,200.9,205.7,23854,1719360000
ok,205.1,205.1,197.1,201.5,23565,1719446400
ok,200.0,208.7,199.0,202.8,15292,1719705600
ok,199.0,205.0,199.0,204.0,10108,1719792000
ok,208.0,218.0,204.0,209.0,21962,1719878400
ok,213.1,213.1,201.2,205.0,18140,1719964800
ok,205.0,212.0,205.0,205.0,16221,1720051200
ok,205.0,209.0,204.3,205.0,30477,1720310400
ok,205.6,209.0,205.0,207.0,13742,1720396800
ok,211.0,211.0,200.9,205.0,18407,1720483200
ok,209.1,213.0,204.2,205.0,16307,1720569600
ok,209.0,213.0,205.4,211.0,29743,1720656000
ok,215.2,221.0,212.5,215.9,30620,1720915200
ok,220.2,228.0,212.7,213.0,35242,1721001600
ok,217.2,225.0,215.0,223.5,81862,1721088000
ok,227.9,239.7,227.9,238.6,111239,1721174400
ok,241.9,245.0,231.3,236.5,52959,1721260800
ok,233.9,237.0,227.0,232.8,50249,1721520000
ok,237.0,237.0,220.0,230.0,45249,1721606400
ok,230.0,239.3,227.6,238.4,74892,1721692800
ok,243.0,247.8,233.3,235.0,63136,1721779200
ok,235.0,239.0,231.0,237.0,43342,1721865600
ok,241.7,246.5,226.0,234.8,49276,1722124800
ok,239.4,241.0,230.0,234.0,56333,1722211200
ok,237.0,242.7,229.4,235.0,39265,1722297600
ok,239.7,258.5,235.3,258.5,121741,1722384000
ok,260.0,273.0,254.8,259.5,90373,1722470400
ok,259.9,264.2,245.0,253.0,61700,1722816000
ok,253.0,257.0,233.5,237.9,62984,1722902400
ok,238.0,248.0,233.0,247.0,61452,1722988800
ok,251.9,262.0,238.0,240.0,58021,1723075200
ok,242.0,261.0,242.0,261.0,102514,1723334400
ok,266.0,286.5,266.0,285.0,147183,1723420800
ok,290.7,290.7,275.1,281.9,70353,1723507200
ok,285.0,300.9,267.0,295.0,81682,1723593600
ok,300.0,312.0,290.0,293.0,84270,1723680000
ok,293.0,298.0,284.0,294.0,112342,1723939200
ok,299.8,300.0,284.4,286.9,46174,1724198400
ok,286.9,295.0,281.3,283.0,37826,1724284800
ok,286.0,294.3,267.0,267.0,41171,1724544000
ok,272.3,277.0,247.2,255.0,50219,1724716800
ok,260.0,276.4,245.0,248.5,26482,1724803200
ok,245.2,260.1,241.0,249.0,30731,1724889600
ok,253.0,259.0,244.6,246.0,37809,1725148800
ok,246.0,270.0,246.0,258.9,55222,1725235200
ok,264.0,274.3,248.8,265.0,91348,1725321600
ok,268.0,273.3,248.1,256.0,31645,1725408000
ok,251.0,259.8,247.0,249.2,21712,1725494400
ok,254.1,264.0,245.0,245.0,28518,1725753600
ok,249.9,251.9,243.0,243.0,17336,1725840000
ok,245.0,251.1,242.6,244.2,17148,1725926400
ok,244.0,249.0,241.0,242.4,13773,1726012800
ok,242.5,263.0,242.5,254.9,21452,1726099200
ok,259.9,267.0,245.4,253.0,25623,1726358400
ok,248.0,252.0,242.0,242.0,23881,1726444800
ok,243.0,245.0,240.0,241.0,18794,1726617600
ok,245.8,252.0,245.0,245.0,17719,1726963200
ok,245.0,245.0,239.0,239.0,14451,1727049600
ok,243.7,243.7,226.0,229.0,16622,1727136000
ok,233.0,233.0,221.0,228.0,16281,1727222400
ok,232.5,237.1,220.0,220.0,11731,1727308800
ok,220.0,222.0,215.0,216.6,7398,1727568000
ok,216.6,220.9,213.1,218.5,7088,1727654400
ok,222.8,238.6,222.0,238.0,21231,1727740800
ok,242.7,246.9,228.0,229.0,8962,1727827200
ok,228.0,240.0,226.1,239.4,6439,1728172800
ok,244.1,250.0,240.0,246.0,25373,1728259200
ok,250.0,254.6,241.6,250.0,8660,1728345600
ok,255.0,255.0,246.7,252.0,7587,1728432000
ok,257.0,272.0,247.0,254.5,10582,1728950400
ok,259.5,275.1,254.5,263.0,23261,1729036800
ok,268.0,268.0,255.0,258.0,11258,1729123200
ok,258.0,258.0,245.0,247.0,13922,1729382400
ok,247.0,247.0,237.0,237.6,10255,1729468800
ok,242.0,245.0,239.1,241.0,4696,1729555200
ok,245.8,250.6,242.0,242.0,4498,1729641600
ok,246.8,246.8,239.0,242.0,5334,1729728000
ok,241.9,244.0,235.0,242.0,7289,1729987200
ok,237.6,247.8,237.6,247.0,6841,1730073600
ok,251.0,252.0,248.0,252.0,15415,1730160000
ok,253.0,253.0,248.0,248.0,6593,1730246400
ok,252.5,257.2,249.0,251.0,3656,1730764800
ok,256.0,265.0,255.0,261.0,50765,1730851200
ok,266.2,274.9,266.2,273.0,64422,1731196800
ok,277.8,281.0,262.0,262.1,54075,1731283200
ok,267.3,278.0,260.2,263.0,49644,1731369600
ok,268.0,273.0,260.0,263.0,20064,1731456000
ok,268.2,268.2,259.7,266.8,34658,1731542400
ok,272.1,283.0,270.0,276.0,72929,1731801600
ok,280.0,280.0,265.3,266.0,37402,1731974400
ok,270.0,270.0,263.1,265.0,15822,1732060800
ok,270.0,285.0,261.0,263.0,31818,1732147200
ok,267.0,267.8,258.7,258.7,24605,1732406400
ok,263.8,269.0,259.0,260.0,8184,1732492800
ok,265.2,286.0,261.0,269.0,15884,1732579200
ok,271.0,273.9,267.3,272.0,37917,1732665600
ok,277.0,277.0,266.9,267.0,18106,1732752000
ok,270.0,270.0,262.0,266.0,28660,1733011200
ok,270.0,291.7,265.0,284.0,142168,1733097600
ok,284.0,312.4,284.0,312.4,153117,1733184000
ok,318.6,343.6,318.6,330.0,194144,1733270400
ok,324.0,350.0,311.3,337.0,151343,1733356800
ok,336.0,337.0,308.0,313.1,107241,1733616000
ok,319.3,325.0,310.0,319.4,84328,1733702400
ok,320.0,325.0,307.0,312.0,38670,1733788800
ok,318.0,323.7,313.1,323.0,89766,1733875200
ok,323.0,326.0,307.0,312.0,49698,1733961600
ok,312.0,315.0,298.5,299.0,48948,1734307200
ok,304.0,307.0,299.0,300.0,32498,1734393600
ok,306.0,320.0,300.1,307.0,51387,1734480000
ok,313.0,313.0,300.0,301.0,30193,1734566400
ok,307.0,310.9,300.0,308.0,45695,1734825600
ok,310.1,321.0,308.0,319.4,42140,1734912000
ok,325.0,327.0,308.9,313.0,75062,1734998400
ok,311.0,315.0,301.9,309.0,46972,1735171200
ok,303.0,310.0,300.0,300.3,26916,1735430400
ok,305.0,305.0,280.0,288.0,52517,1735603200
ok,292.9,292.9,285.0,292.4,15997,1735689600
ok,287.0,297.0,287.0,290.0,12828,1735776000
ok,295.5,295.5,284.0,294.0,24805,1736035200
ok,295.0,311.0,295.0,306.0,55292,1736121600
ok,312.0,312.0,301.0,305.7,28676,1736208000
ok,304.0,308.0,298.0,306.0,24372,1736294400
ok,308.0,313.0,305.0,308.0,58478,1736380800
ok,308.1,317.9,308.1,312.9,31609,1736640000
ok,306.7,317.0,306.7,309.0,48855,1736726400
ok,302.9,320.0,302.9,318.5,68553,1736899200
ok,324.8,341.0,323.4,326.0,133015,1736985600
ok,332.5,332.5,313.1,315.4,51030,1737244800
ok,321.7,325.0,314.0,316.0,47064,1737331200
ok,322.3,322.3,310.0,312.0,46996,1737417600
ok,318.2,318.8,309.2,316.8,46637,1737504000
ok,316.0,319.9,307.8,310.0,49788,1737590400
ok,316.2,316.2,307.0,308.0,35374,1737849600
ok,310.0,313.0,306.0,308.0,34082,1737936000
ok,305.0,320.0,305.0,310.0,33050,1738022400
ok,316.2,324.0,316.0,319.0,46297,1738454400
ok,324.9,324.9,313.0,313.0,28388,1738540800
ok,310.0,320.0,310.0,318.8,23967,1738627200
ok,318.0,324.9,318.0,322.8,58386,1738713600
ok,324.2,327.0,320.5,323.6,63565,1738800000
ok,330.0,330.0,318.1,319.5,34864,1739059200
ok,324.0,325.0,310.0,314.4,30826,1739145600
ok,310.1,317.0,310.0,317.0,26918,1739232000
ok,320.0,321.4,312.1,317.0,28878,1739318400
ok,317.0,320.8,314.1,317.8,37157,1739404800
ok,316.2,325.9,316.2,325.0,87348,1739664000
ok,330.0,357.5,326.2,357.5,201713,1739750400
ok,364.6,393.2,348.3,366.1,208262,1739836800
ok,358.8,369.0,345.1,351.0,76424,1740009600
ok,344.0,347.0,335.0,343.0,91388,1740268800
ok,345.0,366.0,345.0,365.0,126984,1740355200
ok,372.3,372.3,365.0,367.0,73103,1740441600
ok,374.3,378.3,366.0,376.9,85260,1740614400
ok,380.0,390.9,375.1,381.0,121466,1740873600
ok,388.0,418.2,385.0,417.0,209106,1740960000
ok,424.0,427.0,402.0,407.0,111813,1741046400
ok,413.9,416.2,400.2,410.5,83340,1741132800
ok,402.3,418.0,402.3,409.4,69406,1741219200
ok,402.0,417.5,398.6,398.6,63494,1741478400
ok,392.1,408.0,392.0,398.0,47350,1741564800
ok,391.3,405.6,388.1,390.0,58127,1741651200
ok,396.4,420.0,390.1,419.9,196184,1741737600
ok,419.9,427.2,405.2,411.0,131741,1742083200
ok,402.8,415.0,402.8,408.0,58643,1742169600
ok,399.9,412.8,399.9,408.0,43668,1742256000
ok,400.0,420.0,400.0,416.9,137515,1742342400
ok,417.0,423.0,410.0,417.37,107044,1742428800
ok,423.0,423.0,404.0,410.76,73394,1742688000
ok,404.0,412.0,404.0,407.41,65542,1742774400
ok,403.0,408.0,380.0,382.75,107532,1742860800
ok,375.2,395.0,375.0,388.9,70897,1742947200
ok,383.0,395.7,382.1,392.36,55290,1743033600
ok,385.0,406.0,385.0,401.04,114990,1743292800
ok,394.0,408.0,392.1,403.08,106336,1743465600
ok,397.0,408.0,396.0,398.88,58083,1743552000
ok,392.1,403.0,390.1,394.65,60953,1743638400
ok,387.0,398.0,385.1,386.17,20214,1743984000
ok,379.0,386.5,377.1,382.07,29864,1744070400
ok,374.5,392.0,374.5,385.1,14076,1744156800
ok,378.0,415.0,378.0,407.83,90974,1744243200
ok,407.0,407.0,389.1,394.16,47081,1744502400
ok,387.0,399.9,387.0,393.52,53391,1744675200
ok,387.0,398.0,387.0,393.88,65209,1744761600
ok,387.1,409.8,382.2,385.08,97313,1744848000
ok,379.0,396.0,374.9,379.15,93967,1745107200
ok,373.0,388.0,363.0,366.8,89280,1745193600
ok,362.0,381.8,358.0,372.79,72621,1745280000
ok,378.9,378.9,361.2,364.18,26771,1745366400
ok,357.0,369.9,353.0,357.63,37234,1745452800
ok,364.6,368.0,350.0,359.13,102191,1745712000
ok,353.0,365.0,349.5,350.61,41008,1745798400
ok,350.0,357.0,346.0,346.62,40527,1745884800
ok,340.3,353.4,338.1,340.6,32376,1745971200
ok,336.2,347.8,336.2,337.7,19104,1746316800
ok,335.0,341.0,326.9,327.91,29242,1746403200
ok,334.4,334.4,322.0,331.01,15835,1746489600
ok,327.7,356.0,327.7,354.63,65652,1746576000
ok,350.0,369.3,348.0,364.73,102085,1746662400
ok,358.0,370.0,358.0,364.93,70610,1746921600
ok,359.0,375.0,359.0,369.67,91374,1747094400
ok,367.0,383.0,360.1,362.7,51466,1747180800
ok,357.0,392.0,353.6,355.05,95463,1747267200
ok,362.0,367.0,337.0,339.08,75279,1747526400
ok,345.0,358.0,335.0,344.41,42520,1747612800
ok,337.6,374.0,337.6,359.36,66730,1747699200
ok,366.5,379.0,355.1,358.63,60571,1747785600
ok,352.0,362.9,345.0,347.39,36167,1747872000
ok,341.0,351.9,333.6,336.23,45595,1748131200
ok,342.9,353.0,334.0,339.78,31532,1748217600
ok,334.2,369.2,333.1,354.04,55812,1748304000
ok,347.0,370.0,335.1,340.18,71198,1748390400
ok,344.0,346.7,332.0,336.07,48287,1748822400
ok,342.7,342.7,324.0,325.55,37964,1748908800
ok,325.0,332.0,320.0,321.73,28180,1748995200
ok,322.0,328.0,317.0,317.67,26199,1749081600
ok,316.1,323.0,312.0,318.63,27130,1749340800
ok,321.5,327.9,316.0,326.19,22950,1749427200
ok,330.0,332.0,325.0,325.54,25699,1749513600
ok,328.0,331.0,318.5,320.1,29157,1749600000
ok,322.0,327.4,319.0,324.62,29659,1749686400
ok,329.9,329.9,318.2,322.67,17293,1749945600
ok,329.0,329.0,321.1,322.48,20693,1750032000
ok,328.9,328.9,319.0,320.99,13382,1750118400
ok,327.0,332.0,321.0,328.82,22819,1750204800
ok,332.9,345.0,329.0,337.17,68570,1750291200
ok,342.8,342.8,322.2,324.39,19884,1750550400
ok,330.0,331.0,323.9,325.67,9468,1750636800
ok,330.0,350.0,330.0,330.38,26551,1750723200
ok,336.9,340.5,333.3,338.43,25071,1750809600
ok,344.9,344.9,332.0,333.01,13144,1750896000
ok,333.0,336.0,327.9,330.38,13984,1751155200
ok,336.9,336.9,323.5,324.83,20084,1751241600
ok,331.0,337.4,323.1,325.29,21736,1751328000
ok,329.0,335.0,322.6,330.37,20139,1751414400
ok,334.8,341.0,325.2,330.57,27091,1751500800
ok,329.0,334.4,324.0,324.34,24088,1751760000
ok,323.5,327.3,321.0,321.44,17473,1751846400
ok,321.0,325.0,320.0,323.97,20979,1751932800
ok,326.0,330.0,321.5,322.4,18550,1752019200
ok,324.2,330.0,322.5,323.65,18193,1752105600
ok,330.1,334.0,323.1,323.91,19220,1752364800
ok,321.0,325.0,320.5,321.8,6751,1752451200
ok,322.1,325.9,321.1,322.61,23841,1752537600
ok,328.0,328.1,323.1,323.83,15925,1752624000
ok,325.0,339.0,324.0,337.66,44058,1752710400
ok,342.7,348.0,333.0,336.69,56687,1752969600
ok,333.0,341.6,327.4,332.48,55012,1753056000
ok,326.0,342.0,326.0,340.65,47545,1753142400
ok,343.0,362.9,338.0,351.26,70185,1753228800
ok,358.0,358.2,345.0,348.66,43421,1753315200
ok,354.0,354.0,340.1,341.37,36837,1753574400
ok,348.1,348.1,331.3,337.87,41672,1753660800
ok,344.6,350.0,339.1,341.42,28591,1753747200
