s,o,h,l,c,v,t
ok,286.22,288.36,282.64,282.64,16950,1565049600
ok,282.64,289.08,280.49,284.78,4670,1565136000
ok,281.92,284.78,281.92,281.92,4335,1565222400
ok,281.92,283.35,277.63,279.06,7453,1565481600
ok,279.06,281.92,276.91,281.21,2380,1565568000
ok,282.64,282.64,279.06,279.78,6337,1565654400
ok,280.49,280.49,276.91,277.63,1640,1565740800
ok,280.49,281.92,276.2,279.06,1915,1565827200
ok,279.78,279.78,276.2,276.2,1106,1566086400
ok,277.63,286.22,275.48,283.35,5384,1566172800
ok,281.21,281.92,275.48,279.06,2453,1566259200
ok,278.34,280.49,276.2,280.49,958,1566345600
ok,279.78,279.78,274.77,274.77,5998,1566432000
ok,273.34,277.63,273.34,274.05,2145,1566691200
ok,274.05,274.77,269.76,274.77,3693,1566777600
ok,271.9,282.64,271.9,280.49,3779,1566864000
ok,282.64,282.64,272.62,277.63,4658,1566950400
ok,276.2,277.63,274.05,274.77,2365,1567036800
ok,274.77,275.48,271.9,271.9,2323,1567296000
ok,271.9,271.9,259.74,271.9,16272,1567382400
ok,271.9,281.21,264.75,279.06,4978,1567468800
ok,274.05,277.63,271.9,271.9,7356,1567555200
ok,268.33,276.91,268.33,271.9,1654,1567641600
ok,271.9,274.77,269.76,274.77,860,1567900800
ok,276.2,276.2,264.03,273.34,3194,1567987200
ok,273.34,275.48,264.03,269.76,3926,1568073600
ok,270.47,270.47,265.46,268.33,8907,1568160000
ok,264.75,268.33,264.75,267.61,5129,1568246400
ok,264.75,268.33,256.16,262.6,11980,1568505600
ok,275.48,275.48,252.58,255.45,2601,1568592000
ok,250.44,266.18,250.44,262.6,5774,1568678400
ok,267.61,268.33,261.17,268.33,3852,1568764800
ok,270.47,270.47,259.74,261.89,10105,1568851200
ok,258.31,261.17,254.73,257.59,6962,1569110400
ok,257.59,260.46,256.16,259.02,1988,1569196800
ok,254.73,260.46,254.73,255.45,2153,1569283200
ok,252.58,255.45,251.87,255.45,1285,1569456000
ok,254.02,256.88,253.3,256.88,1987,1569715200
ok,254.73,256.88,254.73,256.16,1850,1569801600
ok,256.16,259.02,256.16,258.31,6566,1569888000
ok,263.32,263.32,254.02,254.02,2291,1569974400
ok,254.02,259.02,254.02,259.02,188,1570060800
ok,259.02,261.17,258.31,261.17,103,1570665600
ok,256.88,259.74,253.3,259.74,6353,1571011200
ok,259.74,263.32,259.02,261.89,1415,1571097600
ok,258.31,259.74,256.16,259.74,2801,1571184000
ok,255.45,260.46,255.45,260.46,2428,1571270400
ok,256.16,260.46,255.45,259.02,705,1571529600
ok,255.45,257.59,255.45,256.16,1744,1571616000
ok,256.16,261.17,254.73,261.17,1249,1571702400
ok,261.17,262.6,256.16,262.6,1203,1571788800
ok,261.17,264.75,259.74,263.32,3953,1571875200
ok,261.17,263.32,258.31,262.6,10738,1572480000
ok,258.31,260.46,255.45,260.46,5061,1572739200
ok,259.74,263.32,256.16,263.32,3596,1572825600
ok,260.46,264.03,259.74,264.03,1304,1572912000
ok,263.32,266.18,259.02,264.75,1284,1572998400
ok,264.75,264.75,256.16,263.32,10335,1573084800
ok,258.31,262.6,254.02,255.45,5189,1573344000
ok,254.02,262.6,254.02,262.6,1739,1573430400
ok,261.17,264.75,254.02,256.88,4479,1573516800
ok,256.88,257.59,254.02,256.16,3650,1573603200
ok,256.16,257.59,254.02,255.45,1901,1573689600
ok,253.3,253.3,249.72,250.44,8784,1573948800
ok,249.72,252.58,249.01,252.58,1196,1574035200
ok,248.29,251.15,248.29,248.29,2267,1574121600
ok,248.29,251.15,248.29,248.29,2925,1574208000
ok,248.29,249.01,245.43,248.29,3746,1574294400
ok,246.86,252.58,244.71,245.43,1829,1574553600
ok,244.71,249.72,244.71,246.86,587,1574640000
ok,244.71,245.43,244.0,244.0,453,1574726400
ok,243.28,249.01,243.28,249.01,1332,1574812800
ok,244.71,246.86,244.71,246.15,1697,1574899200
ok,244.71,246.86,244.71,246.15,1697,1574899200
ok,244.71,246.15,243.28,244.71,1389,1575158400
ok,244.71,245.43,236.13,236.13,7279,1575244800
ok,236.13,240.42,235.41,238.99,6535,1575331200
ok,243.28,251.15,238.27,238.99,4056,1575417600
ok,241.85,242.57,237.56,238.99,3538,1575504000
ok,237.56,247.58,236.84,245.43,6247,1575763200
ok,244.71,261.17,244.71,257.59,32400,1575849600
ok,262.6,262.6,254.73,255.45,22305,1575936000
ok,255.45,257.59,251.87,257.59,11731,1576022400
ok,257.59,268.33,252.58,261.89,32341,1576108800
ok,257.59,258.31,255.45,256.88,2224,1576368000
ok,255.45,257.59,251.87,253.3,5846,1576454400
ok,251.15,257.59,251.15,255.45,2256,1576540800
ok,258.31,258.31,251.87,252.58,3098,1576627200
ok,251.87,257.59,251.87,255.45,5702,1576713600
ok,254.02,255.45,252.58,254.73,9655,1576972800
ok,254.73,255.45,251.87,254.02,8955,1577059200
ok,257.59,260.46,250.44,251.87,80343,1577145600
ok,247.93,247.93,240.06,243.21,9101,1577232000
ok,247.93,247.93,236.91,237.7,8548,1577318400
ok,242.42,242.42,236.13,238.49,4607,1577577600
ok,236.13,242.42,236.13,239.28,1941,1577664000
ok,244.0,244.0,236.13,238.49,2446,1577750400
ok,238.49,240.06,236.13,237.7,3358,1577836800
ok,237.7,238.49,236.13,237.7,6109,1577923200
ok,237.7,244.79,237.7,242.42,3361,1578182400
ok,244.79,247.15,240.06,242.42,5250,1578268800
ok,241.64,247.15,241.64,244.0,9686,1578355200
ok,243.21,244.0,241.64,243.21,3209,1578441600
ok,244.0,244.0,240.06,243.21,11483,1578528000
ok,244.0,251.87,244.0,249.51,13550,1578787200
ok,254.23,269.19,250.3,264.46,43912,1578873600
ok,259.74,265.25,251.08,258.17,10056,1578960000
ok,258.17,262.1,255.02,258.95,6037,1579046400
ok,263.68,263.68,255.02,261.31,8907,1579132800
ok,263.68,280.2,258.95,267.61,28640,1579392000
ok,267.61,269.97,258.17,258.17,14719,1579478400
ok,263.68,263.68,251.87,257.38,4586,1579564800
ok,257.38,258.17,252.66,255.8,4197,1579651200
ok,252.66,258.17,251.08,258.17,4135,1579737600
ok,253.44,262.89,248.72,248.72,4164,1579996800
ok,254.23,254.23,248.72,253.44,5431,1580083200
ok,253.44,253.44,249.51,249.51,6302,1580169600
ok,249.51,252.66,248.72,250.3,5052,1580256000
ok,248.72,255.8,248.72,254.23,6034,1580342400
ok,252.66,260.53,252.66,256.59,10099,1580601600
ok,255.02,277.84,255.02,272.33,48478,1580688000
ok,273.91,277.84,261.31,261.31,20395,1580774400
ok,261.31,267.61,261.31,263.68,6676,1580860800
ok,263.68,265.25,258.95,262.89,7414,1580947200
ok,258.17,258.95,254.23,257.38,10196,1581206400
ok,262.1,262.1,253.44,259.74,1902,1581292800
ok,264.46,275.48,261.31,263.68,18492,1581379200
ok,268.4,271.55,264.46,264.46,20106,1581465600
ok,269.19,273.91,263.68,266.04,13174,1581552000
ok,266.82,266.82,264.46,264.46,8810,1581811200
ok,271.55,280.2,266.82,275.48,61077,1581897600
ok,278.63,279.42,267.61,273.12,25909,1581984000
ok,275.48,284.93,274.7,284.14,39456,1582070400
ok,284.14,311.69,284.14,311.69,40433,1582156800
ok,316.41,337.66,309.33,318.77,74224,1582416000
ok,318.77,323.49,305.39,310.9,39083,1582502400
ok,306.97,318.77,303.03,317.2,41452,1582588800
ok,321.13,325.86,316.41,317.2,45997,1582675200
ok,317.99,321.92,306.97,314.05,48106,1582761600
ok,314.05,321.13,306.97,311.69,37520,1583020800
ok,306.97,310.9,299.09,299.09,21389,1583107200
ok,299.09,305.39,277.06,303.03,30654,1583193600
ok,299.09,299.09,283.35,286.5,24759,1583280000
ok,285.71,289.65,278.63,283.35,14606,1583366400
ok,277.84,278.63,267.61,267.61,10952,1583798400
ok,265.25,281.78,265.25,277.84,13564,1583884800
ok,283.35,283.35,271.55,275.48,17709,1583971200
ok,269.97,271.55,258.17,259.74,21930,1584230400
ok,259.74,270.76,256.59,261.31,10560,1584316800
ok,259.74,262.1,255.8,255.8,14772,1584403200
ok,253.44,264.46,243.21,252.66,12417,1584489600
ok,246.36,259.74,245.57,256.59,15644,1584576000
ok,252.66,259.74,251.87,259.74,1300,1584835200
ok,255.02,255.02,252.66,252.66,320,1589241600
ok,247.93,247.93,245.57,245.57,74,1589328000
ok,242.42,261.31,237.7,261.31,2361,1593475200
ok,266.04,287.29,266.04,287.29,2101,1593561600
ok,292.8,296.73,262.89,262.89,2971,1593648000
ok,258.17,275.48,253.44,264.46,10368,1593907200
ok,259.74,276.27,259.74,271.55,5917,1593993600
ok,275.48,284.14,273.12,280.99,12808,1594080000
ok,277.06,287.29,269.19,283.35,7859,1594166400
ok,278.63,288.86,277.84,280.99,16358,1594252800
ok,286.5,291.22,277.84,280.2,10109,1594512000
ok,275.48,280.2,274.7,277.84,7854,1594598400
ok,277.84,283.35,277.06,280.99,8366,1594684800
ok,281.78,286.5,279.42,282.57,15645,1594771200
ok,288.08,289.65,283.35,287.29,38990,1594857600
ok,292.8,298.31,292.8,298.31,20,1595116800
ok,312.48,314.84,290.44,294.37,20188,1595203200
ok,299.09,299.09,255.8,286.5,25869,1595289600
ok,280.99,288.08,278.63,280.2,16550,1595376000
ok,280.2,284.93,277.06,281.78,11977,1595462400
ok,281.78,292.8,281.78,288.86,18713,1595721600
ok,294.37,294.37,286.5,288.86,8208,1595808000
ok,284.93,288.86,283.35,286.5,9745,1595894400
ok,280.99,285.71,279.42,280.2,20473,1595980800
ok,274.7,285.71,274.7,281.78,12071,1596067200
ok,281.78,284.14,275.48,276.27,15346,1596326400
ok,271.55,279.42,271.55,279.42,8905,1596412800
ok,273.91,279.42,272.33,279.42,12116,1596585600
ok,272.33,275.48,270.76,275.48,6164,1596672000
ok,271.55,280.99,269.97,276.27,4395,1596931200
ok,279.42,283.35,277.06,283.35,8708,1597017600
ok,288.08,288.08,281.78,281.78,3300,1597104000
ok,280.2,284.93,280.2,284.93,6546,1597190400
ok,279.42,299.09,279.42,287.29,19372,1597276800
ok,281.78,288.86,280.2,286.5,14507,1597536000
ok,286.5,287.29,283.35,286.5,7156,1597622400
ok,280.99,287.29,280.99,284.14,17907,1597708800
ok,283.35,283.35,279.42,281.78,6332,1597795200
ok,277.06,284.14,277.06,283.35,3036,1597881600
ok,280.2,284.93,279.42,283.35,7955,1598140800
ok,297.52,297.52,283.35,285.71,14215,1598227200
ok,287.29,288.86,284.93,286.5,11682,1598313600
ok,285.71,292.8,284.93,291.22,23258,1598400000
ok,305.39,305.39,287.29,288.08,17343,1598486400
ok,288.08,288.08,284.14,288.08,5080,1598745600
ok,288.08,300.67,286.5,298.31,39647,1598832000
ok,303.03,317.99,294.37,314.05,85388,1599004800
ok,321.92,326.64,297.52,301.46,67715,1599091200
ok,306.97,316.41,296.73,298.31,33506,1599350400
ok,312.48,312.48,290.44,299.09,36820,1599436800
ok,299.09,310.11,295.95,306.18,24435,1599523200
ok,307.75,312.48,303.82,303.82,40419,1599609600
ok,308.54,311.69,301.46,306.97,30677,1599696000
ok,307.75,310.9,305.39,309.33,39277,1599955200
ok,324.28,324.28,307.75,314.84,113081,1600041600
ok,314.84,318.77,311.69,312.48,42188,1600128000
ok,317.99,319.56,310.11,317.2,60629,1600214400
ok,318.77,337.66,314.84,330.58,123759,1600300800
ok,334.51,338.45,318.77,319.56,39196,1600560000
ok,321.92,322.71,313.26,318.77,49380,1600646400
ok,321.13,321.13,311.69,312.48,40532,1600732800
ok,312.48,317.2,310.9,315.62,26635,1600819200
ok,310.9,325.07,310.9,318.77,62773,1600905600
ok,320.35,328.22,318.77,319.56,37384,1601164800
ok,320.35,324.28,315.62,315.62,19179,1601251200
ok,331.37,331.37,313.26,319.56,39916,1601337600
ok,315.62,318.77,314.05,317.2,21499,1601424000
ok,315.62,320.35,311.69,315.62,42918,1601510400
ok,331.37,331.37,314.84,315.62,18274,1601769600
ok,316.41,321.13,314.05,317.99,27611,1601856000
ok,333.73,333.73,315.62,325.07,105324,1601942400
ok,340.81,340.81,326.64,332.94,185951,1602028800
ok,332.94,338.45,324.28,326.64,73662,1602115200
ok,323.49,327.43,320.35,320.35,33301,1602374400
ok,322.71,324.28,318.77,320.35,33127,1602460800
ok,326.64,326.64,316.41,319.56,17860,1602547200
ok,335.3,335.3,314.84,316.41,24829,1602633600
ok,316.41,321.92,315.62,315.62,9957,1602720000
ok,314.84,315.62,310.9,314.84,13567,1602979200
ok,314.84,319.56,313.26,319.56,5936,1603065600
ok,319.56,323.49,319.56,322.71,10809,1603152000
ok,338.45,338.45,320.35,322.71,15450,1603238400
ok,338.45,338.45,320.35,322.71,24476,1603324800
ok,317.2,326.64,317.2,322.71,15823,1603843200
ok,316.41,329.0,316.41,325.07,25161,1603929600
ok,340.81,340.81,323.49,324.28,35543,1604188800
ok,326.64,332.94,323.49,325.07,16009,1604275200
ok,324.28,326.64,324.28,325.86,15777,1604361600
ok,327.43,327.43,324.28,326.64,16150,1604448000
ok,325.86,326.64,321.13,324.28,32935,1604534400
ok,322.71,328.22,321.13,325.07,31438,1604793600
ok,322.71,327.43,322.71,323.49,37594,1604880000
ok,323.49,325.86,322.71,324.28,32577,1604966400
ok,326.64,328.22,322.71,325.86,30510,1605052800
ok,330.58,330.58,323.49,325.86,26792,1605139200
ok,319.56,325.07,317.99,322.71,35148,1605657600
ok,321.92,325.86,321.13,325.07,39852,1605744000
ok,325.07,330.58,320.35,323.49,60171,1606003200
ok,324.28,326.64,322.71,325.07,19950,1606089600
ok,325.07,344.75,323.49,337.66,124794,1606176000
ok,321.13,358.13,321.13,338.45,77250,1606262400
ok,336.88,348.68,336.88,336.88,160526,1606348800
ok,336.88,358.13,336.88,341.6,110090,1606608000
ok,344.75,362.85,344.75,354.19,142037,1606694400
ok,358.91,364.42,350.26,350.26,105227,1606780800
ok,354.19,358.91,347.11,354.19,127690,1606867200
ok,361.28,377.02,354.19,364.42,238817,1606953600
ok,364.42,371.51,353.4,354.19,140496,1607212800
ok,354.19,368.36,344.75,362.06,62035,1607299200
ok,365.21,376.23,362.06,366.0,102890,1607385600
ok,366.0,368.36,354.19,354.98,50870,1607472000
ok,350.26,357.34,349.47,354.19,47854,1607558400
ok,354.19,361.28,350.26,355.77,44494,1607817600
ok,355.77,361.28,354.98,357.34,48397,1607904000
ok,354.19,366.0,354.19,357.34,33720,1607990400
ok,357.34,362.06,352.62,353.4,41778,1608076800
ok,353.4,357.34,351.04,351.83,28813,1608163200
ok,358.13,373.87,347.89,352.62,218910,1608422400
ok,354.19,364.42,347.11,356.55,79751,1608508800
ok,360.49,362.06,354.19,356.55,90248,1608595200
ok,362.06,369.15,353.4,355.77,50632,1608681600
ok,355.77,358.13,349.47,350.26,52117,1608768000
ok,356.55,356.55,348.68,350.26,31458,1609027200
ok,349.47,351.04,345.53,346.32,44910,1609113600
ok,363.64,363.64,344.75,345.53,25445,1609200000
ok,338.45,351.04,338.45,344.75,44184,1609286400
ok,346.32,352.62,346.32,350.26,137976,1609372800
ok,349.78,349.78,339.39,342.86,53682,1609632000
ok,345.45,348.92,344.59,345.45,53885,1609718400
ok,345.45,349.78,339.39,344.59,40196,1609804800
ok,347.19,350.65,342.86,344.59,29686,1609891200
ok,343.72,346.32,342.86,342.86,34753,1609977600
ok,342.86,348.92,341.13,343.72,45545,1610236800
ok,348.92,352.38,345.45,348.05,44690,1610323200
ok,349.78,350.65,348.05,348.92,28558,1610409600
ok,332.47,357.58,332.47,355.84,41770,1610496000
ok,373.16,373.16,349.78,350.65,39632,1610841600
ok,351.52,353.25,348.05,348.92,40180,1610928000
ok,351.52,351.52,344.59,345.45,36635,1611014400
ok,329.0,354.11,329.0,348.05,65644,1611100800
ok,353.25,353.25,345.45,348.05,34537,1611187200
ok,352.38,357.58,350.65,351.52,81769,1611446400
ok,353.25,357.58,349.78,352.38,50293,1611532800
ok,352.38,357.58,348.92,350.65,39722,1611619200
ok,348.92,354.98,348.92,350.65,32455,1611705600
ok,353.25,354.98,344.59,346.32,42658,1611792000
ok,340.26,347.19,338.53,340.26,36126,1612051200
ok,346.32,347.19,343.72,344.59,18877,1612137600
ok,350.65,350.65,343.72,347.19,54608,1612224000
ok,349.78,379.22,346.32,360.17,139813,1612310400
ok,360.17,363.64,356.71,361.9,56246,1612396800
ok,361.9,387.88,361.9,380.09,226859,1612656000
ok,387.01,393.94,374.03,378.35,99735,1612742400
ok,396.54,396.54,365.37,367.97,32820,1612828800
ok,361.04,362.77,346.32,357.58,127603,1612915200
ok,354.11,358.44,349.78,352.38,69935,1613001600
ok,347.19,357.58,345.45,350.65,55818,1613260800
ok,354.98,357.58,351.52,354.98,58173,1613347200
ok,361.04,361.04,347.19,349.78,59908,1613433600
ok,349.78,352.38,348.05,349.78,47675,1613520000
ok,349.78,351.52,348.05,349.78,34879,1613606400
ok,367.1,367.1,348.05,352.38,58361,1613865600
ok,354.98,358.44,339.39,349.78,107200,1613952000
ok,367.1,367.1,345.45,348.05,49004,1614038400
ok,365.37,365.37,338.53,349.78,48575,1614124800
ok,354.98,354.98,346.32,346.32,29632,1614211200
ok,350.65,350.65,340.26,341.13,42617,1614470400
ok,337.66,348.05,337.66,343.72,24846,1614556800
ok,343.72,346.32,339.39,341.13,36994,1614643200
ok,339.39,341.99,335.06,335.06,37667,1614729600
ok,340.26,346.32,336.8,346.32,42349,1614816000
ok,340.26,356.71,340.26,346.32,23884,1615161600
ok,340.26,344.59,339.39,341.13,13960,1615248000
ok,341.13,345.45,339.39,339.39,14977,1615334400
ok,339.39,342.86,336.8,337.66,18671,1615680000
ok,336.8,340.26,335.06,335.93,26208,1615766400
ok,335.06,340.26,334.2,335.93,14073,1615852800
ok,334.2,341.13,331.6,336.8,11690,1615939200
ok,353.25,353.25,338.53,339.39,15459,1616025600
ok,355.84,355.84,335.93,340.26,20878,1616284800
ok,340.26,346.32,339.39,342.86,22486,1616371200
ok,342.86,357.58,342.86,350.65,118024,1616457600
ok,354.98,360.17,350.65,353.25,70113,1616544000
ok,353.25,359.31,348.05,352.38,50104,1616630400
ok,350.65,354.11,343.72,349.78,35405,1616976000
ok,333.33,356.71,333.33,349.78,29497,1617062400
ok,354.11,354.98,348.92,349.78,25733,1617148800
ok,354.98,355.84,348.92,352.38,55960,1617235200
ok,351.52,358.44,351.52,354.98,60108,1617494400
ok,359.31,359.31,350.65,354.11,37712,1617580800
ok,359.31,388.74,349.78,387.01,367903,1617667200
ok,398.27,402.6,371.43,374.03,134150,1617753600
ok,369.7,373.16,363.64,365.37,72559,1617840000
ok,363.64,369.7,356.71,363.64,53440,1618185600
ok,363.64,370.56,360.17,367.97,50957,1618272000
ok,363.64,373.16,363.64,369.7,45025,1618444800
ok,372.29,372.29,362.77,366.23,46840,1618704000
ok,362.77,369.7,361.04,362.77,37100,1618790400
ok,359.31,367.97,359.31,363.64,28046,1618876800
ok,360.17,367.97,357.58,361.04,34936,1618963200
ok,355.84,366.23,355.84,362.77,45815,1619049600
ok,363.64,363.64,351.52,353.25,44594,1619308800
ok,346.32,357.58,343.72,344.59,50711,1619395200
ok,344.59,354.11,344.59,354.11,25453,1619481600
ok,350.65,354.98,346.32,350.65,34864,1619568000
ok,343.72,357.58,343.72,355.84,34239,1619654400
ok,373.16,379.22,359.31,368.83,129267,1619913600
ok,350.65,378.35,350.65,367.97,73222,1620000000
ok,367.97,368.83,361.9,366.23,27141,1620086400
ok,373.16,373.16,361.9,365.37,23625,1620172800
ok,364.5,366.23,359.31,361.04,51624,1620259200
ok,358.44,361.04,356.71,358.44,30710,1620518400
ok,361.9,361.9,354.98,358.44,17651,1620604800
ok,354.98,366.23,353.25,360.17,123321,1620691200
ok,363.64,365.37,357.58,357.58,59327,1620777600
ok,357.58,362.77,356.71,361.04,62439,1620864000
ok,365.37,371.43,362.77,367.1,112208,1621123200
ok,384.42,384.42,364.5,369.7,66624,1621209600
ok,387.88,406.06,369.7,406.06,431480,1621296000
ok,425.97,425.97,385.28,393.07,314999,1621382400
ok,389.61,410.39,381.82,395.67,158192,1621468800
ok,389.61,399.13,378.35,394.81,111064,1621728000
ok,402.6,411.26,398.27,403.46,171888,1621814400
ok,401.73,415.58,400.0,414.72,226789,1621900800
ok,414.72,455.41,414.72,455.41,502918,1622073600
ok,476.19,500.43,458.87,483.12,730116,1622332800
ok,484.85,494.37,445.89,449.35,441099,1622419200
ok,432.9,466.67,432.9,445.89,174019,1622505600
ok,445.89,473.59,445.89,467.53,198193,1622592000
ok,490.91,490.91,451.95,454.55,202203,1622678400
ok,454.55,461.47,443.29,447.62,124851,1622937600
ok,469.26,469.26,445.89,450.22,166792,1623024000
ok,472.73,472.73,450.22,453.68,133968,1623110400
ok,476.19,476.19,448.48,455.41,105328,1623196800
ok,476.19,476.19,453.68,466.67,166560,1623283200
ok,461.47,497.84,461.47,486.58,292609,1623542400
ok,510.82,510.82,464.94,477.06,200607,1623628800
ok,486.58,486.58,461.47,464.94,107917,1623715200
ok,464.94,472.73,442.42,450.22,132434,1623801600
ok,450.22,472.73,441.56,461.47,202682,1623888000
ok,467.53,471.0,443.29,448.48,77201,1624147200
ok,446.75,451.95,424.24,425.11,121491,1624233600
ok,425.97,451.08,420.78,444.16,91086,1624320000
ok,448.48,456.28,432.03,436.36,67660,1624406400
ok,436.36,445.02,426.84,432.03,63254,1624492800
ok,452.81,474.46,440.69,454.55,243182,1624752000
ok,477.06,477.06,443.29,445.02,79810,1624838400
ok,453.68,453.68,434.63,437.23,51414,1624924800
ok,432.9,437.23,425.97,432.9,52559,1625011200
ok,441.56,454.55,430.3,448.48,328552,1625097600
ok,457.14,457.14,445.02,446.75,76293,1625356800
ok,446.75,451.08,436.36,438.1,57468,1625443200
ok,437.23,445.89,429.44,436.36,55996,1625529600
ok,437.23,437.23,429.44,430.3,38652,1625616000
ok,427.71,432.9,427.71,431.17,43995,1625702400
ok,431.17,444.16,431.17,440.69,58024,1625961600
ok,445.89,450.22,431.17,432.9,133367,1626048000
ok,432.9,441.56,432.03,432.9,44191,1626134400
ok,438.1,440.69,429.44,435.5,49990,1626220800
ok,444.16,449.35,436.36,438.1,68276,1626307200
ok,445.89,452.81,442.42,446.75,63271,1626566400
ok,446.75,458.87,446.75,450.22,88950,1626652800
ok,454.55,458.87,447.62,451.17,66471,1626739200
ok,458.01,461.73,452.81,457.14,109542,1626912000
ok,464.94,465.8,454.55,455.41,93378,1627171200
ok,456.28,467.53,456.28,463.98,113675,1627257600
ok,467.53,493.51,463.2,483.12,254827,1627344000
ok,492.73,510.82,477.92,481.39,198300,1627430400
ok,490.91,490.91,469.7,475.32,72848,1627516800
ok,480.52,491.77,476.19,484.85,130509,1627776000
ok,489.18,502.16,484.85,487.45,155625,1627862400
ok,496.1,496.1,477.92,487.45,74994,1627948800
ok,493.51,524.68,493.51,510.74,356647,1628035200
ok,519.48,545.45,508.23,531.6,422333,1628121600
ok,541.99,583.55,534.2,579.22,589078,1628380800
ok,588.74,608.66,576.97,587.88,432621,1628467200
ok,588.74,590.48,562.77,564.59,300186,1628553600
ok,563.64,590.48,558.44,571.43,221225,1628640000
ok,571.43,582.68,559.31,567.1,199936,1628726400
ok,567.1,567.1,510.82,536.8,368178,1628985600
ok,541.13,547.19,526.41,538.53,111691,1629072000
ok,539.39,571.43,539.39,548.92,157914,1629158400
ok,559.83,571.43,544.59,549.78,205062,1629244800
ok,551.52,562.77,533.33,535.06,155348,1629331200
ok,528.14,528.14,510.82,511.69,152951,1629763200
ok,502.68,538.53,489.18,508.23,133244,1629849600
ok,518.35,546.58,514.29,540.26,151603,1629936000
ok,551.0,554.11,523.81,528.14,98109,1630195200
ok,523.81,533.33,505.63,509.09,111437,1630368000
ok,518.61,524.68,506.49,509.09,70904,1630454400
ok,509.09,517.75,489.18,497.84,81151,1630540800
ok,497.84,497.84,449.35,463.2,116321,1630800000
ok,467.53,509.52,454.55,508.23,127873,1630886400
ok,516.02,517.75,488.23,497.84,60078,1630972800
ok,489.18,497.66,477.06,482.25,46876,1631059200
ok,483.12,489.18,476.19,480.43,47404,1631145600
ok,489.96,515.67,489.18,512.55,113645,1631404800
ok,517.75,528.14,502.16,505.63,59704,1631491200
ok,515.15,515.15,496.1,496.62,36227,1631577600
ok,493.51,502.16,486.58,488.31,43331,1631664000
ok,498.01,498.01,463.2,470.82,84202,1631750400
ok,461.47,477.06,441.56,441.56,85027,1632096000
ok,432.9,465.8,418.18,439.83,66337,1632182400
ok,441.56,467.53,441.56,464.94,53394,1632268800
ok,468.4,476.19,458.01,460.61,37632,1632355200
ok,460.61,463.2,442.42,442.42,29573,1632614400
ok,451.26,463.2,432.9,433.16,56754,1632700800
ok,433.77,439.83,411.26,413.42,55802,1632787200
ok,411.26,436.36,400.87,432.9,42547,1632873600
ok,432.9,441.56,422.6,424.24,26440,1632960000
ok,430.3,430.3,409.87,413.85,38253,1633219200
ok,406.93,413.85,398.27,404.33,27042,1633305600
ok,411.26,415.58,402.6,415.58,27291,1633392000
ok,423.38,427.27,418.18,425.11,21252,1633478400
ok,432.9,443.46,429.35,432.9,21097,1633824000
ok,432.9,441.56,424.24,434.63,10656,1633910400
ok,425.97,440.69,425.97,432.9,5552,1634428800
ok,426.84,430.3,420.0,420.0,17713,1634515200
ok,413.85,416.45,397.4,400.87,38258,1634601600
ok,408.83,425.97,408.66,409.52,17791,1634688000
ok,415.58,419.91,402.6,403.46,12821,1634774400
ok,398.27,409.52,398.27,406.93,15667,1635033600
ok,414.63,438.96,414.63,431.17,32633,1635120000
ok,439.74,454.37,438.1,448.48,36513,1635206400
ok,450.22,458.87,437.23,448.14,34188,1635292800
ok,448.14,451.08,441.56,446.75,36776,1635379200
ok,450.22,471.86,441.56,470.13,56299,1635638400
ok,476.19,484.85,462.34,465.8,42907,1635724800
ok,459.74,467.53,457.14,464.07,19068,1635811200
ok,472.73,472.73,459.05,459.05,38515,1635897600
ok,468.23,472.73,462.34,464.07,31565,1636329600
ok,464.16,465.8,442.42,445.89,33296,1636416000
ok,447.62,447.62,429.44,430.3,39845,1636588800
ok,430.3,444.16,430.3,434.63,20187,1636848000
ok,434.63,445.89,434.63,438.1,19317,1636934400
ok,438.1,451.08,437.23,449.35,23969,1637020800
ok,458.01,466.67,450.22,450.22,24779,1637107200
ok,441.56,456.28,441.56,441.56,21435,1637193600
ok,445.89,450.22,437.4,445.89,9125,1637452800
ok,446.75,450.22,440.69,443.29,12563,1637539200
ok,444.16,444.16,428.57,431.17,28559,1637625600
ok,429.44,437.23,422.77,437.23,19888,1637712000
ok,437.23,441.47,430.39,432.9,12903,1637798400
ok,425.11,428.57,416.45,419.91,23936,1638057600
ok,419.91,425.11,414.72,419.83,8273,1638144000
ok,424.24,426.84,414.72,419.05,13510,1638230400
ok,420.09,424.24,415.76,415.76,18662,1638316800
ok,417.32,423.98,411.26,412.12,22515,1638403200
ok,415.58,419.05,395.76,398.27,25478,1638662400
ok,393.94,410.39,377.49,408.66,33393,1638748800
ok,415.41,415.58,400.87,400.87,12075,1638835200
ok,399.65,402.6,383.46,385.28,18406,1638921600
ok,380.09,387.62,375.76,385.28,15036,1639008000
ok,380.95,392.21,371.69,372.29,26411,1639267200
ok,365.37,365.37,344.59,354.11,29900,1639353600
ok,361.13,379.74,356.71,379.74,13983,1639440000
ok,387.01,417.66,385.28,400.78,74933,1639526400
ok,402.6,406.93,396.54,398.27,27424,1639612800
ok,405.19,406.06,389.26,390.48,19440,1639958400
ok,393.07,397.4,390.56,396.54,8570,1640044800
ok,404.42,410.39,396.54,406.93,35034,1640131200
ok,414.72,431.17,407.79,417.84,58628,1640217600
ok,417.14,417.14,409.52,411.43,37420,1640476800
ok,409.52,409.52,396.19,396.19,24642,1640563200
ok,396.19,396.19,388.29,389.62,18752,1640649600
