s,o,h,l,c,v,t
ok,62.02,63.14,62.02,62.02,7210,1576022400
ok,62.02,64.83,62.02,64.27,9723,1576108800
ok,64.27,64.83,64.27,64.27,2000,1576368000
ok,63.14,63.14,62.58,62.58,8500,1576454400
ok,62.02,62.58,61.46,62.58,4680,1576540800
ok,63.14,63.14,62.02,62.02,8110,1576627200
ok,62.58,62.58,61.46,61.46,6105,1576713600
ok,62.02,62.58,62.02,62.02,3130,1576972800
ok,62.02,62.58,62.02,62.02,6194,1577059200
ok,62.02,62.02,61.46,62.02,3750,1577145600
ok,61.46,62.02,61.46,62.02,1040,1577232000
ok,62.58,62.58,61.46,61.46,8520,1577577600
ok,61.46,62.02,61.46,62.02,7370,1577664000
ok,62.58,62.58,62.02,62.02,680,1577750400
ok,61.46,62.02,61.46,61.46,5241,1577836800
ok,61.46,62.02,61.46,61.46,4500,1577923200
ok,61.46,63.14,61.46,63.14,770,1578182400
ok,62.58,62.58,62.02,62.02,5900,1578268800
ok,62.58,63.14,62.02,63.14,28515,1578355200
ok,64.27,64.27,62.58,62.58,3740,1578441600
ok,63.14,63.14,62.02,62.02,10960,1578528000
ok,62.58,64.27,62.58,63.71,15665,1578787200
ok,64.27,65.39,62.58,64.27,71798,1578873600
ok,63.71,64.27,62.58,63.14,27390,1578960000
ok,63.14,63.71,63.14,63.71,5340,1579046400
ok,64.27,64.27,63.14,63.14,31640,1579132800
ok,63.71,65.96,63.14,64.83,75850,1579392000
ok,64.83,64.83,62.58,62.58,27242,1579478400
ok,63.14,64.27,62.58,63.14,19560,1579564800
ok,62.58,63.71,62.58,62.58,5910,1579651200
ok,62.58,63.71,62.58,62.58,17755,1579737600
ok,62.58,63.14,61.46,61.46,39740,1579996800
ok,62.02,63.14,62.02,63.14,7820,1580083200
ok,64.27,64.27,63.14,63.71,390,1580169600
ok,63.14,63.14,62.02,62.58,20640,1580256000
ok,63.14,64.27,62.02,63.14,11900,1580342400
ok,62.58,63.71,62.58,62.58,26442,1580601600
ok,63.71,66.52,63.14,66.52,218849,1580688000
ok,67.08,69.33,67.08,69.33,468987,1580774400
ok,69.89,69.89,67.08,67.08,87932,1580860800
ok,67.64,68.21,64.83,65.96,17300,1580947200
ok,65.96,67.64,64.83,65.96,10493,1581206400
ok,66.52,66.52,65.39,65.39,5022,1581292800
ok,64.83,66.52,64.83,65.96,40156,1581379200
ok,66.52,67.08,65.39,65.96,8850,1581465600
ok,66.52,66.52,64.27,64.83,18635,1581552000
ok,64.27,65.96,64.27,65.96,12698,1581811200
ok,66.52,68.77,65.39,67.08,135425,1581897600
ok,67.64,67.64,65.96,67.08,154876,1581984000
ok,66.52,67.08,65.96,66.52,9540,1582070400
ok,66.52,69.33,65.96,69.33,76500,1582156800
ok,71.02,71.02,67.64,68.21,36340,1582416000
ok,68.21,69.33,66.52,67.64,44070,1582502400
ok,67.08,71.02,67.08,71.02,264241,1582588800
ok,71.58,74.39,69.89,71.58,135744,1582675200
ok,71.02,73.83,69.89,71.58,103970,1582761600
ok,71.58,72.71,68.77,69.33,69890,1583020800
ok,68.77,69.89,68.21,68.21,37097,1583107200
ok,68.21,70.46,67.64,68.21,47640,1583193600
ok,68.21,68.77,65.96,65.96,62101,1583280000
ok,65.96,68.21,65.39,65.96,31399,1583366400
ok,65.39,65.39,65.39,65.39,160,1583798400
ok,65.96,67.64,65.39,67.64,18760,1583884800
ok,67.08,67.08,65.39,65.96,24665,1583971200
ok,65.39,65.39,63.14,63.14,52955,1584230400
ok,63.14,64.83,63.14,64.27,13828,1584316800
ok,64.83,65.39,62.58,62.58,18336,1584403200
ok,62.58,63.14,62.02,62.58,26250,1584489600
ok,62.02,62.58,61.46,62.02,56540,1584576000
ok,62.02,63.14,62.02,63.14,460,1584835200
ok,62.58,62.58,61.46,61.46,10100,1593388800
ok,60.89,61.46,60.89,61.46,6200,1593475200
ok,61.46,61.46,61.46,61.46,30,1593561600
ok,62.02,62.02,60.89,60.89,4020,1593648000
ok,60.89,62.58,60.89,62.58,15750,1593907200
ok,62.58,63.14,62.58,63.14,8935,1593993600
ok,63.14,65.39,62.58,65.39,25400,1594080000
ok,64.83,64.83,63.14,63.71,3000,1594166400
ok,63.14,63.71,62.58,62.58,3800,1594252800
ok,63.14,64.27,63.14,63.71,3465,1594512000
ok,64.27,64.27,62.58,62.58,4405,1594598400
ok,62.58,63.71,62.58,63.71,5980,1594684800
ok,63.71,63.71,63.14,63.14,5386,1594771200
ok,62.58,63.71,62.02,62.58,15880,1594857600
ok,63.71,64.83,63.71,64.83,4440,1595116800
ok,65.39,65.96,63.71,64.27,32860,1595203200
ok,63.71,64.27,62.58,63.14,14260,1595289600
ok,62.58,63.71,62.58,63.71,5878,1595376000
ok,63.71,63.71,63.14,63.71,7207,1595462400
ok,63.14,63.71,62.58,62.58,11560,1595721600
ok,62.58,63.71,62.02,62.58,23548,1595808000
ok,62.58,63.71,62.58,63.14,16928,1595894400
ok,62.58,63.14,62.02,62.02,41680,1595980800
ok,62.58,64.83,62.58,64.83,124299,1596067200
ok,64.83,65.39,63.14,63.14,36130,1596326400
ok,62.58,65.39,62.58,64.27,23790,1596412800
ok,63.71,64.27,62.58,63.71,3820,1596585600
ok,63.14,63.71,62.58,62.58,3740,1596672000
ok,63.71,64.27,62.02,62.58,22430,1596931200
ok,63.14,63.71,62.58,63.14,28225,1597017600
ok,63.71,63.71,62.58,62.58,6200,1597104000
ok,62.58,63.71,62.58,63.14,15003,1597190400
ok,63.14,63.71,62.58,63.14,18710,1597276800
ok,64.27,64.27,62.02,63.71,12960,1597536000
ok,63.14,63.71,62.58,63.14,4970,1597622400
ok,63.14,63.71,62.58,63.14,11910,1597708800
ok,62.58,63.14,62.58,63.14,18025,1597795200
ok,62.58,63.14,62.58,63.14,11065,1597881600
ok,62.58,63.14,62.58,63.14,11495,1598140800
ok,63.71,63.71,62.58,63.71,10367,1598227200
ok,63.14,63.14,62.58,62.58,10870,1598313600
ok,62.58,63.71,62.58,62.58,25790,1598400000
ok,62.58,63.71,62.58,63.71,30679,1598486400
ok,63.71,64.27,62.58,63.14,4110,1598745600
ok,63.71,65.96,63.14,64.83,118154,1598832000
ok,65.39,67.64,64.83,67.64,178373,1599004800
ok,69.36,70.46,65.96,66.52,81217,1599091200
ok,67.08,68.21,65.96,66.52,111356,1599350400
ok,65.96,67.08,64.83,65.96,73040,1599436800
ok,66.52,67.08,65.39,66.52,24160,1599523200
ok,65.96,67.64,65.39,66.52,101195,1599609600
ok,65.39,67.08,65.39,67.08,14608,1599696000
ok,67.08,67.08,65.96,66.52,28850,1599955200
ok,67.08,69.33,67.08,69.33,224805,1600041600
ok,71.02,72.71,69.89,70.46,212363,1600128000
ok,70.46,73.83,69.89,73.83,261091,1600214400
ok,75.52,77.77,75.52,77.77,311367,1600300800
ok,79.99,81.71,76.08,78.33,447990,1600560000
ok,80.58,80.58,73.83,80.58,444432,1600646400
ok,82.94,82.94,76.64,77.77,270945,1600732800
ok,77.77,81.71,74.96,81.71,267190,1600819200
ok,82.27,85.08,79.46,82.27,611280,1600905600
ok,84.52,84.52,80.58,82.27,444688,1601164800
ok,83.96,83.96,79.46,81.14,179461,1601251200
ok,81.14,85.64,79.46,83.96,410677,1601337600
ok,85.08,89.02,84.52,88.46,955573,1601424000
ok,90.71,93.52,89.58,91.83,589422,1601510400
ok,91.83,92.96,87.33,87.33,406408,1601769600
ok,89.58,90.14,85.64,89.58,308042,1601856000
ok,90.71,95.2,89.02,95.2,940710,1601942400
ok,98.02,101.39,96.89,101.39,523864,1602028800
ok,104.77,108.14,100.27,102.52,825933,1602115200
ok,104.77,104.77,98.58,99.7,499342,1602374400
ok,100.83,100.83,96.33,99.14,390679,1602460800
ok,98.58,100.27,94.08,95.77,457985,1602547200
ok,98.02,98.02,91.83,92.96,277431,1602633600
ok,95.2,96.89,92.96,94.08,180107,1602720000
ok,94.64,96.33,91.83,93.52,136753,1602979200
ok,92.96,99.14,92.39,97.45,245694,1603065600
ok,100.27,100.27,97.45,99.7,200004,1603152000
ok,100.27,101.39,96.33,96.89,157208,1603238400
ok,99.7,99.7,95.2,96.89,156950,1603324800
ok,96.89,98.02,94.64,95.2,215328,1603843200
ok,94.64,96.89,94.08,96.33,121973,1603929600
ok,99.14,99.14,94.64,96.33,124717,1604188800
ok,96.33,97.45,95.77,96.33,118672,1604275200
ok,97.45,97.45,95.2,96.33,125463,1604361600
ok,96.33,96.89,95.77,96.33,60085,1604448000
ok,96.89,99.14,95.77,98.02,301714,1604534400
ok,99.14,100.83,98.02,100.27,547081,1604793600
ok,103.08,103.08,98.58,99.7,372129,1604880000
ok,100.27,100.83,97.45,99.14,227836,1604966400
ok,99.14,100.83,99.14,99.7,143288,1605052800
ok,100.83,102.52,98.02,100.27,343139,1605139200
ok,100.27,103.08,98.58,99.14,215063,1605657600
ok,100.27,105.33,99.7,104.77,584941,1605744000
ok,104.77,109.83,103.64,105.89,560054,1606003200
ok,105.89,108.14,104.77,107.02,344384,1606089600
ok,106.45,112.08,106.45,110.95,462435,1606176000
ok,114.33,114.33,107.02,109.27,297769,1606262400
ok,109.27,109.83,104.77,105.33,378566,1606348800
ok,101.95,109.83,101.95,105.33,363293,1606608000
ok,108.93,109.27,105.33,108.14,310922,1606694400
ok,107.58,109.27,105.89,106.45,153237,1606780800
ok,109.83,109.83,105.33,106.45,116921,1606867200
ok,107.02,107.02,103.64,104.2,127199,1606953600
ok,103.64,105.89,101.39,102.52,192066,1607212800
ok,102.52,104.2,100.83,101.95,114237,1607299200
ok,103.08,105.33,100.27,101.39,157639,1607385600
ok,102.52,104.77,100.27,102.52,296837,1607472000
ok,103.64,104.2,99.7,101.95,187915,1607558400
ok,101.95,103.08,100.27,102.52,151484,1607817600
ok,101.39,103.08,100.83,101.39,93243,1607904000
ok,104.77,104.77,100.27,100.83,97948,1607990400
ok,99.7,101.95,99.7,100.83,89465,1608076800
ok,99.7,103.08,98.58,100.27,157956,1608163200
ok,99.7,104.77,95.77,98.58,231846,1608422400
ok,96.89,100.83,94.64,100.27,184078,1608508800
ok,101.39,104.77,98.58,101.39,143125,1608595200
ok,102.52,102.52,100.27,101.95,141951,1608681600
ok,101.95,102.52,99.14,99.7,98988,1608768000
ok,100.27,101.95,98.02,98.58,35667,1609027200
ok,98.02,100.83,98.02,98.02,68216,1609113600
ok,98.58,101.39,96.89,98.02,116425,1609200000
ok,98.02,98.58,96.89,97.45,74713,1609286400
ok,96.33,99.7,95.77,96.33,76137,1609372800
ok,97.45,98.02,96.33,97.45,57175,1609632000
ok,97.45,98.02,96.33,96.89,28709,1609718400
ok,97.45,101.95,96.33,99.7,284246,1609804800
ok,100.83,103.08,98.02,98.02,158067,1609891200
ok,99.14,100.27,98.02,98.58,31859,1609977600
ok,99.7,100.83,98.02,98.58,44871,1610236800
ok,95.77,100.83,95.77,99.14,74570,1610323200
ok,99.14,100.27,97.45,99.14,59146,1610409600
ok,96.33,100.83,96.33,98.58,115277,1610496000
ok,99.7,100.27,98.02,99.7,80893,1610841600
ok,96.89,100.83,96.89,99.7,57183,1610928000
ok,96.89,100.27,96.89,99.14,33075,1611014400
ok,96.33,100.27,96.33,98.58,55520,1611100800
ok,99.14,100.27,98.02,99.7,168594,1611187200
ok,100.83,101.95,98.58,99.14,178740,1611446400
ok,101.95,105.33,100.83,105.33,551321,1611532800
ok,108.7,112.08,105.33,107.58,789594,1611619200
ok,107.58,114.89,107.58,114.89,1454220,1611705600
ok,118.83,122.77,112.64,113.2,648388,1611792000
ok,117.14,117.14,108.14,110.39,420023,1612051200
ok,113.77,116.58,108.7,112.08,496054,1612137600
ok,116.02,116.02,110.95,111.52,176044,1612224000
ok,112.64,116.02,110.95,112.08,583306,1612310400
ok,112.08,116.58,110.95,113.2,458316,1612396800
ok,114.33,115.45,111.52,114.89,242440,1612656000
ok,118.83,118.83,110.95,112.08,171242,1612742400
ok,112.08,113.77,110.39,111.52,100341,1612828800
ok,111.52,112.08,109.27,109.83,171055,1612915200
ok,110.95,111.52,109.27,109.27,118239,1613001600
ok,108.7,109.83,107.58,108.7,127765,1613260800
ok,108.7,112.08,108.14,110.39,190375,1613347200
ok,108.7,112.08,108.7,109.83,138818,1613433600
ok,108.7,110.39,108.14,109.27,65741,1613520000
ok,109.83,111.52,108.7,110.39,179863,1613606400
ok,110.95,117.7,109.27,116.02,625566,1613865600
ok,117.7,119.39,113.77,116.58,503493,1613952000
ok,117.7,119.39,112.08,115.45,253754,1614038400
ok,116.58,117.7,114.89,115.45,253257,1614124800
ok,111.52,123.33,111.52,122.2,1372100,1614211200
ok,122.2,122.2,116.58,117.14,359032,1614470400
ok,117.14,119.39,115.45,117.14,223754,1614556800
ok,113.2,117.7,111.52,113.2,277754,1614643200
ok,114.33,117.7,112.08,117.14,281434,1614729600
ok,118.27,125.02,116.58,125.02,713094,1614816000
ok,128.95,128.95,119.39,119.95,288821,1615161600
ok,121.08,121.64,117.7,119.95,99436,1615248000
ok,119.95,123.33,118.83,122.2,248566,1615334400
ok,118.27,124.45,118.27,122.77,305049,1615680000
ok,122.77,126.14,120.52,123.33,382535,1615766400
ok,123.33,132.33,122.77,126.7,733956,1615852800
ok,129.52,129.52,123.89,125.02,181290,1615939200
ok,126.7,126.7,123.89,125.58,159217,1616025600
ok,126.14,126.14,123.89,124.45,173085,1616284800
ok,123.89,125.58,123.33,123.33,137064,1616371200
ok,125.02,125.58,123.33,125.02,112619,1616457600
ok,125.58,126.14,123.89,125.02,75265,1616544000
ok,126.14,126.14,123.33,124.45,129116,1616630400
ok,125.58,125.58,122.77,123.89,82049,1616976000
ok,128.39,128.39,122.77,123.89,98725,1617062400
ok,122.77,124.45,122.77,123.89,79879,1617148800
ok,123.89,126.7,123.33,125.58,223227,1617235200
ok,130.08,131.2,126.14,127.27,261524,1617494400
ok,123.89,131.77,123.89,128.95,199314,1617580800
ok,124.45,137.39,124.45,136.83,694928,1617667200
ok,140.2,140.76,130.64,132.89,264813,1617753600
ok,128.39,134.58,128.39,130.08,127489,1617840000
ok,130.64,131.2,127.83,129.52,154086,1618185600
ok,130.08,130.08,126.14,126.7,338643,1618272000
ok,126.7,129.52,122.77,124.45,845205,1618444800
ok,124.45,125.02,121.08,122.77,411427,1618704000
ok,123.89,123.89,120.52,121.64,261599,1618790400
ok,123.33,123.33,120.52,122.2,133521,1618876800
ok,123.33,125.58,121.64,123.89,227933,1618963200
ok,125.58,125.58,122.77,123.89,141971,1619049600
ok,122.77,123.89,118.83,121.08,211199,1619308800
ok,119.39,121.08,113.77,115.45,376987,1619395200
ok,119.39,121.64,115.45,121.64,234940,1619481600
ok,121.64,122.2,117.7,118.27,136325,1619568000
ok,119.39,122.2,117.7,121.64,172336,1619654400
ok,123.33,123.33,119.95,122.2,183561,1619913600
ok,123.33,123.89,120.52,121.64,140727,1620000000
ok,122.2,125.58,120.52,124.45,411234,1620086400
ok,128.95,128.95,123.89,127.27,502941,1620172800
ok,128.95,128.95,123.89,126.14,313524,1620259200
ok,126.14,126.14,122.77,123.33,190332,1620518400
ok,123.33,124.45,120.52,123.33,125323,1620604800
ok,119.39,125.02,119.39,123.89,214010,1620691200
ok,125.58,128.39,123.33,127.83,570796,1620777600
ok,127.83,135.7,127.27,134.02,1447634,1620864000
ok,136.83,137.39,130.08,131.2,625073,1621123200
ok,130.08,139.64,130.08,134.58,596386,1621209600
ok,137.39,144.7,134.58,144.7,1428750,1621296000
ok,149.76,155.39,141.89,148.64,1466033,1621382400
ok,148.64,150.33,142.45,147.51,785737,1621468800
ok,143.58,150.89,139.64,148.64,689849,1621728000
ok,154.26,154.26,145.26,146.39,494245,1621814400
ok,147.51,154.26,145.83,153.7,897010,1621900800
ok,154.26,165.51,150.33,165.51,1181821,1622073600
ok,171.14,178.45,167.2,176.2,1875990,1622332800
ok,182.95,182.95,166.64,168.33,1102511,1622419200
ok,165.51,173.95,162.7,164.95,513283,1622505600
ok,158.76,174.51,158.76,172.83,664423,1622592000
ok,176.76,176.76,166.08,168.89,634944,1622678400
ok,171.14,174.51,163.26,171.14,944861,1622937600
ok,177.89,184.64,172.83,184.64,1654500,1623024000
ok,190.82,193.64,182.39,187.45,922110,1623110400
ok,190.82,190.82,181.26,182.39,683399,1623196800
ok,189.7,193.64,181.26,191.39,1217508,1623283200
ok,196.45,207.14,193.64,207.14,1805738,1623542400
ok,213.32,224.01,206.01,218.39,1218100,1623628800
ok,227.39,227.39,213.32,215.01,1029301,1623715200
ok,206.01,209.39,197.01,197.01,1570077,1623801600
ok,189.14,206.01,182.95,200.95,1045717,1623888000
ok,208.82,212.2,192.51,206.57,1093148,1624147200
ok,207.7,209.95,194.2,195.32,962637,1624233600
ok,187.45,211.07,187.45,211.07,854417,1624320000
ok,219.51,225.7,211.64,215.01,1029266,1624406400
ok,221.76,221.76,210.51,215.01,706619,1624492800
ok,221.76,227.39,215.01,224.57,1209545,1624752000
ok,230.2,230.2,217.26,220.07,525730,1624838400
ok,229.07,238.63,219.51,219.51,1067259,1624924800
ok,228.51,228.51,212.76,218.39,577785,1625011200
ok,227.39,227.39,213.32,214.45,362393,1625097600
ok,213.89,218.39,212.76,212.76,412867,1625356800
ok,221.2,221.2,204.32,204.89,396243,1625443200
ok,213.32,213.32,197.57,198.14,362029,1625529600
ok,190.82,202.07,190.82,195.32,248534,1625616000
ok,202.07,202.07,190.82,199.26,218960,1625702400
ok,199.26,213.32,199.26,211.64,352859,1625961600
ok,203.2,215.57,202.07,204.32,624888,1626048000
ok,204.32,207.7,201.51,206.01,171338,1626134400
ok,206.01,211.64,204.32,207.7,150018,1626220800
ok,207.14,213.32,206.57,207.7,518374,1626307200
ok,211.19,216.14,209.95,211.64,438112,1626566400
ok,215.18,216.14,210.29,211.64,441356,1626652800
ok,215.18,216.14,210.57,213.32,491636,1626739200
ok,216.14,218.95,212.2,216.14,534028,1626912000
ok,218.95,227.39,216.7,225.7,935020,1627171200
ok,227.39,230.48,221.2,229.07,716340,1627257600
ok,230.2,247.07,223.5,239.76,954224,1627344000
ok,243.87,256.07,237.51,245.38,958921,1627430400
ok,249.32,249.32,238.07,240.83,518167,1627516800
ok,244.26,250.33,237.85,249.6,953329,1627776000
ok,253.88,253.88,244.26,245.38,497046,1627862400
ok,248.2,248.2,240.6,245.95,437594,1627948800
ok,249.88,258.26,247.07,253.6,819759,1628035200
ok,257.76,257.76,245.38,247.63,493977,1628121600
ok,248.76,254.95,242.57,251.01,520189,1628380800
ok,252.7,272.66,249.88,269.01,1041316,1628467200
ok,273.51,278.01,258.38,261.7,740300,1628553600
ok,260.57,275.98,260.57,268.73,640155,1628640000
ok,269.57,274.07,262.82,263.95,426774,1628726400
ok,259.45,262.76,249.88,257.76,821670,1628985600
ok,261.98,280.2,259.45,280.2,1721783,1629072000
ok,285.09,304.84,285.09,304.84,752621,1629158400
ok,310.24,331.95,308.94,313.44,1542200,1629244800
ok,308.94,311.76,296.85,303.88,1742958,1629331200
ok,300.51,300.51,276.83,276.83,1328716,1629763200
ok,271.99,291.51,261.13,281.38,836844,1629849600
ok,281.38,302.76,281.38,296.57,523708,1629936000
ok,301.63,303.32,289.71,292.91,682517,1630195200
ok,292.07,294.88,280.26,282.73,453883,1630368000
ok,282.73,289.82,278.01,279.13,235097,1630454400
ok,284.03,286.44,270.7,271.82,279346,1630540800
ok,267.1,269.68,247.97,254.38,522978,1630800000
ok,250.45,276.49,250.45,276.49,482404,1630886400
ok,280.82,281.94,269.57,272.38,278659,1630972800
ok,271.82,274.86,263.95,265.63,190514,1631059200
ok,266.76,274.86,263.95,272.38,360945,1631145600
ok,277.16,296.29,277.16,296.29,645819,1631404800
ok,301.52,313.84,290.21,295.44,718687,1631491200
ok,300.51,301.63,291.51,296.57,254688,1631577600
ok,296.57,296.57,286.44,289.26,289263,1631664000
ok,284.14,286.44,275.76,276.32,412649,1631750400
ok,275.2,278.01,258.32,263.95,387781,1632096000
ok,263.95,284.19,254.38,266.2,365885,1632182400
ok,270.7,286.89,269.01,285.88,421973,1632268800
ok,290.89,292.07,277.44,280.26,493841,1632355200
ok,280.82,283.63,266.2,269.57,418926,1632614400
ok,274.07,287.01,264.56,268.45,284910,1632700800
ok,266.76,270.7,258.88,260.01,381255,1632787200
ok,260.01,269.57,256.07,269.01,281602,1632873600
ok,271.82,272.95,259.9,259.9,196199,1632960000
ok,261.13,262.82,244.82,247.63,366479,1633219200
ok,243.36,253.82,240.88,242.29,253903,1633305600
ok,242.29,253.03,239.2,251.01,127548,1633392000
ok,254.95,263.95,254.95,257.2,240971,1633478400
ok,261.13,265.63,250.62,252.08,173963,1633824000
ok,250.17,250.17,243.13,247.63,186051,1633910400
ok,249.88,255.9,242.68,251.57,73929,1634428800
ok,247.63,249.88,240.32,240.88,123114,1634515200
ok,240.88,240.88,220.13,221.2,268246,1634601600
ok,224.91,239.98,224.91,239.93,181318,1634688000
ok,243.7,247.8,235.82,237.57,100233,1634774400
ok,238.07,249.32,235.82,243.7,145755,1635033600
ok,247.86,262.82,245.38,262.26,308730,1635120000
ok,266.76,274.07,262.15,268.45,302208,1635206400
ok,266.76,271.82,259.45,262.82,267432,1635292800
ok,261.7,284.19,258.32,277.44,688094,1635379200
ok,281.94,288.13,277.44,282.51,362429,1635638400
ok,287.46,287.46,271.26,271.82,347512,1635724800
ok,274.63,276.32,266.76,272.95,163140,1635811200
ok,277.56,281.94,270.7,270.7,121287,1635897600
ok,274.63,286.44,271.82,280.26,349189,1636329600
ok,285.15,289.82,271.82,274.35,480612,1636416000
ok,274.63,275.2,264.9,266.76,235016,1636588800
ok,271.26,274.63,265.07,267.32,166310,1636848000
ok,271.99,275.76,269.63,272.1,200830,1636934400
ok,275.2,294.32,273.51,293.76,674397,1637020800
ok,298.93,303.88,288.69,290.38,559998,1637107200
ok,295.5,305.57,282.0,283.07,421159,1637193600
ok,283.07,295.44,283.07,291.45,522626,1637452800
ok,296.57,298.26,289.59,292.35,254519,1637539200
ok,292.63,293.19,282.51,285.32,271416,1637625600
ok,280.82,288.58,278.57,285.32,314491,1637712000
ok,286.44,288.13,280.82,280.82,162459,1637798400
ok,275.87,281.38,262.26,263.38,540878,1638057600
ok,263.38,275.2,259.45,265.07,364830,1638144000
ok,261.13,273.51,261.13,270.13,182298,1638230400
ok,274.86,274.86,267.88,267.88,201525,1638316800
ok,271.26,271.26,261.13,262.82,268082,1638403200
ok,267.38,280.26,258.88,260.57,692440,1638662400
ok,265.07,269.57,251.57,264.51,379912,1638748800
ok,269.12,270.7,255.51,256.63,184253,1638835200
ok,255.51,260.51,243.13,248.2,309070,1638921600
ok,244.26,251.46,242.4,247.24,194416,1639008000
ok,247.07,249.88,228.51,229.07,379380,1639267200
ok,229.64,229.64,209.67,210.51,412004,1639353600
ok,214.05,228.23,213.32,228.23,210961,1639440000
ok,232.11,243.87,224.57,231.88,439547,1639526400
ok,233.01,235.26,224.12,225.14,188765,1639612800
ok,225.14,225.14,212.48,217.82,165069,1639958400
ok,221.48,228.96,218.44,227.95,147718,1640044800
ok,231.32,242.74,231.32,242.57,319261,1640131200
ok,246.17,249.32,238.07,238.07,298041,1640217600
ok,238.07,242.12,231.32,233.01,230972,1640476800
ok,236.95,236.95,221.76,223.45,199822,1640563200
ok,220.07,230.76,218.67,222.89,172672,1640649600
ok,226.26,226.26,218.95,221.2,104928,1640736000
ok,224.01,224.57,220.64,221.76,124593,1641081600
ok,224.91,230.03,222.32,222.89,150852,1641168000
ok,224.57,228.68,221.76,227.39,149674,1641254400
ok,227.39,238.07,227.39,230.2,277428,1641340800
ok,231.88,238.63,227.95,236.95,180086,1641427200
ok,240.88,254.95,240.88,253.26,442478,1641686400
ok,257.65,263.95,249.94,252.64,479697,1641772800
ok,256.63,256.86,249.43,252.7,221288,1641859200
ok,252.7,260.01,247.8,249.38,307264,1641945600
ok,249.32,261.13,248.25,258.88,306800,1642032000
ok,258.88,270.7,261.7,265.07,350633,1642291200
ok,266.2,267.88,260.57,265.01,283519,1642377600
ok,263.44,266.2,253.26,258.15,281640,1642464000
ok,260.01,260.01,252.19,252.7,234918,1642550400
ok,256.07,261.64,249.55,261.13,248719,1642636800
ok,263.21,267.77,256.63,256.8,227121,1642896000
ok,252.7,256.63,244.32,245.38,392240,1642982400
ok,245.38,251.57,240.32,245.95,335689,1643068800
ok,246.51,247.07,239.53,241.45,249104,1643155200
ok,244.26,245.1,239.2,241.33,116565,1643241600
ok,245.44,258.32,245.44,256.01,314122,1643500800
ok,260.29,260.29,250.45,251.57,172471,1643587200
ok,255.9,270.13,250.11,267.94,955270,1643673600
ok,272.61,281.72,267.88,268.45,578092,1643846400
ok,268.45,269.57,262.26,265.07,582543,1644105600
ok,265.07,278.01,261.7,275.87,650096,1644192000
ok,280.71,285.6,268.45,271.82,490374,1644278400
ok,270.7,273.51,267.32,272.38,342990,1644364800
ok,274.63,278.01,269.85,275.76,522397,1644451200
ok,270.92,270.92,261.75,266.2,611664,1644710400
ok,270.81,284.7,270.81,276.15,1270784,1644796800
ok,280.82,280.82,273.23,279.69,428526,1644883200
ok,283.63,283.63,272.95,273.51,412059,1644969600
ok,273.51,276.32,271.54,273.0,175199,1645056000
ok,269.57,274.18,264.85,268.73,292889,1645315200
ok,273.4,273.4,268.45,270.7,203475,1645401600
ok,274.01,274.63,270.7,272.1,178841,1645488000
ok,274.07,275.2,269.57,271.82,223266,1645574400
ok,275.2,275.2,266.48,266.76,642637,1645660800
ok,271.33,280.0,266.67,277.33,397027,1645920000
ok,282.2,292.0,265.93,266.67,338192,1646006400
ok,266.67,270.0,251.33,253.0,205379,1646179200
ok,252.67,259.33,246.67,246.67,142707,1646524800
ok,250.0,253.33,242.4,242.53,124196,1646611200
ok,242.53,246.67,234.0,236.67,104919,1646784000
ok,240.0,247.27,232.67,246.67,146566,1646870400
ok,250.67,257.73,244.67,254.0,173005,1647129600
ok,258.4,258.4,250.0,251.33,43441,1647216000
ok,255.33,255.33,246.33,246.67,111737,1647302400
ok,249.93,250.67,244.0,244.67,78566,1647388800
ok,246.67,248.67,243.33,245.33,63029,1647734400
ok,246.67,253.53,244.0,252.0,121135,1647820800
ok,255.0,256.33,247.73,251.33,65126,1647907200
ok,252.67,252.67,246.67,247.87,43587,1647993600
ok,246.67,250.0,242.8,243.33,83142,1648080000
ok,244.0,244.0,233.53,236.0,136760,1648339200
ok,235.33,239.33,230.13,231.0,92192,1648425600
ok,231.33,234.87,226.67,229.33,71263,1648512000
ok,231.27,236.67,226.67,236.0,88844,1648598400
ok,237.33,237.33,230.67,230.67,64864,1648684800
ok,230.0,230.0,226.67,227.07,32048,1648944000
ok,226.67,230.33,226.0,228.0,66481,1649030400
ok,228.0,228.0,220.2,222.67,99942,1649116800
ok,223.33,224.0,216.47,218.0,84294,1649203200
ok,220.0,223.33,215.73,218.67,89765,1649289600
ok,222.33,226.67,210.0,212.0,96651,1649635200
ok,210.0,213.33,205.33,207.33,83305,1649721600
ok,210.67,210.8,203.87,209.87,48620,1649808000
ok,212.0,212.67,203.33,203.33,45694,1650153600
ok,206.67,206.67,192.67,195.33,111222,1650240000
ok,196.67,199.6,190.47,195.33,61677,1650326400
ok,196.0,198.33,188.67,189.33,34832,1650412800
ok,190.67,194.67,183.07,191.33,79588,1650499200
ok,194.0,207.13,191.47,207.13,84634,1650758400
ok,210.0,221.33,203.33,211.33,174439,1650844800
ok,212.0,218.27,206.67,209.8,52859,1650931200
ok,208.0,214.0,206.67,212.67,53730,1651017600
ok,212.67,215.67,206.67,207.4,62254,1651104000
ok,209.33,209.33,196.67,199.93,62670,1651449600
ok,200.0,201.33,190.0,191.0,67785,1651622400
ok,188.67,194.0,186.07,187.33,65243,1651708800
ok,187.33,200.67,183.33,194.67,64827,1651968000
