s,o,h,l,c,v,t
ok,220.05,223.45,220.05,221.0,14133,1726963200
ok,223.5,223.5,216.5,217.5,9663,1727049600
ok,217.5,224.0,209.25,211.5,15005,1727136000
ok,211.55,221.5,206.65,215.0,7630,1727222400
ok,215.5,217.5,211.7,211.75,8799,1727308800
ok,208.55,212.65,208.55,212.5,12035,1727568000
ok,212.45,215.0,210.0,211.0,5074,1727654400
ok,212.5,223.1,212.5,220.5,18603,1727740800
ok,222.5,223.6,217.5,219.45,10853,1727827200
ok,219.45,225.0,219.0,222.25,8977,1728172800
ok,225.65,228.9,222.85,224.05,7622,1728259200
ok,223.5,223.5,220.0,222.5,5124,1728345600
ok,220.5,225.0,219.05,222.5,3486,1728432000
ok,220.0,233.0,220.0,226.45,4261,1728950400
ok,229.5,232.5,225.05,232.5,9576,1729036800
ok,235.5,235.95,230.05,233.5,17337,1729123200
ok,230.0,232.45,222.1,227.5,13385,1729382400
ok,231.05,231.05,219.0,219.0,15427,1729468800
ok,220.0,226.3,219.5,226.3,5818,1729555200
ok,226.0,226.55,223.0,226.5,8617,1729641600
ok,224.0,224.0,220.0,221.5,12983,1729728000
ok,219.25,222.35,218.65,219.0,10297,1729987200
ok,222.3,226.95,217.5,225.0,7552,1730073600
ok,226.0,229.5,225.0,228.5,9766,1730160000
ok,226.0,228.5,225.0,226.0,8357,1730246400
ok,225.0,228.5,224.5,226.0,6482,1730764800
ok,225.5,229.45,225.0,228.7,6996,1730851200
ok,227.5,242.7,227.5,240.0,28636,1731196800
ok,240.0,246.85,232.6,240.0,26385,1731283200
ok,240.5,242.0,235.05,237.0,13719,1731369600
ok,234.85,240.5,234.85,239.95,20865,1731456000
ok,237.55,255.0,237.5,247.5,62247,1731542400
ok,251.4,258.5,249.55,250.55,30146,1731801600
ok,248.0,250.0,239.5,244.5,25996,1731974400
ok,247.45,247.45,241.3,243.5,17273,1732060800
ok,245.0,245.0,236.75,236.75,19692,1732147200
ok,239.5,239.5,234.5,234.6,17777,1732406400
ok,238.25,242.0,237.55,239.5,17645,1732492800
ok,243.25,246.5,240.1,245.5,31268,1732579200
ok,249.0,252.0,246.5,249.85,28714,1732665600
ok,250.0,250.5,245.5,245.5,22406,1732752000
ok,242.5,245.5,240.5,243.5,19930,1733011200
ok,246.75,254.5,244.0,248.5,49586,1733097600
ok,252.45,265.95,252.45,263.0,142840,1733184000
ok,267.25,269.5,260.0,261.0,68039,1733270400
ok,257.0,263.0,255.5,255.5,49810,1733356800
ok,252.0,262.5,252.0,255.5,54035,1733616000
ok,254.0,262.0,253.5,256.8,39854,1733702400
ok,260.0,263.85,255.0,256.5,31381,1733788800
ok,256.75,260.45,255.6,259.5,28812,1733875200
ok,261.05,267.5,261.05,263.5,82473,1733961600
ok,265.0,269.4,262.55,266.5,96641,1734307200
ok,270.0,270.0,262.5,262.55,28456,1734393600
ok,262.5,264.5,253.05,254.05,33373,1734480000
ok,258.0,258.0,249.1,249.25,29605,1734566400
ok,249.5,250.0,244.0,246.9,36055,1734825600
ok,250.8,262.0,247.3,260.0,35627,1734912000
ok,261.0,262.85,253.85,255.5,28185,1734998400
ok,255.5,257.5,250.0,250.0,28610,1735171200
ok,250.0,252.0,245.0,245.25,16210,1735430400
ok,245.95,246.5,239.55,241.0,22104,1735603200
ok,244.5,251.0,238.0,249.5,12259,1735689600
ok,247.5,250.0,245.0,247.5,13168,1735776000
ok,251.4,252.45,247.5,252.0,14677,1736035200
ok,255.45,258.3,251.6,257.5,33356,1736121600
ok,258.0,265.5,257.5,260.0,53165,1736208000
ok,260.5,264.0,256.65,261.9,32778,1736294400
ok,261.5,265.85,260.6,260.85,34694,1736380800
ok,257.55,265.0,257.55,260.0,21011,1736640000
ok,260.0,264.0,253.85,257.95,36898,1736726400
ok,257.5,262.05,257.15,258.45,27449,1736899200
ok,255.5,265.0,255.5,264.45,65054,1736985600
ok,267.55,285.0,267.1,279.5,203555,1737244800
ok,279.0,287.5,276.5,277.5,98820,1737331200
ok,282.05,282.05,270.55,275.0,88773,1737417600
ok,275.0,280.0,273.05,279.0,63619,1737504000
ok,274.45,283.0,274.45,279.5,56938,1737590400
ok,284.0,288.5,277.5,282.0,84596,1737849600
ok,284.5,289.0,278.5,278.5,83590,1737936000
ok,273.95,284.5,273.95,282.0,60904,1738022400
ok,282.5,286.5,280.8,281.9,89946,1738454400
ok,282.5,292.5,280.0,285.5,94163,1738540800
ok,287.5,296.95,285.5,290.5,106775,1738627200
ok,294.0,314.55,290.15,314.55,279011,1738713600
ok,319.8,333.0,319.5,319.8,200287,1738800000
ok,322.5,322.5,305.5,307.5,190154,1739059200
ok,305.55,317.0,303.5,308.45,108701,1739145600
ok,307.5,315.0,307.5,310.0,64723,1739232000
ok,314.5,314.5,308.0,309.35,73622,1739318400
ok,310.0,326.45,306.0,320.0,137295,1739404800
ok,323.95,323.95,314.6,319.5,187206,1739664000
ok,324.85,324.85,308.55,314.4,71067,1739750400
ok,314.5,315.0,305.0,311.5,77545,1739836800
ok,308.5,314.5,305.0,312.0,96230,1740009600
ok,306.85,338.2,303.0,333.0,240956,1740268800
ok,338.65,349.85,337.5,337.5,274368,1740355200
ok,342.5,342.5,325.05,325.5,96163,1740441600
ok,320.0,328.0,316.0,316.0,94736,1740614400
ok,313.5,335.5,313.5,328.1,162785,1740873600
ok,322.55,338.0,317.5,318.0,89418,1740960000
ok,318.5,322.5,313.0,313.0,59198,1741046400
ok,308.0,323.0,308.0,316.95,82506,1741132800
ok,310.2,320.0,310.2,315.5,35953,1741478400
ok,320.0,320.0,306.55,310.25,25317,1741564800
ok,315.45,315.45,300.1,302.0,33395,1741651200
ok,307.0,315.0,299.0,309.75,43131,1741737600
ok,305.05,310.15,302.5,310.0,26239,1742083200
ok,309.95,314.5,306.0,312.0,55562,1742169600
ok,310.5,313.75,303.0,311.95,22613,1742256000
ok,307.5,312.45,305.0,311.0,53350,1742342400
ok,311.0,319.95,307.7,311.56,52101,1742428800
ok,306.35,315.0,300.0,301.48,70238,1742688000
ok,304.0,324.5,300.0,311.54,104548,1742774400
ok,308.5,314.75,302.5,305.37,42144,1742860800
ok,310.0,310.0,302.5,307.64,22192,1742947200
ok,305.45,312.0,305.45,308.78,31518,1743033600
ok,312.8,325.5,301.95,305.94,263357,1743292800
ok,302.65,307.45,293.0,294.79,172525,1743465600
ok,298.45,298.45,292.0,292.5,60671,1743552000
ok,292.0,292.5,280.3,289.91,167045,1743638400
ok,287.5,289.5,281.5,281.86,49915,1743984000
ok,278.0,283.7,274.5,278.58,63348,1744070400
ok,282.35,282.4,276.0,276.84,30152,1744156800
ok,281.25,282.5,277.0,278.36,50581,1744243200
ok,278.0,280.0,272.85,273.63,24470,1744502400
ok,278.0,283.5,274.25,280.74,47154,1744675200
ok,279.5,286.95,277.6,285.37,43563,1744761600
ok,288.5,291.95,283.0,283.97,66708,1744848000
ok,287.4,291.5,283.3,286.58,60109,1745107200
ok,285.5,296.45,285.5,295.08,64013,1745193600
ok,297.0,298.75,288.15,289.67,59636,1745280000
ok,288.5,294.0,287.55,288.12,68727,1745366400
ok,291.5,292.0,282.6,286.78,29607,1745452800
ok,291.5,300.5,288.65,289.39,167120,1745712000
ok,292.5,292.5,277.85,279.47,87567,1745798400
ok,284.0,284.0,271.0,272.77,53049,1745884800
ok,272.5,281.0,272.05,275.59,40470,1745971200
ok,280.0,285.5,275.5,278.77,62928,1746316800
ok,280.0,282.0,275.5,278.54,43907,1746403200
ok,280.0,280.0,274.55,275.19,35440,1746489600
ok,275.0,289.5,274.2,279.52,79522,1746576000
ok,283.5,302.45,283.5,302.45,208916,1746662400
ok,307.45,312.0,303.75,304.87,151822,1746921600
ok,307.0,312.1,295.0,296.88,127218,1747094400
ok,296.88,301.0,287.0,287.98,70358,1747180800
ok,290.0,292.45,287.5,289.11,171412,1747267200
ok,294.8,318.0,294.8,318.0,41275,1747526400
ok,324.3,349.0,301.9,304.01,185334,1747612800
ok,310.0,317.2,295.1,312.88,107708,1747699200
ok,319.0,336.0,306.1,308.67,53049,1747785600
ok,310.0,316.0,303.0,304.09,35391,1747872000
ok,307.7,307.7,294.0,297.29,57557,1748131200
ok,302.0,309.0,288.0,288.64,81670,1748217600
ok,289.0,293.9,283.0,285.02,32596,1748304000
ok,290.7,291.0,280.5,286.75,40373,1748390400
ok,288.5,296.0,283.0,283.67,33415,1748822400
ok,280.6,290.0,280.6,283.31,24292,1748908800
ok,288.0,288.0,278.0,278.34,21229,1748995200
ok,283.0,283.5,276.0,278.17,21154,1749081600
ok,283.5,305.9,280.0,300.44,80554,1749340800
ok,300.0,308.0,295.0,296.65,37267,1749427200
ok,301.9,302.0,295.0,298.3,22574,1749513600
ok,299.0,310.0,292.0,301.64,43543,1749600000
ok,302.0,308.0,293.0,295.3,60241,1749686400
ok,301.0,324.8,301.0,324.8,195875,1749945600
ok,331.2,331.5,313.6,315.53,100839,1750032000
ok,319.8,319.8,303.8,309.14,21541,1750118400
ok,314.7,315.0,303.0,307.38,40814,1750204800
ok,312.5,320.0,304.0,306.86,58518,1750291200
ok,306.0,309.8,296.0,298.16,55035,1750550400
ok,293.0,303.9,293.0,302.82,20993,1750636800
ok,308.0,314.0,305.0,307.14,45654,1750723200
ok,313.0,333.0,307.1,326.49,178130,1750809600
ok,330.0,346.4,329.0,337.99,168178,1750896000
ok,337.0,346.0,333.0,343.9,122306,1751155200
ok,341.0,351.7,341.0,347.79,113922,1751241600
ok,351.0,359.5,344.4,355.38,121597,1751328000
ok,355.1,358.0,340.0,347.26,92226,1751414400
ok,352.0,352.0,340.0,342.54,100435,1751500800
ok,338.0,341.0,327.4,329.41,46966,1751760000
ok,335.8,337.4,321.0,323.5,60063,1751846400
ok,320.0,332.5,320.0,328.76,28492,1751932800
ok,335.3,339.0,329.0,330.15,43968,1752019200
ok,336.7,336.7,326.0,326.92,26687,1752105600
ok,333.3,339.0,316.2,317.46,44779,1752364800
ok,323.0,327.0,314.4,318.89,38171,1752451200
ok,325.0,329.0,318.0,322.56,32812,1752537600
ok,328.0,329.0,318.2,319.14,56828,1752624000
ok,320.0,348.8,319.5,334.4,56836,1752710400
ok,327.8,347.9,327.8,331.66,105643,1752969600
ok,332.0,340.0,326.0,334.08,33066,1753056000
ok,340.0,340.0,330.0,330.83,51559,1753142400
ok,337.4,337.4,325.1,329.69,66064,1753228800
ok,335.8,340.4,327.0,335.44,108339,1753315200
ok,335.0,342.0,329.1,330.14,81238,1753574400
ok,333.0,333.0,324.0,328.82,51536,1753660800
ok,335.0,335.3,326.6,327.47,39004,1753747200
