s,o,h,l,c,v,t
ok,231.9,231.9,223.6,227.0,14481,1717891200
ok,230.4,234.0,225.9,229.0,14095,1717977600
ok,229.0,239.9,229.0,239.0,43158,1718064000
ok,242.8,248.5,236.5,241.0,39654,1718150400
ok,243.9,243.9,232.0,238.0,23406,1718236800
ok,242.0,249.8,237.0,245.7,67713,1718496000
ok,246.5,252.5,243.2,246.0,40759,1718668800
ok,249.0,249.0,244.0,247.0,16702,1718755200
ok,249.0,250.0,239.3,245.0,21441,1718841600
ok,245.0,246.0,238.2,243.0,11218,1719100800
ok,245.0,245.0,235.8,236.1,17334,1719187200
ok,237.0,245.6,234.3,240.0,17255,1719273600
ok,237.1,239.9,233.2,233.4,11622,1719360000
ok,229.0,238.0,229.0,230.4,13119,1719446400
ok,230.0,233.5,229.0,232.0,8351,1719705600
ok,236.0,236.0,229.0,233.7,6572,1719792000
ok,238.3,247.0,235.2,240.0,29363,1719878400
ok,240.0,240.0,233.0,234.2,9288,1719964800
ok,234.0,243.5,234.0,237.0,11341,1720051200
ok,233.1,245.8,233.1,235.0,14016,1720310400
ok,234.1,239.6,232.0,236.9,8464,1720396800
ok,233.1,238.0,233.1,234.2,9955,1720483200
ok,237.7,238.8,232.4,236.5,21489,1720569600
ok,240.9,244.8,236.8,237.0,36742,1720656000
ok,241.7,247.7,240.0,246.2,20013,1720915200
ok,248.0,258.0,243.0,253.9,71273,1721001600
ok,258.4,277.7,252.0,273.4,71125,1721088000
ok,278.0,278.8,268.2,275.8,66490,1721174400
ok,281.3,293.0,270.5,277.3,124192,1721260800
ok,272.0,294.9,272.0,293.7,99199,1721520000
ok,288.0,300.4,284.2,291.9,109804,1721606400
ok,292.0,302.0,287.0,300.0,116501,1721692800
ok,306.0,306.0,285.3,288.0,90305,1721779200
ok,293.5,296.4,285.0,287.0,85651,1721865600
ok,292.7,298.0,276.1,284.0,65062,1722124800
ok,279.0,294.7,279.0,286.0,112586,1722211200
ok,281.6,299.3,278.0,292.0,91529,1722297600
ok,288.0,306.9,288.0,299.8,186292,1722384000
ok,300.0,305.0,292.0,293.0,109445,1722470400
ok,298.8,320.0,289.1,319.0,197294,1722816000
ok,325.0,331.5,294.0,314.0,130985,1722902400
ok,307.8,327.4,300.9,327.0,209926,1722988800
ok,325.0,333.0,318.0,328.0,178262,1723075200
ok,333.9,340.0,328.0,336.0,194979,1723334400
ok,342.7,349.0,329.3,340.0,153701,1723420800
ok,343.0,343.0,325.4,337.0,117526,1723507200
ok,340.0,340.0,325.0,334.1,118003,1723593600
ok,336.0,367.2,333.0,350.0,284310,1723680000
ok,350.0,350.0,325.0,330.2,152240,1723939200
ok,334.0,338.0,321.5,323.0,69720,1724198400
ok,325.0,337.0,318.2,322.0,90485,1724284800
ok,316.2,322.0,311.1,312.0,52637,1724544000
ok,315.0,315.0,296.6,297.5,72495,1724716800
ok,303.4,315.0,290.1,295.0,65613,1724803200
ok,300.0,302.0,291.3,297.1,37392,1724889600
ok,303.0,307.0,288.8,294.6,38844,1725148800
ok,299.0,310.0,289.2,307.9,66927,1725235200
ok,314.0,316.0,303.1,304.0,57374,1725321600
ok,302.3,311.0,295.0,297.0,50193,1725408000
ok,301.0,307.9,298.0,301.0,92436,1725494400
ok,306.0,313.0,300.4,305.0,64663,1725753600
ok,305.5,305.5,293.0,299.9,57215,1725840000
ok,304.0,311.0,294.0,294.0,26727,1725926400
ok,291.0,299.0,290.0,291.9,18189,1726012800
ok,292.1,307.0,290.1,303.0,29957,1726099200
ok,304.0,310.9,295.0,295.0,63358,1726358400
ok,295.1,296.0,282.0,287.0,25731,1726444800
ok,292.7,292.7,280.1,280.1,15013,1726617600
ok,284.0,295.0,277.0,280.0,19740,1726963200
ok,285.0,285.0,273.0,276.0,16745,1727049600
ok,280.4,280.5,270.2,274.0,23597,1727136000
ok,270.2,277.0,270.0,276.9,15041,1727222400
ok,279.9,279.9,264.6,266.0,23602,1727308800
ok,270.0,270.0,244.0,244.0,63406,1727568000
ok,239.2,239.2,221.6,234.0,84439,1727654400
ok,234.0,255.8,230.6,248.0,62516,1727740800
ok,248.2,253.0,243.0,246.2,17525,1727827200
ok,249.9,253.5,235.5,250.5,32262,1728172800
ok,253.0,275.5,253.0,269.5,80812,1728259200
ok,267.0,272.3,258.0,258.3,26211,1728345600
ok,254.5,263.9,254.0,260.0,27947,1728432000
ok,264.0,265.0,255.0,265.0,21169,1728950400
ok,270.0,272.0,264.6,270.0,33352,1729036800
ok,275.0,275.0,267.0,270.0,39081,1729123200
ok,269.0,269.9,259.0,261.1,27666,1729382400
ok,261.0,266.3,253.1,253.5,28157,1729468800
ok,250.0,270.3,249.0,267.2,34114,1729555200
ok,267.0,269.3,258.5,262.0,20773,1729641600
ok,256.8,267.0,252.5,261.8,12469,1729728000
ok,256.6,265.0,256.0,258.0,10949,1729987200
ok,253.1,264.0,253.1,263.4,12485,1730073600
ok,263.0,278.7,261.0,269.9,40696,1730160000
ok,275.2,275.2,263.3,267.0,20772,1730246400
ok,272.0,272.0,263.0,265.1,13162,1730764800
ok,265.0,267.0,261.4,264.5,12038,1730851200
ok,264.6,283.4,264.6,283.0,71548,1731196800
ok,287.0,287.7,276.0,280.0,23222,1731283200
ok,280.0,281.0,271.5,272.0,21229,1731369600
ok,271.0,276.0,268.0,276.0,16661,1731456000
ok,279.0,282.0,274.0,277.9,43107,1731542400
ok,278.0,287.8,278.0,280.0,38844,1731801600
ok,284.0,284.0,270.5,276.0,25198,1731974400
ok,270.6,278.0,270.6,274.0,25948,1732060800
ok,277.79,277.79,265.0,272.3,25895,1732147200
ok,275.0,275.0,264.8,264.8,21113,1732406400
ok,265.0,270.0,265.0,268.6,12149,1732492800
ok,273.9,289.9,265.0,274.7,29392,1732579200
ok,279.8,280.0,271.0,278.6,39149,1732665600
ok,284.1,306.4,282.0,301.8,260428,1732752000
ok,307.8,324.3,295.0,320.0,158619,1733011200
ok,320.0,327.0,308.0,312.0,124208,1733097600
ok,308.0,321.8,308.0,314.5,102506,1733184000
ok,320.7,320.7,306.0,306.1,74599,1733270400
ok,304.0,319.2,301.5,302.0,88655,1733356800
ok,296.1,308.0,292.0,294.0,39768,1733616000
ok,288.2,307.0,288.2,293.9,48303,1733702400
ok,299.5,303.0,288.0,292.9,38385,1733788800
ok,288.5,298.6,288.5,297.0,25092,1733875200
ok,297.0,301.0,286.0,291.3,44423,1733961600
ok,296.9,296.9,277.5,281.4,37431,1734307200
ok,281.0,290.7,276.3,289.0,33565,1734393600
ok,289.0,301.0,289.0,298.0,66296,1734480000
ok,302.6,303.5,286.1,287.0,35530,1734566400
ok,292.0,292.0,284.0,284.0,42963,1734825600
ok,289.6,294.4,287.1,293.0,25497,1734912000
ok,296.0,296.0,286.0,286.0,28288,1734998400
ok,289.0,294.7,284.0,287.0,24809,1735171200
ok,285.0,290.0,279.0,280.0,25809,1735430400
ok,277.9,280.0,268.5,272.0,28415,1735603200
ok,272.0,277.1,268.0,273.3,13257,1735689600
ok,277.9,277.9,270.0,273.0,22878,1735776000
ok,277.0,280.5,273.0,277.0,32494,1736035200
ok,282.4,288.0,279.0,288.0,34917,1736121600
ok,288.0,293.7,280.2,286.0,16473,1736208000
ok,286.3,295.0,281.0,291.0,32086,1736294400
ok,296.8,296.8,284.2,290.0,28861,1736380800
ok,285.0,290.0,281.1,284.0,12114,1736640000
ok,280.0,286.0,279.5,285.0,23848,1736726400
ok,285.5,288.8,283.2,288.8,12525,1736899200
ok,290.0,291.9,284.5,290.0,40583,1736985600
ok,295.0,295.0,290.0,294.0,27648,1737244800
ok,294.0,304.9,291.0,304.0,69013,1737331200
ok,309.0,309.9,295.0,295.3,34002,1737417600
ok,300.0,305.0,297.0,302.9,34053,1737504000
ok,304.5,304.5,297.0,299.9,57471,1737590400
ok,294.0,319.0,294.0,319.0,93726,1737849600
ok,322.0,322.0,307.0,314.5,104356,1737936000
ok,313.0,340.5,313.0,336.0,184824,1738022400
ok,342.7,352.0,335.3,345.0,123245,1738454400
ok,349.0,349.0,328.7,330.0,197066,1738540800
ok,333.8,340.0,328.0,335.0,110690,1738627200
ok,334.1,347.0,334.0,334.8,89964,1738713600
ok,341.0,344.0,328.2,333.0,132884,1738800000
ok,332.2,334.9,317.7,319.0,79691,1739059200
ok,324.0,324.9,311.0,316.0,67366,1739145600
ok,322.0,323.0,316.0,323.0,42018,1739232000
ok,316.7,328.9,316.7,325.0,44074,1739318400
ok,325.0,325.0,315.0,321.0,31264,1739404800
ok,321.5,327.0,314.0,324.9,64825,1739664000
ok,329.0,329.0,316.1,319.9,24505,1739750400
ok,324.0,324.0,314.0,315.1,28358,1739836800
ok,315.0,318.0,310.5,311.2,49030,1740009600
ok,305.1,317.0,305.0,315.0,56680,1740268800
ok,320.0,320.0,317.0,318.2,52263,1740355200
ok,321.0,323.9,316.0,318.0,44495,1740441600
ok,318.0,325.0,317.2,320.0,61519,1740614400
ok,321.1,332.5,321.1,330.9,85189,1740873600
ok,337.0,337.0,325.0,327.0,76268,1740960000
ok,325.0,335.5,325.0,327.0,86140,1741046400
ok,327.0,335.0,326.0,331.0,64333,1741132800
ok,337.6,337.6,326.8,336.0,44666,1741219200
ok,336.0,336.0,323.0,326.0,30637,1741478400
ok,326.0,330.6,320.0,325.0,36780,1741564800
ok,325.0,328.9,317.5,319.0,31346,1741651200
ok,323.9,323.9,317.2,317.6,38706,1741737600
ok,323.9,323.9,313.5,319.0,31012,1742083200
ok,314.1,322.0,314.1,318.0,35291,1742169600
ok,324.3,335.9,321.4,331.3,194080,1742256000
ok,332.0,337.0,323.0,326.0,54333,1742342400
ok,332.0,332.0,320.0,323.52,36014,1742428800
ok,324.0,324.0,313.0,313.36,75009,1742688000
ok,309.3,317.0,303.0,314.17,33579,1742774400
ok,315.9,315.9,300.0,300.81,36450,1742860800
ok,306.8,313.0,301.1,309.0,16651,1742947200
ok,305.1,317.0,305.1,313.41,56446,1743033600
ok,319.6,322.0,313.3,317.0,49321,1743292800
ok,322.9,322.9,315.0,316.9,31384,1743465600
ok,312.0,322.0,312.0,317.45,17765,1743552000
ok,321.0,321.9,315.2,318.01,39556,1743638400
ok,323.9,323.9,315.0,316.47,21900,1743984000
ok,316.0,318.0,312.2,313.85,34256,1744070400
ok,318.0,322.0,313.7,317.34,22338,1744156800
ok,323.6,324.0,313.2,318.96,21123,1744243200
ok,312.6,322.0,312.6,316.28,20584,1744502400
ok,322.6,325.0,320.0,324.55,31062,1744675200
ok,327.9,345.0,321.0,338.73,86061,1744761600
ok,340.1,348.0,337.2,339.18,106027,1744848000
ok,336.0,342.7,331.1,332.8,53083,1745107200
ok,330.2,352.0,330.2,349.0,210813,1745193600
ok,355.9,364.0,347.9,350.81,113246,1745280000
ok,347.0,349.0,336.1,337.56,76728,1745366400
ok,344.1,350.0,338.0,346.74,107727,1745452800
ok,353.5,360.0,347.0,348.0,114587,1745712000
ok,354.0,361.9,343.0,345.54,50990,1745798400
ok,340.3,350.0,333.0,335.32,62377,1745884800
ok,331.2,348.8,331.2,339.51,74025,1745971200
ok,339.0,355.0,339.0,347.32,78769,1746316800
ok,344.0,350.0,337.0,339.37,53463,1746403200
ok,345.0,349.9,338.1,339.75,54272,1746489600
ok,346.5,357.0,338.0,347.48,165949,1746576000
ok,354.0,362.0,344.0,355.58,167982,1746662400
ok,362.0,367.0,348.5,352.18,125454,1746921600
ok,345.2,355.0,345.2,345.93,48798,1747094400
ok,345.9,350.0,337.3,337.6,33496,1747180800
ok,344.0,344.0,332.1,333.17,52290,1747267200
ok,338.0,341.0,320.1,326.4,44430,1747526400
ok,332.0,335.0,321.0,327.63,36478,1747612800
ok,323.3,339.6,323.3,336.1,23688,1747699200
ok,342.0,349.7,332.2,333.37,60146,1747785600
ok,337.0,337.0,327.0,329.89,45016,1747872000
ok,328.0,334.5,324.0,329.89,23638,1748131200
ok,335.0,337.0,324.5,328.05,17752,1748217600
ok,333.0,333.0,323.1,325.04,36192,1748304000
ok,322.0,338.9,322.0,327.17,26613,1748390400
ok,332.0,337.0,321.0,321.1,52817,1748822400
ok,327.5,345.0,323.0,329.38,89192,1748908800
ok,327.7,335.0,323.7,328.31,11021,1748995200
ok,334.6,336.0,325.4,326.78,36526,1749081600
ok,326.0,333.3,322.0,323.7,47748,1749340800
ok,329.8,333.0,325.3,330.32,45939,1749427200
ok,336.0,337.8,330.0,333.04,55260,1749513600
ok,335.0,336.5,328.0,331.69,30053,1749600000
ok,330.1,353.6,330.1,335.33,86640,1749686400
ok,341.0,343.0,332.3,339.31,75562,1749945600
ok,346.0,350.0,332.0,333.62,77646,1750032000
ok,339.0,339.0,325.0,328.74,25712,1750118400
ok,334.4,345.0,328.3,340.33,74017,1750204800
ok,347.0,370.0,342.0,352.55,275001,1750291200
ok,359.6,365.2,335.2,338.45,130781,1750550400
ok,338.0,360.1,331.4,355.97,150308,1750636800
ok,362.9,385.5,353.0,373.17,357395,1750723200
ok,375.0,400.0,366.1,396.86,376053,1750809600
ok,400.0,404.0,383.0,384.37,226761,1750896000
ok,377.0,401.7,375.0,393.33,326327,1751155200
ok,386.0,398.0,376.0,379.62,170580,1751241600
ok,376.0,393.6,373.2,386.58,174345,1751328000
ok,382.0,409.9,382.0,396.06,378922,1751414400
ok,403.9,403.9,378.0,381.04,169131,1751500800
ok,385.0,385.0,369.0,370.86,124210,1751760000
ok,370.0,377.5,370.0,371.25,143019,1751846400
ok,371.0,375.0,368.2,370.95,66640,1751932800
ok,376.0,385.0,373.3,377.82,60372,1752019200
ok,385.0,385.0,370.3,373.03,115228,1752105600
ok,379.9,381.0,360.0,362.2,81671,1752364800
ok,360.0,372.0,360.0,362.7,70988,1752451200
ok,369.8,375.1,365.5,370.46,55737,1752537600
ok,377.8,377.8,364.3,365.86,79520,1752624000
ok,373.1,390.0,365.6,385.99,120337,1752710400
ok,387.9,393.0,382.0,382.47,187450,1752969600
ok,385.0,395.0,380.0,384.91,106013,1753056000
ok,385.0,396.0,385.0,386.56,133387,1753142400
ok,387.1,390.0,380.0,381.16,109080,1753228800
ok,385.0,390.8,376.0,384.56,102504,1753315200
ok,377.0,397.0,372.0,376.58,123629,1753574400
ok,383.6,383.6,370.1,375.75,64312,1753660800
ok,383.2,394.0,373.3,376.46,60440,1753747200
