s,o,h,l,c,v,t
ok,419.79,431.95,412.64,428.38,52137,1613347200
ok,429.09,429.81,416.22,419.08,37783,1613433600
ok,411.21,421.94,411.21,416.22,31524,1613520000
ok,418.36,421.22,412.64,416.22,65262,1613606400
ok,416.22,423.37,412.64,419.08,61317,1613865600
ok,420.51,431.95,417.65,417.65,87328,1613952000
ok,417.65,419.79,404.78,417.65,51255,1614038400
ok,421.94,427.66,411.21,414.07,40132,1614124800
ok,408.35,416.22,406.92,409.78,48054,1614211200
ok,411.21,411.21,398.34,399.05,88154,1614470400
ok,399.05,406.92,392.62,400.48,46742,1614556800
ok,406.21,406.21,387.61,393.33,39056,1614643200
ok,396.91,396.91,384.04,387.61,33658,1614729600
ok,387.61,419.08,382.61,401.91,47701,1614816000
ok,396.19,409.07,394.05,399.77,19987,1615161600
ok,396.91,402.63,393.33,396.91,34344,1615248000
ok,393.33,399.77,393.33,394.76,23648,1615334400
ok,393.33,396.91,389.76,391.19,40660,1615680000
ok,386.9,389.04,384.04,385.47,31884,1615766400
ok,385.47,391.19,381.89,384.04,23389,1615852800
ok,380.46,389.76,380.46,388.33,16690,1615939200
ok,388.33,394.05,387.61,388.33,19627,1616025600
ok,393.33,393.33,383.32,386.9,38736,1616284800
ok,394.05,423.37,386.18,406.92,66610,1616371200
ok,406.92,425.51,403.35,424.08,126091,1616457600
ok,429.09,429.09,417.65,419.79,67343,1616544000
ok,440.53,440.53,407.64,407.64,37929,1616630400
ok,413.36,413.36,404.06,407.64,21466,1616976000
ok,407.64,434.81,403.35,425.51,69872,1617062400
ok,446.25,446.25,414.79,421.22,36363,1617148800
ok,441.96,441.96,418.36,421.94,76336,1617235200
ok,442.68,457.7,419.08,439.82,180129,1617494400
ok,439.82,447.68,436.24,443.39,131301,1617580800
ok,450.55,487.73,443.39,487.73,466588,1617667200
ok,500.61,507.76,483.44,487.02,319709,1617753600
ok,500.61,500.61,474.86,479.15,113281,1617840000
ok,480.58,480.58,461.99,464.13,166421,1618185600
ok,472.71,482.01,460.56,468.42,87270,1618272000
ok,477.72,477.72,464.85,468.42,79400,1618444800
ok,464.85,466.99,460.56,460.56,63124,1618704000
ok,459.13,466.99,454.12,460.56,71966,1618790400
ok,460.56,468.42,454.12,460.56,69941,1618876800
ok,456.27,464.85,454.12,456.27,61182,1618963200
ok,454.12,459.13,453.41,459.13,42936,1619049600
ok,454.12,459.13,439.82,442.68,86718,1619308800
ok,436.96,449.83,430.52,436.24,79184,1619395200
ok,414.79,450.55,414.79,449.83,53487,1619481600
ok,445.54,454.12,438.39,444.11,29188,1619568000
ok,466.28,466.28,440.53,451.26,62057,1619654400
ok,451.26,468.42,449.11,465.56,94371,1619913600
ok,488.45,488.45,456.27,456.98,82837,1620000000
ok,457.7,462.7,455.55,459.13,65049,1620086400
ok,457.7,465.56,454.84,463.42,50042,1620172800
ok,464.85,470.57,451.98,454.84,45712,1620259200
ok,451.98,459.13,450.55,451.26,43412,1620518400
ok,457.7,457.7,449.11,453.41,26397,1620604800
ok,453.41,460.56,453.41,456.98,36880,1620691200
ok,454.12,458.41,451.98,454.84,41168,1620777600
ok,456.27,464.85,456.27,457.7,54320,1620864000
ok,464.85,497.03,463.42,491.31,333179,1621123200
ok,497.03,499.89,489.16,491.31,156923,1621209600
ok,515.62,515.62,490.59,508.47,243310,1621296000
ok,514.91,514.91,490.59,500.61,225586,1621382400
ok,500.61,500.61,486.3,489.16,140428,1621468800
ok,482.73,499.89,477.72,493.45,165404,1621728000
ok,469.14,514.91,469.14,497.75,120297,1621814400
ok,474.86,512.76,474.86,504.18,195797,1621900800
ok,500.61,549.24,487.02,537.08,500899,1622073600
ok,556.39,558.53,524.92,532.79,457903,1622332800
ok,559.25,559.25,509.19,511.33,288333,1622419200
ok,509.19,515.62,497.75,505.61,203686,1622505600
ok,505.61,521.35,499.89,518.48,214365,1622592000
ok,518.48,532.07,507.76,511.33,158135,1622678400
ok,536.36,536.36,499.18,504.9,141096,1622937600
ok,529.93,529.93,501.32,506.33,129893,1623024000
ok,531.36,531.36,504.9,509.9,142704,1623110400
ok,534.93,534.93,501.32,506.33,132306,1623196800
ok,531.36,531.36,502.75,514.19,170845,1623283200
ok,514.91,542.8,514.91,537.79,314191,1623542400
ok,543.51,561.39,522.06,531.36,228516,1623628800
ok,530.64,530.64,515.62,518.48,132450,1623715200
ok,500.61,525.64,500.61,511.33,209027,1623801600
ok,536.36,536.36,504.18,514.19,119166,1623888000
ok,511.33,514.19,497.03,497.03,147208,1624147200
ok,504.18,506.33,479.15,482.01,128247,1624233600
ok,491.31,500.61,475.58,494.17,84697,1624320000
ok,497.03,501.32,479.15,484.16,82924,1624406400
ok,480.58,493.45,476.29,483.44,67105,1624492800
ok,507.04,507.04,478.44,480.58,63625,1624752000
ok,482.73,487.73,476.29,479.87,94279,1624838400
ok,487.73,487.73,467.71,472.0,104596,1624924800
ok,479.15,479.15,456.98,469.14,78842,1625011200
ok,470.57,479.15,467.71,472.0,94543,1625097600
ok,475.58,475.58,467.71,469.14,31398,1625356800
ok,492.02,492.02,464.85,466.99,35928,1625443200
ok,468.42,469.14,461.27,463.42,26525,1625529600
ok,464.85,466.99,462.7,463.42,27046,1625616000
ok,463.42,477.72,462.7,477.72,31215,1625702400
ok,477.72,487.02,474.86,479.15,60075,1625961600
ok,486.3,489.88,468.42,472.0,57246,1626048000
ok,464.85,479.15,464.85,477.01,16193,1626134400
ok,475.58,486.3,472.0,486.3,32066,1626220800
ok,500.61,500.61,484.87,491.31,63413,1626307200
ok,499.18,501.32,489.88,496.31,106679,1626566400
ok,501.32,501.32,492.74,492.74,42023,1626652800
ok,491.31,494.88,487.73,490.59,27871,1626739200
ok,493.45,497.03,486.3,489.38,58828,1626912000
ok,492.74,496.31,487.02,490.59,59959,1627171200
ok,494.17,514.91,491.31,509.19,128975,1627257600
ok,511.33,519.34,503.47,514.19,122919,1627344000
ok,524.42,524.42,502.04,505.61,132654,1627430400
ok,505.61,505.61,494.17,496.24,77767,1627516800
ok,497.75,504.18,494.17,497.75,48629,1627776000
ok,507.69,507.69,490.59,493.81,64128,1627862400
ok,493.45,503.47,490.59,499.53,57545,1627948800
ok,509.47,529.21,509.47,524.06,314649,1628035200
ok,525.64,529.21,511.33,514.91,117148,1628121600
ok,514.91,536.36,509.19,529.21,221616,1628380800
ok,529.21,529.93,511.33,523.49,252704,1628467200
ok,529.21,529.21,507.76,511.33,143459,1628553600
ok,521.35,542.08,517.05,532.79,193835,1628640000
ok,543.44,543.51,525.64,526.07,195988,1628726400
ok,515.62,522.06,499.18,504.18,195367,1628985600
ok,504.18,514.19,497.75,504.9,53666,1629072000
ok,507.11,514.19,500.61,504.4,125166,1629158400
ok,507.76,522.78,505.61,506.33,148739,1629244800
ok,506.33,512.05,500.61,500.82,87739,1629331200
ok,497.03,497.03,483.8,486.59,111794,1629763200
ok,477.01,494.88,477.01,483.51,82491,1629849600
ok,492.74,497.03,478.44,489.16,75100,1629936000
ok,489.16,497.75,477.08,480.58,45112,1630195200
ok,490.16,490.16,464.85,468.42,83851,1630368000
ok,477.72,477.72,463.42,464.85,55683,1630454400
ok,464.85,468.42,446.97,447.68,110824,1630540800
ok,439.82,446.25,422.65,429.09,96927,1630800000
ok,429.09,461.27,426.95,457.7,86968,1630886400
ok,466.28,466.28,439.82,445.54,93188,1630972800
ok,450.55,450.55,429.66,435.53,46000,1631059200
ok,436.96,443.39,433.38,436.24,37572,1631145600
ok,444.82,462.42,438.39,454.84,67036,1631404800
ok,463.35,463.42,446.97,450.62,57962,1631491200
ok,454.12,454.12,443.39,447.68,21742,1631577600
ok,442.03,445.54,437.03,439.82,25780,1631664000
ok,436.24,436.31,426.95,431.24,70869,1631750400
ok,429.09,430.52,411.21,411.21,69077,1632096000
ok,419.44,436.24,387.68,422.65,49291,1632182400
ok,422.65,439.1,422.65,431.24,33535,1632268800
ok,436.24,439.1,421.22,421.94,43050,1632355200
ok,429.81,429.81,413.36,413.36,28667,1632614400
ok,421.58,438.39,400.48,404.06,36760,1632700800
ok,407.64,407.64,394.05,394.05,42330,1632787200
ok,394.05,407.71,391.19,404.78,28548,1632873600
ok,412.86,412.86,396.19,399.05,21864,1632960000
ok,392.62,403.35,389.04,389.76,37388,1633219200
ok,389.76,396.19,382.61,386.32,19831,1633305600
ok,391.9,392.62,384.82,391.19,28604,1633392000
ok,398.34,409.92,393.33,409.14,23452,1633478400
ok,416.22,449.83,407.64,431.95,57047,1633824000
ok,440.53,464.13,421.94,430.52,41907,1633910400
ok,430.52,436.24,421.94,431.24,14255,1634428800
ok,422.65,431.95,418.36,426.23,18290,1634515200
ok,419.79,419.79,394.76,394.76,67622,1634601600
ok,402.63,411.21,402.63,407.64,25177,1634688000
ok,414.07,414.79,396.19,406.21,15741,1634774400
ok,406.21,415.5,399.77,412.0,19108,1635033600
ok,420.22,429.09,412.64,425.51,23150,1635120000
ok,433.38,433.38,421.94,429.09,52823,1635206400
ok,436.24,436.24,423.37,427.66,33260,1635292800
ok,436.17,436.17,420.51,426.23,49141,1635379200
ok,429.09,441.25,425.51,439.1,84130,1635638400
ok,447.68,447.68,432.17,432.67,44933,1635724800
ok,429.81,437.67,424.08,435.53,30386,1635811200
ok,435.6,444.82,434.1,443.39,66704,1635897600
ok,450.33,450.55,440.53,440.53,34840,1636329600
ok,439.82,439.82,426.95,433.38,51551,1636416000
ok,424.94,432.67,424.08,424.08,38988,1636588800
ok,424.08,429.09,420.87,420.87,27590,1636848000
ok,412.5,432.67,412.5,422.08,25389,1636934400
ok,419.79,441.96,418.36,439.1,36607,1637020800
ok,446.97,448.4,434.53,439.82,36144,1637107200
ok,431.95,437.67,423.37,426.23,30507,1637193600
ok,429.09,434.1,423.37,424.08,13536,1637452800
ok,427.66,429.09,422.8,423.37,21224,1637539200
ok,418.36,425.51,415.5,416.36,21023,1637625600
ok,416.22,421.01,411.21,414.86,22113,1637712000
ok,421.94,429.09,414.79,416.93,20384,1637798400
ok,416.22,416.22,403.35,404.85,32895,1638057600
ok,404.06,411.21,401.91,407.64,24233,1638144000
ok,409.07,411.21,402.13,407.64,21417,1638230400
ok,408.35,414.07,404.06,407.56,19605,1638316800
ok,407.64,407.64,400.48,401.2,22315,1638403200
ok,394.05,399.05,388.33,388.33,23873,1638662400
ok,388.33,403.92,377.6,393.33,28795,1638748800
ok,396.91,401.2,386.18,386.18,24301,1638835200
ok,383.32,386.18,374.74,374.74,25893,1638921600
ok,369.02,382.61,368.3,376.17,17213,1639008000
ok,364.73,371.88,350.42,350.57,69161,1639267200
ok,346.85,352.57,336.98,341.84,46744,1639353600
ok,348.64,361.87,348.64,359.72,10347,1639440000
ok,366.87,379.03,350.42,357.58,32588,1639526400
ok,364.73,364.73,348.99,349.07,11612,1639612800
ok,354.0,354.0,342.34,344.7,19893,1639958400
ok,350.42,357.43,344.56,350.5,26096,1640044800
ok,350.5,362.58,350.5,358.29,24073,1640131200
ok,358.29,364.08,356.15,361.15,24692,1640217600
ok,361.87,369.02,359.08,368.95,19048,1640476800
ok,370.45,370.45,359.08,359.72,25259,1640563200
ok,357.58,359.01,354.79,357.58,16851,1640649600
ok,364.01,364.73,356.15,359.65,44157,1640736000
ok,361.33,366.71,355.18,366.71,20494,1641081600
ok,362.1,371.71,362.1,369.79,15874,1641168000
ok,365.25,398.23,357.87,388.24,38710,1641254400
ok,388.24,399.0,376.71,376.71,40763,1641340800
ok,376.71,391.24,376.71,382.86,40138,1641427200
ok,390.47,397.46,383.62,393.62,58107,1641686400
ok,394.39,402.08,384.39,399.77,78189,1641772800
ok,400.15,418.99,399.77,412.15,70880,1641859200
ok,415.15,418.99,399.31,399.77,56325,1641945600
ok,395.16,412.07,395.16,411.3,43627,1642032000
ok,411.3,430.52,415.15,425.91,72889,1642291200
ok,433.6,433.6,418.99,428.98,59871,1642377600
ok,435.83,435.83,415.91,418.99,38436,1642464000
ok,427.37,427.37,409.76,412.07,43481,1642550400
ok,412.07,420.53,405.15,416.68,33977,1642636800
ok,419.76,419.76,412.07,414.38,25562,1642896000
ok,406.69,408.99,395.93,398.23,54331,1642982400
ok,398.23,407.46,391.31,396.69,31913,1643068800
ok,396.69,398.39,389.01,392.16,22166,1643155200
ok,395.16,395.93,389.78,391.31,24787,1643241600
ok,399.0,413.61,399.0,408.99,35432,1643500800
ok,415.15,415.15,399.0,399.77,30420,1643587200
ok,395.93,413.22,393.62,410.53,43049,1643673600
ok,414.76,420.45,405.15,405.15,37925,1643846400
ok,402.08,407.46,399.77,402.08,14154,1644105600
ok,403.61,407.46,399.77,403.54,15774,1644192000
ok,411.53,425.91,399.77,399.77,38073,1644278400
ok,399.77,402.84,392.85,398.23,14494,1644364800
ok,399.77,399.85,394.46,395.93,15201,1644451200
ok,391.77,392.08,383.62,384.39,27270,1644710400
ok,376.78,399.69,376.78,384.01,17726,1644796800
ok,385.93,391.31,382.86,390.54,24633,1644883200
ok,390.62,394.39,386.7,389.78,16461,1644969600
ok,389.78,393.62,389.08,390.77,14120,1645056000
ok,383.24,391.31,375.94,384.32,33658,1645315200
ok,391.31,399.77,384.39,395.93,22051,1645401600
ok,396.69,402.08,390.54,392.08,31378,1645488000
ok,384.62,398.23,384.55,392.08,30070,1645574400
ok,388.24,391.31,380.55,382.86,35946,1645660800
ok,376.71,398.23,376.71,392.0,36488,1645920000
ok,399.77,406.69,378.24,388.24,50730,1646006400
ok,380.55,384.39,374.4,376.71,23831,1646179200
ok,369.17,383.62,369.17,374.4,15994,1646524800
ok,371.32,376.94,369.79,372.02,13399,1646611200
ok,372.86,377.32,363.64,365.94,28676,1646784000
ok,365.94,379.78,362.25,375.55,19319,1646870400
ok,383.01,385.93,376.71,382.7,29450,1647129600
ok,383.62,389.01,375.94,382.86,5263,1647216000
ok,380.55,384.39,376.71,376.86,27517,1647302400
ok,383.55,383.55,372.94,376.63,20459,1647388800
ok,376.63,380.55,375.32,378.24,10252,1647734400
ok,378.24,382.86,373.71,382.78,21754,1647820800
ok,384.39,387.39,381.32,383.47,22571,1647907200
ok,380.55,384.39,372.86,374.4,25458,1647993600
ok,380.55,380.55,368.25,369.02,35090,1648080000
ok,376.4,376.4,366.17,366.71,27634,1648339200
ok,367.48,376.71,362.64,363.71,33452,1648425600
ok,362.48,369.02,359.79,362.87,38827,1648512000
ok,364.41,368.25,361.33,367.48,21823,1648598400
ok,374.78,374.78,362.18,362.79,10560,1648684800
ok,362.87,369.02,358.25,361.33,22634,1648944000
ok,361.33,365.17,357.49,361.33,22384,1649030400
ok,368.56,368.56,355.18,356.79,27135,1649116800
ok,354.41,360.56,349.8,350.41,27003,1649203200
ok,353.64,357.49,346.72,352.1,27480,1649289600
ok,352.1,366.25,345.95,348.26,17673,1649635200
ok,349.03,349.03,341.34,343.65,13902,1649721600
ok,342.11,347.49,342.11,345.95,15026,1649808000
ok,347.49,352.03,341.73,343.65,13022,1650153600
ok,345.95,345.95,337.5,339.8,9708,1650240000
ok,342.11,342.88,335.27,341.26,15509,1650326400
ok,336.04,345.95,332.88,336.73,20155,1650412800
ok,343.42,343.42,332.12,336.04,17216,1650499200
ok,338.27,353.64,335.27,353.64,20691,1650758400
ok,353.64,360.71,347.49,347.49,15247,1650844800
ok,345.95,351.34,342.88,345.95,17774,1650931200
ok,352.87,352.87,339.04,351.26,10413,1651017600
ok,353.64,353.64,342.11,344.42,14188,1651104000
ok,344.42,344.42,337.73,339.04,19313,1651449600
ok,338.27,339.8,333.65,334.11,13656,1651622400
ok,331.5,338.27,330.58,332.12,8272,1651708800
ok,338.73,338.73,327.89,331.35,17487,1651968000
ok,334.42,343.65,331.35,331.35,18983,1652054400
ok,334.42,341.11,332.27,340.57,24327,1652140800
ok,340.57,352.1,339.5,349.8,20026,1652227200
ok,350.57,353.64,343.65,348.26,24592,1652313600
ok,348.18,348.18,337.73,337.81,16397,1652745600
ok,337.65,341.34,336.04,338.27,13115,1652832000
ok,338.27,341.73,334.42,338.19,15865,1652918400
ok,334.65,339.65,334.65,339.04,7085,1653004800
ok,335.19,335.19,330.58,330.73,14451,1653264000
ok,326.73,337.34,324.58,334.27,6783,1653350400
ok,340.88,342.42,334.42,336.34,9983,1653436800
ok,336.81,338.27,335.19,338.27,6623,1653523200
ok,343.65,343.65,334.5,336.73,7353,1653609600
ok,336.73,336.73,327.5,329.04,15543,1653868800
ok,326.73,326.73,319.05,325.97,18337,1653955200
ok,322.89,332.12,316.74,327.5,15491,1654041600
ok,321.12,330.58,321.12,324.43,6623,1654128000
ok,322.89,324.81,318.28,319.74,14031,1654214400
ok,316.74,325.2,316.74,319.05,13009,1654473600
ok,317.51,318.66,301.36,309.05,37453,1654560000
ok,315.2,317.51,306.05,311.36,23153,1654646400
ok,307.51,316.36,305.98,309.05,16755,1654732800
ok,303.9,311.36,302.9,307.44,8960,1654819200
ok,303.75,306.75,303.75,304.44,7280,1655078400
ok,307.51,307.51,296.75,297.52,21090,1655164800
ok,302.9,302.9,289.83,291.37,17572,1655251200
ok,286.91,295.21,285.99,292.14,12656,1655337600
ok,292.14,295.98,288.3,291.45,3763,1655424000
ok,292.14,293.68,283.68,283.68,28621,1655596800
ok,283.68,284.45,275.99,277.53,24050,1655683200
ok,280.61,285.99,276.76,282.22,21032,1655769600
ok,283.68,283.68,276.76,280.61,11488,1655856000
ok,279.84,281.84,271.38,275.99,25968,1655942400
ok,272.92,278.3,267.46,276.76,28614,1656028800
ok,282.3,293.68,280.61,292.91,32130,1656201600
ok,295.98,302.13,286.3,291.37,28746,1656288000
ok,291.45,297.52,288.3,295.21,31234,1656374400
ok,292.98,303.67,291.52,303.67,29289,1656460800
ok,309.05,320.28,305.21,319.05,40645,1656547200
ok,321.35,322.89,307.67,317.51,9098,1656633600
ok,317.51,333.65,312.28,330.58,26466,1656806400
ok,334.42,336.88,319.51,322.04,48885,1656892800
ok,315.97,321.97,309.21,312.82,29168,1656979200
ok,315.2,321.51,305.21,319.05,29966,1657065600
ok,325.2,325.2,311.36,315.2,18200,1657152000
ok,315.2,315.2,304.59,310.59,14290,1657238400
ok,307.51,307.51,294.6,297.52,22174,1657497600
ok,294.45,311.9,294.45,302.21,10654,1657584000
ok,306.75,314.82,303.67,312.13,19536,1657670400
ok,315.97,315.97,306.75,312.82,10610,1657756800
ok,307.51,315.2,307.51,313.67,6651,1657843200
ok,313.67,316.74,307.51,309.82,8381,1658016000
ok,307.51,310.59,306.05,310.59,6154,1658102400
ok,307.59,315.2,307.59,308.36,15021,1658188800
ok,312.9,313.67,307.44,311.36,11609,1658275200
ok,308.28,311.36,306.75,309.44,6245,1658361600
ok,309.05,309.05,304.44,306.82,12630,1658448000
ok,310.59,317.59,303.67,315.2,25760,1658620800
ok,312.13,321.35,311.44,318.2,18878,1658707200
ok,318.28,319.05,306.9,309.05,20342,1658793600
ok,309.05,311.36,306.75,309.05,25388,1658880000
ok,315.2,321.51,310.59,315.2,34107,1658966400
ok,315.2,318.2,310.59,312.13,13211,1659052800
ok,318.28,318.28,312.9,316.74,30514,1659225600
ok,322.81,336.73,318.28,326.66,71972,1659312000
ok,332.12,344.42,324.51,344.42,66500,1659398400
ok,350.57,350.57,337.5,341.34,39004,1659484800
ok,341.34,344.42,330.58,330.66,44245,1659571200
ok,334.42,334.42,321.35,327.5,33524,1659657600
ok,333.65,334.81,323.97,329.04,19034,1659830400
ok,335.58,335.58,317.51,322.81,19060,1659916800
ok,329.19,329.19,312.28,312.82,25566,1660003200
ok,319.05,319.05,307.51,309.74,15759,1660089600
ok,309.05,314.43,306.75,306.75,11577,1660176000
ok,301.36,307.51,301.36,302.13,10600,1660435200
ok,307.51,315.97,305.21,315.97,17888,1660521600
ok,319.74,319.82,302.13,304.59,17142,1660608000
ok,305.29,316.66,305.29,307.51,14169,1660694400
ok,308.44,314.43,308.44,312.9,11725,1660780800
ok,317.51,319.05,310.59,310.59,11712,1661040000
ok,311.36,315.05,306.13,310.59,6234,1661126400
ok,315.2,315.2,308.28,310.59,8414,1661212800
ok,312.9,313.67,310.36,310.36,10822,1661299200
ok,315.97,315.97,304.44,305.21,20402,1661385600
ok,308.28,308.28,302.13,304.44,11577,1661472000
ok,306.75,306.75,295.98,295.98,30877,1661644800
ok,301.9,303.67,295.21,296.06,14627,1661731200
ok,299.06,299.06,293.14,296.67,13900,1661817600
ok,302.13,302.13,293.68,294.45,9223,1661904000
ok,299.83,299.83,290.14,293.68,42280,1661990400
ok,299.06,319.82,295.98,301.36,8303,1662076800
ok,306.75,306.75,298.37,302.9,6961,1662249600
ok,302.9,308.28,298.37,299.83,7950,1662336000
ok,295.21,305.21,294.52,295.98,10235,1662422400
ok,295.98,301.83,293.68,295.98,9460,1662508800
ok,301.36,301.36,291.37,293.68,11783,1662595200
ok,290.37,294.45,288.3,288.45,11753,1662854400
ok,289.06,289.83,283.84,285.99,10458,1662940800
ok,290.6,292.83,284.45,286.76,11776,1663027200
ok,286.76,294.45,286.76,292.29,15596,1663113600
ok,290.6,292.91,281.38,284.45,16231,1663200000
ok,281.38,284.45,278.76,284.45,3944,1663286400
ok,280.61,286.68,279.84,279.84,15370,1663459200
ok,276.76,279.84,270.77,272.23,18008,1663632000
ok,272.15,276.76,272.15,273.15,5270,1663718400
ok,272.92,278.38,272.92,275.23,5635,1663804800
ok,272.15,275.99,271.38,274.46,10857,1664064000
ok,279.92,279.92,272.92,278.22,6167,1664236800
ok,283.76,283.76,273.61,275.3,11004,1664323200
ok,270.61,281.45,270.61,280.61,2899,1664409600
ok,280.61,286.22,275.0,285.22,2778,1665273600
ok,285.22,285.22,278.3,279.84,8533,1665360000
ok,276.76,280.61,274.92,275.99,8827,1665446400
ok,272.3,280.61,272.15,278.3,23542,1665532800
ok,278.3,284.45,278.3,284.45,9116,1665619200
ok,280.61,284.07,278.76,280.61,8019,1665878400
ok,282.91,285.99,278.61,279.07,7932,1665964800
ok,278.3,280.61,275.3,276.38,4476,1666137600
ok,271.54,280.61,271.46,279.07,4378,1666224000
ok,284.45,284.45,279.84,282.14,2430,1666483200
ok,287.76,287.76,278.38,286.76,4839,1667174400
ok,289.83,295.98,284.45,295.6,8946,1667260800
ok,301.36,301.36,292.14,295.98,11689,1667347200
ok,290.22,295.21,290.22,290.6,4777,1667433600
ok,296.06,297.98,287.14,297.91,13407,1667692800
ok,303.67,304.36,292.14,297.52,16006,1667779200
ok,295.98,302.9,291.6,297.52,3105,1667865600
ok,302.9,304.44,289.83,289.83,10876,1667952000
ok,289.83,295.52,282.53,282.91,12801,1668038400
ok,277.76,288.3,277.76,280.61,4665,1668297600
ok,286.22,286.76,280.61,283.07,7071,1668384000
ok,288.68,292.14,284.45,287.83,1883,1668470400
ok,290.6,290.6,287.53,287.53,6736,1668556800
ok,293.22,299.06,290.06,295.21,7191,1668643200
ok,300.6,302.83,295.21,298.98,8990,1669075200
ok,304.44,304.44,293.22,293.68,5386,1669161600
ok,291.37,295.98,289.06,292.91,5862,1669248000
ok,297.52,299.83,287.07,299.83,16253,1669507200
ok,299.83,304.29,294.52,298.29,7144,1669593600
ok,298.29,298.29,292.6,292.98,5996,1669680000
ok,292.98,296.75,292.98,294.52,6641,1669766400
ok,299.06,299.9,293.91,299.83,12126,1669852800
ok,299.83,307.51,299.83,305.21,21239,1670112000
ok,303.67,303.67,297.29,300.6,9863,1670198400
ok,300.6,300.6,294.75,297.52,6364,1670284800
ok,299.83,306.75,292.22,292.91,39436,1670371200
ok,294.45,298.75,292.14,293.68,27241,1670716800
ok,292.14,295.98,288.53,295.21,19118,1670803200
ok,299.83,299.83,292.22,295.98,7138,1670889600
ok,292.37,298.98,292.29,298.29,8865,1670976000
ok,293.68,302.13,293.68,299.83,31661,1671062400
ok,294.21,296.69,290.17,293.8,13308,1671321600
ok,290.08,295.04,289.34,290.33,10791,1671408000
ok,295.87,300.83,290.17,292.56,7740,1671494400
ok,292.56,293.31,291.16,291.16,2013,1671580800
ok,291.82,293.31,290.17,290.91,4888,1671667200
ok,296.69,302.56,291.74,302.56,14913,1672012800
ok,307.44,319.01,304.13,312.48,25384,1672099200
ok,318.68,318.68,309.09,312.56,15935,1672185600
ok,312.4,322.31,308.68,322.15,27905,1672272000
ok,319.01,336.94,319.01,324.05,34437,1672531200
ok,326.45,333.88,323.22,328.1,18212,1672617600
ok,328.1,333.06,319.01,326.45,36604,1672704000
ok,326.45,343.8,323.97,342.23,79975,1672790400
ok,342.98,342.98,336.36,338.93,22760,1672876800
ok,338.84,347.93,338.84,343.39,35485,1673136000
ok,345.45,351.24,338.68,347.27,38507,1673222400
ok,348.76,366.94,348.26,351.57,82952,1673308800
ok,347.11,361.07,340.5,342.98,43543,1673481600
ok,345.45,359.34,338.84,351.24,31701,1673913600
ok,352.07,358.68,346.28,346.28,25882,1674000000
ok,351.65,352.89,342.98,347.11,18480,1674086400
ok,351.16,351.24,343.97,345.45,23388,1674432000
ok,343.8,352.31,339.75,349.5,27610,1674518400
ok,351.24,351.24,344.63,347.11,28237,1674604800
ok,347.11,363.64,345.04,361.98,43160,1674691200
ok,361.98,385.95,352.89,380.17,99840,1674950400
ok,380.17,397.19,370.25,370.25,133708,1675036800
ok,366.94,385.12,366.94,380.08,62401,1675123200
ok,384.3,384.3,375.54,384.3,33528,1675209600
ok,380.33,409.09,378.51,385.12,97262,1675296000
ok,388.43,404.13,383.47,400.83,105338,1675555200
ok,408.84,408.84,395.87,397.52,72702,1675641600
ok,397.85,408.43,397.85,406.61,55497,1675728000
ok,411.57,414.05,401.65,402.48,43788,1675814400
ok,404.96,409.09,400.83,404.96,32508,1675900800
ok,397.52,403.31,394.3,394.63,35339,1676160000
ok,392.56,395.87,386.12,386.36,27749,1676332800
ok,385.12,391.74,379.34,381.4,29080,1676419200
ok,376.2,381.82,376.03,378.93,18948,1676505600
ok,376.03,380.17,373.22,375.21,23901,1676851200
ok,372.73,387.27,372.73,385.12,17201,1677024000
ok,380.99,384.21,377.77,380.41,25771,1677110400
ok,376.03,380.17,368.6,379.34,30673,1677369600
ok,380.17,387.77,373.55,385.04,49232,1677456000
ok,380.99,416.61,378.51,392.07,28356,1677542400
ok,390.17,402.48,390.08,392.81,37874,1677628800
ok,390.08,396.28,388.02,390.5,30451,1677715200
ok,384.38,384.55,376.12,382.64,47123,1677974400
ok,376.36,390.08,376.36,387.36,25903,1678147200
ok,394.79,400.83,388.43,400.0,46032,1678320000
ok,400.83,402.23,392.81,392.81,31062,1678579200
ok,387.36,392.56,386.78,388.35,17449,1678665600
ok,384.38,390.91,384.38,386.78,12493,1678752000
ok,387.93,390.08,381.98,386.78,21201,1678838400
ok,384.3,389.26,381.82,388.35,17602,1678924800
ok,388.43,389.26,382.81,387.6,21725,1679184000
ok,385.12,395.87,385.12,395.87,27743,1679270400
ok,395.87,400.83,392.56,395.95,30167,1679443200
ok,395.87,397.52,385.95,389.17,37595,1679529600
ok,381.82,394.21,380.99,387.52,48876,1679788800
ok,385.12,394.13,382.64,391.74,21870,1679875200
ok,392.56,399.17,387.6,394.55,32295,1679961600
ok,395.87,398.18,390.17,396.61,20928,1680048000
ok,400.41,400.41,395.87,396.69,22098,1680134400
ok,396.69,399.17,385.21,390.91,22885,1680393600
ok,384.3,390.08,384.3,385.95,9982,1680480000
ok,385.29,392.56,382.64,389.17,15753,1680566400
ok,388.43,392.48,386.03,390.08,15668,1680652800
ok,390.91,391.65,386.86,387.11,10531,1680739200
ok,384.38,386.61,381.16,382.64,19846,1680998400
ok,381.82,384.21,379.5,382.31,33550,1681084800
ok,380.25,387.6,380.25,387.6,18514,1681171200
ok,387.6,404.96,381.9,404.96,44824,1681257600
ok,405.79,409.17,396.69,404.96,74304,1681344000
ok,400.83,408.26,398.1,403.31,22297,1681603200
ok,404.96,407.44,396.69,398.1,14769,1681689600
