s,o,h,l,c,v,t
ok,537.05,544.53,537.05,540.45,23384,1733184000
ok,540.45,550.65,534.47,545.82,34208,1733270400
ok,536.37,546.5,535.28,537.05,30084,1733356800
ok,529.03,537.66,524.88,526.85,23799,1733616000
ok,528.42,534.94,522.16,523.45,22166,1733702400
ok,520.05,529.57,520.05,524.81,8441,1733788800
ok,524.81,529.57,518.22,529.57,21271,1733875200
ok,523.45,531.61,522.91,523.79,8903,1733961600
ok,521.41,521.41,512.58,518.01,30320,1734307200
ok,510.61,522.03,510.61,518.35,16736,1734393600
ok,514.62,524.34,511.28,518.01,22697,1734480000
ok,514.62,519.99,511.22,513.87,19264,1734566400
ok,514.62,517.2,509.31,512.58,16746,1734825600
ok,512.58,516.32,504.42,508.5,30004,1734912000
ok,507.21,514.62,507.21,509.31,9915,1734998400
ok,514.62,514.62,507.14,509.86,11149,1735171200
ok,518.01,518.01,508.29,510.54,16351,1735430400
ok,510.54,511.22,505.85,507.14,13367,1735603200
ok,505.3,511.22,505.3,507.82,12493,1735689600
ok,517.4,517.4,505.1,507.82,13102,1735776000
ok,517.27,517.27,508.5,508.57,20200,1736035200
ok,509.38,519.37,509.38,519.37,15351,1736121600
ok,514.75,523.45,514.75,519.37,7691,1736208000
ok,515.3,530.25,515.3,528.89,25675,1736294400
ok,524.81,528.89,520.12,524.81,10808,1736380800
ok,525.49,534.33,515.98,522.09,6027,1736640000
ok,515.98,517.4,509.52,509.52,22283,1736726400
ok,499.93,515.3,499.93,511.9,7518,1736899200
ok,518.01,518.01,509.59,509.59,7585,1736985600
ok,514.62,515.98,508.5,515.98,13335,1737244800
ok,521.41,521.41,511.22,520.73,40116,1737331200
ok,510.94,530.86,510.94,527.19,27618,1737417600
ok,532.97,535.01,527.6,533.38,25554,1737504000
ok,523.45,545.89,523.45,537.66,56950,1737590400
ok,527.53,545.21,527.53,539.7,49932,1737849600
ok,529.5,549.29,528.21,529.57,44820,1737936000
ok,531.61,534.94,528.28,534.74,25101,1738022400
ok,526.17,547.18,526.17,545.21,47665,1738454400
ok,537.73,555.4,537.73,548.61,54478,1738540800
ok,538.41,556.76,538.41,554.66,75146,1738627200
ok,554.72,567.64,545.28,558.8,71561,1738713600
ok,548.61,569.0,548.61,551.33,37350,1738800000
ok,547.25,558.8,547.25,549.29,18773,1739059200
ok,539.09,554.04,539.09,546.57,25234,1739145600
ok,545.28,552.69,545.21,545.21,29372,1739232000
ok,534.87,552.07,534.87,545.89,18145,1739318400
ok,546.57,556.08,535.69,549.97,30798,1739404800
ok,539.77,553.37,539.77,552.01,37128,1739664000
ok,541.81,555.4,541.81,554.04,31171,1739750400
ok,554.72,562.95,543.85,555.34,65988,1739836800
ok,545.89,562.2,545.89,556.22,89362,1740009600
ok,556.08,564.24,546.63,562.2,107370,1740268800
ok,556.76,569.0,553.43,558.4,63910,1740355200
ok,551.39,560.77,551.39,557.04,47099,1740441600
ok,546.57,565.6,546.57,558.4,57034,1740614400
ok,548.61,584.64,548.61,584.64,146981,1740873600
ok,586.68,593.47,575.93,577.84,99727,1740960000
ok,575.8,582.6,569.0,571.72,76494,1741046400
ok,560.91,581.92,556.97,561.45,52091,1741132800
ok,555.47,564.92,555.47,559.48,63554,1741219200
ok,559.48,559.48,544.26,554.72,49876,1741478400
ok,555.4,560.84,548.61,551.33,23849,1741564800
ok,541.94,552.01,541.81,548.47,20276,1741651200
ok,558.8,558.8,544.19,552.01,19460,1741737600
ok,552.01,552.01,539.77,540.45,22785,1742083200
ok,539.77,547.18,535.28,535.28,29347,1742169600
ok,545.21,545.21,535.35,535.69,24107,1742256000
ok,535.96,539.7,528.21,530.86,24607,1742342400
ok,533.65,533.65,528.89,529.85,20307,1742428800
ok,522.23,526.17,515.3,517.63,26189,1742688000
ok,518.35,529.91,518.35,522.24,21162,1742774400
ok,522.23,522.23,515.98,516.36,17781,1742860800
ok,516.66,525.42,514.62,523.54,17234,1742947200
ok,522.09,545.89,522.09,543.78,37119,1743033600
ok,543.85,555.61,543.85,551.73,87771,1743292800
ok,552.01,554.72,539.97,544.52,39595,1743465600
ok,552.01,552.69,543.85,546.89,48396,1743552000
ok,550.65,557.31,547.25,550.9,75188,1743638400
ok,557.44,558.12,539.09,542.0,25274,1743984000
ok,537.73,538.41,529.64,535.41,23763,1744070400
ok,539.77,541.81,535.69,537.38,20061,1744156800
ok,538.41,539.77,532.43,536.31,15135,1744243200
ok,535.69,535.69,529.91,532.29,14833,1744502400
ok,532.29,538.75,524.81,536.98,19580,1744675200
ok,537.73,546.57,528.21,536.05,20485,1744761600
ok,545.21,545.21,536.03,536.51,31350,1744848000
ok,526.38,538.41,516.45,531.28,19702,1745107200
ok,521.28,536.03,521.28,532.85,25505,1745193600
ok,525.56,535.49,525.49,527.25,24125,1745280000
ok,536.98,536.98,517.34,520.18,73779,1745366400
ok,518.01,524.81,518.01,520.27,17388,1745452800
ok,519.37,524.47,518.01,519.0,21791,1745712000
ok,524.81,526.17,518.69,519.1,27064,1745798400
ok,515.98,524.81,515.98,519.54,48728,1745884800
ok,515.98,526.17,515.98,520.58,30398,1745971200
ok,529.57,530.93,521.41,521.85,42961,1746316800
ok,530.86,530.86,520.05,520.64,10134,1746403200
ok,520.73,524.68,515.98,519.78,23629,1746489600
ok,526.17,530.25,517.68,529.28,32559,1746576000
ok,528.89,537.05,521.41,521.69,20019,1746662400
ok,531.54,540.45,518.01,520.5,103761,1746921600
ok,528.21,530.25,523.45,523.78,22102,1747094400
ok,521.55,526.17,518.01,518.88,13265,1747180800
ok,519.37,523.39,513.39,517.16,13151,1747267200
ok,519.51,521.07,511.22,512.47,31631,1747526400
ok,520.73,520.73,513.26,517.08,21407,1747612800
ok,516.66,526.17,513.94,525.04,27001,1747699200
ok,534.94,544.53,523.79,527.76,76381,1747785600
ok,537.73,537.73,521.41,522.2,52166,1747872000
ok,524.81,530.25,513.94,515.55,88174,1748131200
ok,521.41,524.81,514.62,515.26,51291,1748217600
ok,515.98,516.66,510.74,511.44,48574,1748304000
ok,514.62,514.62,500.34,502.0,238361,1748390400
ok,512.01,520.31,500.04,503.02,43941,1748822400
ok,502.94,502.94,497.14,498.11,18996,1748908800
ok,498.11,498.11,489.71,491.11,14392,1748995200
ok,490.39,492.32,482.66,484.25,24031,1749081600
ok,492.32,492.32,475.91,477.75,27045,1749340800
ok,482.66,487.3,480.54,481.6,23371,1749427200
ok,484.6,492.22,482.57,484.35,79090,1749513600
ok,482.86,490.19,481.7,481.9,56632,1749600000
ok,487.49,487.49,480.73,483.21,17583,1749686400
ok,483.63,484.6,480.73,482.63,12992,1749945600
ok,482.66,487.39,478.8,482.61,38337,1750032000
ok,488.46,489.33,479.77,480.86,11470,1750118400
ok,478.03,486.53,478.03,482.94,14101,1750204800
ok,482.66,484.6,479.77,482.51,26755,1750291200
ok,482.66,483.63,478.32,480.85,96008,1750550400
ok,482.66,482.66,477.93,480.72,9486,1750636800
ok,483.63,484.6,474.94,476.5,18574,1750723200
ok,482.66,482.66,475.91,477.5,18654,1750809600
ok,467.99,483.63,467.99,476.63,94745,1750896000
ok,475.91,480.54,473.01,479.17,14183,1751155200
ok,481.7,481.7,478.22,479.6,16406,1751241600
ok,482.66,485.56,478.8,484.17,14458,1751328000
ok,485.56,501.97,484.69,499.68,42747,1751414400
ok,509.6,526.1,506.8,519.77,153206,1751500800
ok,519.0,519.9,499.9,500.12,122839,1751760000
ok,510.1,510.1,495.0,499.75,39615,1751846400
ok,500.0,503.0,496.7,499.41,14604,1751932800
ok,503.0,505.7,497.1,499.64,25793,1752019200
ok,500.0,505.9,498.0,499.71,15764,1752105600
ok,509.7,509.7,498.6,499.79,55831,1752364800
ok,503.0,503.0,489.9,490.38,90841,1752451200
ok,500.0,500.0,488.3,491.92,86690,1752537600
ok,493.5,510.8,493.5,498.36,165956,1752624000
ok,505.0,516.0,500.0,513.4,107474,1752710400
ok,519.8,530.0,513.7,518.3,193517,1752969600
ok,518.5,523.0,515.0,519.91,67185,1753056000
ok,519.9,545.0,519.9,541.77,110093,1753142400
ok,549.8,550.0,533.0,538.26,85321,1753228800
ok,548.0,548.0,533.1,538.53,104627,1753315200
ok,545.0,549.0,532.0,533.48,84624,1753574400
ok,530.0,538.9,520.1,527.14,63316,1753660800
ok,531.5,537.0,525.0,526.63,80840,1753747200
