s,o,h,l,c,v,t
ok,1469.89,1471.43,1458.66,1464.19,50817800.0,1546300800
ok,1464.19,1465.62,1459.3,1461.08,51524500.0,1546387200
ok,1461.57,1465.18,1451.56,1454.9,49374400.0,1546473600
ok,1458.55,1458.55,1438.75,1440.58,63766600.0,1546732800
ok,1441.61,1453.45,1441.41,1448.22,34613900.0,1546819200
ok,1448.32,1450.52,1442.99,1449.83,56494400.0,1546905600
ok,1448.32,1449.83,1460.13,1458.15,36425700.0,1546992000
ok,1458.15,1461.01,1451.55,1451.55,32091300.0,1547078400
ok,1451.64,1451.64,1444.23,1447.04,34475000.0,1547337600
ok,1447.04,1453.1,1442.7,1451.6,49655200.0,1547424000
ok,1454.37,1468.36,1450.16,1468.36,73782096.0,1547510400
ok,1468.36,1473.13,1453.12,1466.94,83174096.0,1547596800
ok,1465.44,1466.44,1454.76,1466.23,57492600.0,1547683200
ok,1465.32,1465.32,1453.47,1455.06,28284600.0,1547942400
ok,1453.48,1453.48,1447.85,1447.85,44144100.0,1548028800
ok,1443.58,1453.07,1443.58,1450.38,46564700.0,1548115200
ok,1452.21,1460.17,1449.78,1457.24,45306800.0,1548201600
ok,1457.68,1461.1,1456.16,1459.43,59531400.0,1548288000
ok,1457.74,1459.11,1447.64,1447.64,39175400.0,1548547200
ok,1449.87,1458.01,1448.84,1458.01,44872700.0,1548633600
ok,1457.6,1459.56,1451.86,1454.94,59620300.0,1548720000
ok,1455.28,1456.16,1447.87,1447.87,29485800.0,1548806400
ok,1448.2,1453.97,1447.64,1453.14,56724700.0,1548892800
ok,1451.08,1452.66,1442.67,1444.44,62136500.0,1549152000
ok,1442.55,1447.56,1434.44,1434.44,65694700.0,1549238400
ok,1434.37,1442.87,1432.25,1439.74,44193700.0,1549324800
ok,1438.61,1442.93,1433.59,1437.36,46473200.0,1549411200
ok,1436.59,1439.03,1433.93,1436.93,35387900.0,1549497600
ok,1436.04,1436.61,1422.28,1422.28,35265300.0,1549756800
ok,1421.19,1435.99,1419.03,1435.99,30913200.0,1549843200
ok,1436.44,1436.44,1427.77,1427.85,28959300.0,1549929600
ok,1429.35,1433.74,1421.57,1421.57,39290900.0,1550016000
ok,1421.11,1422.2,1415.21,1417.03,33747100.0,1550102400
ok,1417.48,1420.72,1413.68,1420.72,30940600.0,1550361600
ok,1420.19,1422.78,1406.54,1409.47,38886100.0,1550448000
ok,1408.34,1427.25,1407.47,1427.25,37176500.0,1550534400
ok,1432.07,1432.27,1417.21,1417.21,7990682.0,1550620800
ok,1415.91,1417.24,1409.94,1417.24,8064050.0,1550707200
ok,1415.59,1415.59,1406.51,1411.98,29398900.0,1550966400
ok,1410.69,1414.24,1403.9,1414.24,29949800.0,1551052800
ok,1413.24,1414.61,1405.72,1409.52,28541300.0,1551139200
ok,1409.91,1417.67,1407.07,1407.73,44061200.0,1551225600
ok,1407.41,1410.66,1403.27,1403.27,35207200.0,1551571200
ok,1401.98,1408.16,1400.96,1404.41,32112600.0,1551744000
ok,1407.44,1415.23,1405.18,1415.23,34358000.0,1551830400
ok,1415.34,1433.14,1414.19,1433.14,51639900.0,1551916800
ok,1430.67,1433.67,1419.56,1433.67,14451400.0,1552176000
ok,1433.22,1443.85,1428.78,1443.85,47765800.0,1552262400
ok,1446.05,1462.6,1444.26,1462.6,69318096.0,1552348800
ok,1459.19,1459.19,1444.98,1444.98,50168300.0,1552435200
ok,1445.09,1467.52,1438.49,1467.52,21064130.0,1552521600
ok,1464.73,1471.85,1462.85,1463.28,51850700.0,1552780800
ok,1461.55,1468.09,1456.84,1457.09,62041000.0,1552867200
ok,1457.69,1457.69,1444.71,1447.11,15884900.0,1552953600
ok,1447.52,1449.97,1441.67,1449.97,40631200.0,1553126400
ok,1450.47,1450.47,1437.82,1437.95,31973500.0,1553385600
ok,1437.45,1448.2,1436.67,1448.2,44081900.0,1553472000
ok,1445.22,1451.74,1439.89,1448.22,36941700.0,1553558400
ok,1448.54,1455.22,1442.92,1454.68,12106800.0,1553644800
ok,1454.68,1456.61,1448.54,1451.58,33626400.0,1553731200
ok,1451.13,1456.34,1447.01,1449.39,36194200.0,1553990400
ok,1449.65,1458.92,1448.13,1456.63,65244900.0,1554076800
ok,1461.34,1470.44,1457.16,1460.28,55387300.0,1554163200
ok,1458.58,1471.83,1456.96,1466.38,54236400.0,1554249600
ok,1465.35,1470.99,1459.55,1461.8,47649200.0,1554336000
ok,1462.09,1476.79,1458.13,1476.79,56629200.0,1554595200
ok,1477.78,1489.01,1475.28,1478.62,110441000.0,1554681600
ok,1479.61,1484.35,1470.7,1475.27,94699000.0,1554768000
ok,1475.48,1478.41,1465.32,1478.41,45676500.0,1554854400
ok,1478.62,1485.55,1476.3,1479.7,64872400.0,1554940800
ok,1478.57,1483.83,1472.78,1483.83,59706100.0,1555286400
ok,1486.87,1503.85,1483.97,1503.85,120571000.0,1555372800
ok,1507.15,1516.8,1500.63,1507.94,98600200.0,1555459200
ok,1506.9,1517.17,1503.16,1508.66,114206000.0,1555545600
ok,1511.69,1525.62,1509.36,1525.62,126464000.0,1555804800
ok,1533.11,1540.35,1505.95,1512.64,104377000.0,1555891200
ok,1512.84,1525.3,1505.8,1513.22,123162000.0,1555977600
ok,1503.29,1543.63,1503.29,1539.68,142970000.0,1556064000
ok,1541.84,1584.29,1541.84,1584.97,295369984.0,1556150400
ok,1587.14,1609.05,1577.92,1591.08,316281984.0,1556409600
ok,1592.29,1594.45,1566.41,1576.71,189346000.0,1556496000
ok,1578.91,1586.98,1561.34,1573.98,116890000.0,1556582400
ok,1572.3,1572.3,1557.75,1563.66,97134896.0,1556755200
ok,1562.04,1566.46,1542.17,1546.22,96342600.0,1557014400
ok,1545.23,1562.07,1539.47,1562.07,99676896.0,1557100800
ok,1564.23,1569.82,1558.76,1564.1,101115000.0,1557187200
ok,1565.9,1570.17,1555.21,1556.68,78155296.0,1557273600
ok,1555.81,1559.59,1549.01,1549.01,85802096.0,1557360000
ok,1547.47,1548.68,1538.19,1541.16,63351400.0,1557619200
ok,1542.06,1553.09,1537.66,1553.09,77468800.0,1557705600
ok,1559.13,1572.46,1559.13,1564.69,196744992.0,1557792000
ok,1566.23,1591.25,1566.23,1590.68,243788992.0,1557878400
ok,1592.27,1619.56,1592.27,1611.93,199032992.0,1557964800
ok,1621.68,1627.11,1603.64,1620.75,165442000.0,1558224000
ok,1620.05,1627.03,1599.62,1600.4,122369000.0,1558310400
ok,1602.0,1606.36,1598.21,1602.85,83010000.0,1558396800
ok,1604.38,1613.87,1604.38,1608.88,112074000.0,1558483200
ok,1611.0,1611.0,1593.7,1599.68,106765000.0,1558569600
ok,1599.25,1600.52,1582.93,1585.03,106536000.0,1558828800
ok,1586.63,1591.94,1576.36,1586.84,77136096.0,1558915200
ok,1587.35,1604.6,1585.1,1604.6,86381400.0,1559001600
ok,1603.89,1617.27,1603.89,1612.19,118941000.0,1559088000
ok,1616.98,1646.32,1607.75,1607.75,182207008.0,1559174400
ok,1610.34,1619.17,1605.73,1606.47,96719400.0,1559433600
ok,1607.37,1611.1,1592.0,1592.89,111983000.0,1559520000
ok,1593.33,1599.09,1589.69,1595.38,117829000.0,1559606400
ok,1597.44,1606.2,1596.52,1598.84,113554000.0,1559779200
ok,1606.34,1609.05,1598.41,1603.31,98231200.0,1560124800
ok,1605.3,1615.02,1603.48,1606.49,88745696.0,1560211200
ok,1601.38,1603.36,1594.05,1601.85,64919600.0,1560297600
ok,1602.04,1603.23,1593.9,1598.77,88693800.0,1560384000
ok,1598.45,1598.45,1584.2,1587.81,111236000.0,1560643200
ok,1587.2,1593.02,1578.99,1585.06,79237104.0,1560729600
ok,1579.76,1592.98,1579.2,1586.52,73677600.0,1560816000
ok,1586.62,1593.37,1585.4,1591.94,58718400.0,1560902400
ok,1592.84,1596.95,1583.65,1596.95,61717500.0,1560988800
ok,1607.77,1607.77,1594.27,1598.46,80981296.0,1561248000
ok,1598.89,1599.8,1592.06,1595.91,98197696.0,1561334400
ok,1595.71,1599.69,1593.62,1595.39,67118600.0,1561420800
ok,1595.19,1598.09,1589.86,1594.45,56591800.0,1561507200
ok,1595.5,1599.9,1591.55,1591.78,61517600.0,1561593600
ok,1591.22,1591.22,1579.05,1579.09,49318700.0,1561852800
ok,1577.15,1582.32,1574.23,1578.77,51092300.0,1561939200
ok,1581.65,1590.78,1575.88,1590.78,54236500.0,1562025600
ok,1589.06,1606.14,1584.69,1605.17,79422496.0,1562112000
ok,1605.91,1611.92,1592.32,1600.36,78623200.0,1562198400
ok,1593.73,1604.69,1592.68,1603.51,95980600.0,1562457600
ok,1604.53,1604.53,1593.87,1596.8,74312600.0,1562544000
ok,1592.58,1603.33,1591.68,1601.61,62576600.0,1562630400
ok,1601.38,1603.24,1596.86,1598.85,69956704.0,1562716800
ok,1599.29,1600.38,1591.81,1595.33,70452600.0,1562803200
ok,1594.03,1604.18,1594.03,1604.18,36335900.0,1563062400
ok,1604.71,1607.88,1599.11,1607.88,49298600.0,1563148800
ok,1638.9,1638.9,1612.14,1613.87,56548700.0,1563235200
ok,1613.32,1641.22,1612.02,1641.22,85316200.0,1563321600
ok,1643.46,1647.45,1633.88,1636.86,61842900.0,1563408000
ok,1638.67,1638.67,1621.81,1627.6,56420300.0,1563667200
ok,1629.33,1632.87,1623.59,1629.3,70287904.0,1563753600
ok,1630.16,1635.2,1627.09,1633.47,103249000.0,1563840000
ok,1634.69,1642.59,1630.2,1641.97,96316896.0,1563926400
ok,1640.29,1640.29,1622.93,1623.2,136848000.0,1564012800
ok,1624.46,1624.46,1603.93,1607.71,123223000.0,1564272000
ok,1610.12,1618.54,1608.93,1611.49,85661800.0,1564358400
ok,1613.32,1623.32,1609.82,1618.81,68111400.0,1564444800
ok,1620.55,1623.68,1613.57,1617.97,111000000.0,1564531200
ok,1619.02,1625.68,1614.17,1616.9,213219008.0,1564617600
ok,1617.34,1622.93,1609.67,1613.2,181371008.0,1564876800
ok,1610.32,1617.38,1607.72,1609.76,142435008.0,1564963200
ok,1609.76,1609.76,1602.27,1604.55,165370000.0,1565049600
ok,1603.47,1606.27,1598.27,1603.22,90681800.0,1565136000
ok,1605.38,1605.38,1592.36,1595.07,63709600.0,1565222400
ok,1595.37,1595.37,1588.27,1590.78,44893500.0,1565481600
ok,1592.46,1600.94,1588.34,1596.0,49297100.0,1565568000
ok,1597.52,1605.64,1588.75,1588.75,63526300.0,1565654400
ok,1589.21,1594.43,1582.91,1588.23,40240500.0,1565740800
ok,1589.91,1598.59,1589.59,1592.73,77880496.0,1565827200
ok,1592.85,1599.13,1583.49,1587.3,68279504.0,1566086400
ok,1586.25,1606.89,1586.25,1600.72,83214200.0,1566172800
ok,1602.81,1603.82,1589.8,1593.68,47196300.0,1566259200
ok,1595.49,1601.53,1588.58,1594.13,46766100.0,1566345600
ok,1595.8,1603.21,1586.72,1588.97,62638900.0,1566432000
ok,1590.18,1590.63,1579.27,1586.76,59435200.0,1566691200
ok,1586.26,1586.26,1575.84,1582.68,59625600.0,1566777600
ok,1582.16,1593.0,1582.16,1587.22,49080100.0,1566864000
ok,1585.41,1588.28,1578.26,1581.0,45155000.0,1566950400
ok,1581.56,1589.6,1581.56,1583.9,49064900.0,1567036800
ok,1582.69,1584.7,1575.18,1580.58,49354300.0,1567296000
ok,1580.39,1580.39,1562.68,1567.68,91779500.0,1567382400
ok,1565.51,1589.27,1555.01,1589.27,97207200.0,1567468800
ok,1587.6,1598.19,1581.41,1592.43,76982200.0,1567555200
ok,1592.94,1596.41,1585.12,1589.08,62060900.0,1567641600
ok,1589.08,1592.04,1573.26,1573.26,48736200.0,1567900800
ok,1573.26,1577.52,1564.92,1570.22,42862300.0,1567987200
ok,1570.22,1574.48,1564.5,1572.28,44894000.0,1568073600
ok,1572.28,1573.47,1564.85,1567.5,85208600.0,1568160000
ok,1567.5,1567.5,1558.66,1564.81,65658500.0,1568246400
ok,1564.81,1565.2,1546.39,1549.51,63856600.0,1568505600
ok,1549.51,1549.71,1539.32,1541.75,82400800.0,1568592000
ok,1540.31,1573.48,1538.8,1568.52,67862300.0,1568678400
ok,1565.05,1579.24,1565.05,1576.13,69732500.0,1568764800
ok,1578.78,1580.59,1567.0,1567.0,74504400.0,1568851200
ok,1567.0,1569.22,1547.83,1548.81,39376600.0,1569110400
ok,1548.81,1554.25,1546.58,1551.48,37107500.0,1569196800
ok,1551.48,1551.48,1541.5,1546.7,59477500.0,1569283200
ok,1546.7,1547.37,1540.55,1543.41,33901900.0,1569369600
ok,1543.41,1543.61,1536.44,1538.71,49035300.0,1569456000
ok,1538.71,1543.58,1536.81,1540.17,55111600.0,1569715200
ok,1540.17,1550.06,1537.47,1550.06,28427700.0,1569801600
ok,1550.06,1556.18,1550.06,1553.9,23311700.0,1569888000
ok,1553.59,1555.01,1546.64,1547.56,22271900.0,1569974400
ok,1547.76,1561.08,1547.23,1560.6,25270600.0,1570060800
ok,1560.6,1562.71,1558.42,1562.71,7183750.0,1570665600
ok,1562.71,1563.27,1551.28,1551.28,26757900.0,1571011200
ok,1551.28,1559.48,1550.27,1559.48,38416400.0,1571097600
ok,1559.48,1569.86,1554.92,1566.92,37147500.0,1571184000
ok,1566.92,1566.92,1556.47,1556.79,31820800.0,1571270400
ok,1556.79,1556.79,1551.76,1554.13,19780400.0,1571529600
ok,1554.62,1564.06,1547.19,1547.92,33029200.0,1571616000
ok,1547.92,1552.52,1546.26,1549.53,28920400.0,1571702400
ok,1549.53,1558.68,1548.93,1557.17,27020000.0,1571788800
ok,1557.17,1565.61,1553.86,1562.97,35100200.0,1571875200
ok,1563.51,1570.55,1559.71,1564.94,30305000.0,1572480000
ok,1564.94,1569.77,1559.35,1563.36,28932400.0,1572739200
ok,1562.35,1564.07,1556.85,1562.54,40714700.0,1572825600
ok,1562.54,1565.44,1560.57,1562.02,62352200.0,1572912000
ok,1562.02,1562.96,1553.37,1555.07,37179900.0,1572998400
ok,1559.57,1550.55,1555.66,1550.55,36468700.0,1573084800
ok,1550.55,1550.58,1543.09,1548.4,50035000.0,1573344000
ok,1550.36,1561.83,1544.03,1561.71,63862900.0,1573430400
ok,1561.71,1561.71,1548.53,1548.53,40290700.0,1573516800
ok,1547.46,1548.64,1541.7,1545.81,33872700.0,1573603200
ok,1545.81,1552.12,1544.45,1544.45,32806300.0,1573689600
ok,1548.77,1549.95,1542.07,1543.25,43133900.0,1573948800
ok,1541.69,1549.17,1540.94,1543.32,44003900.0,1574035200
ok,1543.32,1549.42,1542.86,1545.33,34335900.0,1574121600
ok,1545.33,1553.15,1541.19,1542.95,39231100.0,1574208000
ok,1542.95,1544.54,1531.74,1535.61,48308800.0,1574294400
ok,1535.61,1536.78,1524.87,1525.22,67005800.0,1574553600
ok,1525.22,1527.09,1519.33,1524.01,46308600.0,1574640000
ok,1524.01,1524.63,1515.71,1523.53,37068600.0,1574726400
ok,1521.59,1537.53,1519.14,1537.53,42925700.0,1574812800
ok,1537.53,1538.04,1528.58,1529.82,56363300.0,1574899200
ok,1530.03,1530.03,1517.0,1520.9,41241100.0,1575158400
ok,1520.35,1522.71,1512.88,1517.07,56606800.0,1575244800
ok,1517.28,1525.0,1512.44,1516.75,58940300.0,1575331200
ok,1516.75,1528.88,1515.64,1527.3,69568000.0,1575417600
ok,1529.25,1540.32,1527.48,1533.84,83094000.0,1575504000
ok,1533.84,1539.43,1527.93,1539.43,72452700.0,1575763200
ok,1539.43,1570.59,1539.43,1567.58,157916000.0,1575849600
ok,1567.58,1582.85,1564.97,1569.5,139932000.0,1575936000
ok,1578.69,1589.92,1574.62,1586.29,196804000.0,1576022400
ok,1586.29,1592.84,1578.72,1589.01,171100000.0,1576108800
ok,1589.01,1606.32,1584.55,1584.55,138057000.0,1576368000
ok,1584.55,1588.97,1571.56,1574.43,94948500.0,1576454400
ok,1574.64,1579.46,1568.54,1579.46,63901300.0,1576540800
ok,1579.25,1585.0,1573.56,1581.51,69746900.0,1576627200
ok,1581.51,1581.51,1572.58,1573.81,56988700.0,1576713600
ok,1573.81,1582.17,1569.01,1577.3,56311700.0,1576972800
ok,1577.3,1593.74,1577.3,1593.74,91705000.0,1577059200
ok,1595.37,1597.79,1581.46,1584.74,98754700.0,1577145600
ok,1584.74,1593.69,1584.54,1585.94,69901900.0,1577232000
ok,1589.77,1591.55,1584.5,1588.23,116367000.0,1577318400
ok,1588.23,1591.1,1577.61,1581.75,61961400.0,1577577600
ok,1581.75,1582.4,1573.54,1580.4,68980600.0,1577664000
ok,1582.02,1589.24,1579.7,1585.28,73184800.0,1577750400
ok,1585.28,1591.76,1582.94,1591.76,66098200.0,1577836800
ok,1588.77,1594.89,1587.22,1590.57,100371000.0,1577923200
ok,1589.49,1611.66,1586.06,1609.93,213473000.0,1578182400
ok,1609.93,1627.9,1609.93,1623.1,231786000.0,1578268800
ok,1623.1,1649.28,1621.14,1649.28,275658000.0,1578355200
ok,1649.28,1654.19,1628.73,1640.66,274585000.0,1578441600
ok,1640.66,1647.44,1636.53,1647.44,262343000.0,1578528000
ok,1647.44,1690.77,1647.44,1690.77,375244000.0,1578787200
ok,1690.77,1733.7,1686.53,1703.3,393110000.0,1578873600
ok,1703.3,1714.74,1690.45,1704.0,221603000.0,1578960000
ok,1704.0,1737.74,1704.0,1739.42,206076000.0,1579046400
ok,1739.42,1778.62,1739.42,1781.26,346797000.0,1579132800
ok,1783.83,1847.79,1783.83,1847.79,375346000.0,1579392000
ok,1847.83,1854.95,1780.22,1794.92,333309000.0,1579478400
ok,1794.92,1802.24,1768.52,1784.64,191771000.0,1579564800
ok,1786.68,1787.32,1764.33,1766.93,126785000.0,1579651200
ok,1766.93,1773.86,1746.09,1747.65,224076000.0,1579737600
ok,1747.65,1749.91,1724.34,1726.34,238664000.0,1579996800
ok,1726.34,1770.15,1723.62,1770.15,243345000.0,1580083200
ok,1770.15,1784.44,1762.59,1770.26,325212000.0,1580169600
ok,1770.26,1770.26,1754.91,1765.03,451453000.0,1580256000
ok,1765.03,1781.46,1763.68,1781.46,434116000.0,1580342400
ok,1785.06,1814.22,1791.82,1809.78,511714000.0,1580601600
ok,1809.78,1840.36,1807.61,1840.36,415665000.0,1580688000
ok,1840.36,1886.46,1825.91,1845.37,387498000.0,1580774400
ok,1848.77,1851.7,1832.49,1843.14,201316000.0,1580860800
ok,1834.32,1855.53,1826.71,1831.21,258854000.0,1580947200
ok,1828.49,1831.19,1807.73,1812.07,196581000.0,1581206400
ok,1812.07,1823.7,1805.0,1818.03,205757000.0,1581292800
ok,1818.03,1840.52,1814.88,1836.67,383315000.0,1581379200
ok,1831.22,1846.28,1824.19,1828.29,460340000.0,1581465600
ok,1840.99,1840.99,1818.18,1819.67,461898000.0,1581552000
ok,1819.67,1828.07,1818.75,1824.22,344619000.0,1581811200
ok,1824.22,1857.68,1824.22,1851.52,514131000.0,1581897600
ok,1851.52,1877.93,1851.52,1866.07,445098000.0,1581984000
ok,1868.82,1879.17,1853.5,1871.59,494759000.0,1582070400
ok,1871.59,1881.63,1867.95,1881.63,804198000.0,1582156800
ok,1881.63,1974.89,1881.63,1966.22,889270000.0,1582416000
ok,1966.22,1995.94,1946.67,1949.9,687495000.0,1582502400
ok,1949.9,1996.72,1919.92,1994.39,569727000.0,1582588800
ok,1988.86,2044.67,1988.86,2025.05,757279000.0,1582675200
ok,2023.01,2059.82,1995.55,2063.7,815970000.0,1582761600
ok,2064.61,2097.34,2025.36,2025.36,875744000.0,1583020800
ok,2025.36,2025.36,1934.06,1934.06,388738000.0,1583107200
ok,1934.06,1978.58,1876.03,1954.01,794487000.0,1583193600
ok,1954.01,1954.01,1875.29,1881.87,563858000.0,1583280000
ok,1881.87,1919.3,1852.04,1903.14,482963000.0,1583366400
ok,1892.76,1893.77,1811.81,1811.81,186940000.0,1583798400
ok,1811.81,1886.25,1811.81,1886.25,418222000.0,1583884800
ok,1886.25,1886.25,1828.46,1839.65,463296000.0,1583971200
ok,1814.71,1816.92,1773.64,1776.79,435878000.0,1584230400
ok,1776.79,1806.48,1751.24,1785.04,297597000.0,1584316800
ok,1785.61,1785.61,1727.02,1732.36,301007000.0,1584403200
ok,1732.36,1741.24,1691.08,1720.65,221064000.0,1584489600
ok,1720.65,1740.91,1687.04,1717.38,323998000.0,1584576000
ok,1717.38,1722.31,1704.55,1711.01,24156800.0,1584835200
ok,1709.42,1709.42,1695.65,1695.65,5756360.0,1589241600
ok,1695.65,1695.65,1687.73,1687.73,390588.0,1589328000
ok,1687.74,1687.74,1621.76,1624.68,42059200.0,1593388800
ok,1624.68,1691.79,1624.68,1690.33,45469000.0,1593475200
ok,1690.33,1747.39,1690.33,1747.39,39208100.0,1593561600
ok,1749.89,1762.33,1671.04,1671.04,50557200.0,1593648000
ok,1671.04,1676.25,1651.37,1659.93,140383000.0,1593907200
ok,1659.93,1681.48,1652.57,1674.08,130721000.0,1593993600
ok,1674.08,1717.91,1673.1,1708.89,221727000.0,1594080000
ok,1708.89,1714.52,1687.95,1701.89,165211000.0,1594166400
ok,1701.89,1709.21,1690.83,1707.13,179301000.0,1594252800
ok,1707.82,1720.91,1699.59,1703.12,232520000.0,1594512000
ok,1703.12,1723.45,1697.43,1706.2,240446000.0,1594598400
ok,1706.2,1712.29,1699.72,1704.51,275838000.0,1594684800
ok,1704.51,1716.42,1704.51,1711.43,231508000.0,1594771200
ok,1711.43,1775.81,1711.43,1771.48,217893000.0,1594857600
ok,1780.47,1834.61,1780.47,1834.61,7534320.0,1595116800
ok,1895.8,1941.39,1841.76,1851.54,489031000.0,1595203200
ok,1876.91,1876.91,1833.73,1838.51,277638000.0,1595289600
ok,1855.11,1858.15,1830.54,1834.69,198613000.0,1595376000
ok,1831.77,1835.32,1814.88,1831.03,182975000.0,1595462400
ok,1833.48,1846.47,1829.07,1835.76,253706000.0,1595721600
ok,1835.76,1853.74,1835.76,1839.94,309136000.0,1595808000
ok,1832.77,1843.14,1826.49,1827.65,205206000.0,1595894400
ok,1827.65,1827.65,1801.8,1806.1,363963000.0,1595980800
ok,1814.98,1814.98,1790.53,1807.03,217425000.0,1596067200
ok,1815.9,1815.9,1749.32,1752.62,282733000.0,1596326400
ok,1752.62,1775.19,1730.85,1756.85,155599000.0,1596412800
ok,1744.11,1745.39,1710.72,1738.6,146582000.0,1596672000
ok,1745.04,1746.27,1715.61,1746.27,131515000.0,1596931200
ok,1746.27,1801.68,1746.27,1801.68,213331000.0,1597017600
ok,1801.95,1810.07,1783.02,1792.27,161397000.0,1597104000
ok,1791.82,1798.71,1771.91,1781.43,120662000.0,1597190400
ok,1781.43,1782.16,1763.1,1765.54,152900000.0,1597276800
ok,1765.54,1765.54,1720.08,1733.31,168555000.0,1597536000
ok,1733.31,1743.65,1728.62,1743.26,114157000.0,1597622400
ok,1743.26,1745.42,1735.42,1741.73,106639000.0,1597708800
ok,1741.73,1741.73,1713.46,1723.42,111509000.0,1597795200
ok,1716.93,1746.14,1716.93,1727.64,55535700.0,1597881600
ok,1727.64,1738.2,1721.52,1735.58,103878000.0,1598140800
ok,1735.58,1758.6,1734.77,1752.73,282136000.0,1598227200
ok,1752.73,1776.18,1751.38,1755.5,228397000.0,1598313600
ok,1757.09,1780.54,1749.61,1780.54,370874000.0,1598400000
ok,1780.54,1791.55,1753.41,1758.66,235490000.0,1598486400
ok,1768.1,1768.1,1740.02,1758.21,142341000.0,1598745600
ok,1758.21,1769.53,1756.69,1759.7,359174000.0,1598832000
ok,1780.22,1791.81,1768.59,1786.15,393300000.0,1599004800
ok,1786.15,1792.16,1770.4,1781.44,257000000.0,1599091200
ok,1845.64,1845.64,1753.65,1760.64,304701000.0,1599350400
ok,1754.01,1766.43,1744.79,1744.79,248006000.0,1599436800
ok,1744.79,1758.23,1737.77,1751.83,148904000.0,1599523200
ok,1759.56,1759.56,1741.73,1746.35,384617000.0,1599609600
ok,1746.35,1776.71,1746.35,1762.05,315997000.0,1599696000
ok,1786.78,1786.96,1753.74,1763.41,356813000.0,1599955200
ok,1778.97,1790.26,1770.27,1784.39,343547000.0,1600041600
ok,1786.78,1803.61,1766.66,1769.83,214136000.0,1600128000
ok,1779.39,1779.39,1761.45,1771.91,205794000.0,1600214400
ok,1764.27,1863.61,1764.27,1837.96,515198000.0,1600300800
ok,1887.74,1913.0,1861.81,1863.84,290369000.0,1600560000
ok,1863.84,1873.76,1835.91,1852.34,352538000.0,1600646400
ok,1884.84,1884.84,1805.47,1812.03,355998000.0,1600732800
ok,1811.18,1833.98,1797.17,1833.98,192516000.0,1600819200
ok,1854.64,1864.43,1824.02,1832.31,193878000.0,1600905600
ok,1822.48,1854.78,1820.72,1845.31,201499000.0,1601164800
ok,1840.87,1863.87,1837.01,1847.54,180250000.0,1601251200
ok,1848.72,1850.15,1837.3,1846.87,194978000.0,1601337600
ok,1848.45,1897.34,1835.04,1881.41,274048000.0,1601424000
ok,1887.8,1946.89,1887.8,1946.89,357943000.0,1601510400
ok,1961.73,1984.17,1956.19,1970.38,341178000.0,1601769600
ok,1980.94,1996.27,1958.95,1994.87,387832000.0,1601856000
ok,1987.55,2017.86,1984.0,2001.95,342563000.0,1601942400
ok,2001.95,2084.32,1999.88,2079.94,458166000.0,1602028800
ok,2087.32,2121.26,2055.46,2058.95,401752000.0,1602115200
ok,2071.4,2075.75,2030.34,2039.02,348508000.0,1602374400
ok,2065.1,2135.73,2014.45,2118.14,567330000.0,1602460800
ok,2140.36,2167.28,2103.34,2109.58,466552000.0,1602547200
ok,2120.02,2126.84,2066.37,2067.67,297530000.0,1602633600
ok,2080.93,2100.52,2052.92,2056.57,194297000.0,1602720000
ok,2056.57,2060.45,2025.64,2027.38,151798000.0,1602979200
ok,2042.66,2057.81,2032.74,2057.81,129423000.0,1603065600
ok,2061.61,2080.0,2059.42,2080.0,143860000.0,1603152000
ok,2077.93,2097.21,2076.99,2090.03,164328000.0,1603238400
ok,2102.03,2107.22,2090.46,2091.74,193729000.0,1603324800
ok,2093.64,2152.71,2093.64,2152.71,278316000.0,1603843200
ok,2160.49,2174.27,2127.69,2135.89,445053000.0,1603929600
ok,2135.89,2142.28,2117.48,2128.91,430909000.0,1604188800
ok,2122.51,2140.17,2116.39,2128.61,631864000.0,1604275200
ok,2128.61,2133.03,2111.79,2112.4,495021000.0,1604361600
ok,2112.4,2115.81,2096.88,2100.97,263447000.0,1604448000
ok,2100.97,2121.43,2087.09,2106.03,365413000.0,1604534400
ok,2108.1,2114.34,2090.5,2099.27,421400000.0,1604793600
ok,2102.57,2115.21,2081.37,2084.01,471373000.0,1604880000
ok,2091.6,2108.71,2085.84,2092.08,582877000.0,1604966400
ok,2100.21,2107.24,2088.75,2095.0,514830000.0,1605052800
ok,2095.6,2111.35,2085.37,2090.53,435932000.0,1605139200
ok,2096.91,2102.45,2066.53,2069.93,463386000.0,1605657600
ok,2069.93,2107.48,2069.93,2098.92,698793000.0,1605744000
ok,2105.29,2152.52,2091.45,2112.38,701979000.0,1606003200
ok,2112.38,2130.95,2102.65,2110.58,468354000.0,1606089600
ok,2120.08,2128.04,2110.22,2123.44,525570000.0,1606176000
ok,2131.66,2159.14,2131.66,2152.61,795350000.0,1606262400
ok,2188.5,2204.04,2144.27,2144.27,708676000.0,1606348800
ok,2153.76,2318.1,2149.02,2318.1,1096660000.0,1606608000
ok,2380.85,2405.54,2265.82,2269.97,1022710000.0,1606694400
ok,2306.65,2306.65,2206.35,2217.12,705426000.0,1606780800
ok,2217.12,2253.62,2209.9,2239.71,1249410000.0,1606867200
ok,2248.57,2271.4,2203.56,2219.36,1231860000.0,1606953600
ok,2230.88,2236.24,2137.79,2143.1,864073000.0,1607212800
ok,2177.45,2186.35,2123.32,2186.35,866158000.0,1607299200
ok,2207.6,2213.57,2146.62,2154.49,945195000.0,1607385600
