s,o,h,l,c,v,t
ok,213.0,213.0,207.65,208.32,9053,1569283200
ok,207.65,208.32,206.32,208.32,26805,1569456000
ok,207.65,208.32,206.32,208.32,19988,1569715200
ok,208.32,209.66,207.65,209.66,34016,1569801600
ok,211.66,212.33,210.32,210.99,7352,1569888000
ok,213.0,213.0,208.99,210.32,10800,1569974400
ok,210.32,211.66,210.32,211.66,8665,1570060800
ok,208.32,212.33,208.32,212.33,2940,1570665600
ok,210.32,212.33,208.32,210.32,17820,1571011200
ok,210.32,212.33,210.32,212.33,9306,1571097600
ok,210.32,215.0,209.66,212.33,10740,1571184000
ok,211.66,212.33,210.99,211.66,17478,1571270400
ok,213.66,213.66,210.99,211.66,17236,1571529600
ok,210.32,212.33,210.32,212.33,24090,1571616000
ok,210.99,213.0,210.99,213.0,15384,1571702400
ok,214.33,215.0,210.99,212.33,13095,1571788800
ok,211.66,214.33,211.66,213.66,35053,1571875200
ok,215.67,215.67,210.99,211.66,16390,1572480000
ok,210.32,210.99,209.66,210.32,16475,1572739200
ok,210.32,210.32,208.99,210.32,22403,1572825600
ok,210.32,210.99,209.66,210.32,16092,1572912000
ok,210.32,210.32,208.99,209.66,20653,1572998400
ok,208.99,208.99,206.32,208.32,90557,1573084800
ok,205.65,206.32,201.64,203.65,69475,1573344000
ok,203.65,208.32,201.64,206.32,57794,1573430400
ok,204.98,208.32,201.64,204.98,28472,1573516800
ok,203.65,204.98,202.98,203.65,48500,1573603200
ok,203.65,208.32,203.65,206.99,45817,1573689600
ok,208.32,213.66,206.99,213.0,99578,1573948800
ok,217.0,221.68,212.33,213.66,260644,1574035200
ok,214.33,215.0,210.99,212.33,58928,1574121600
ok,213.66,214.33,210.99,211.66,84285,1574208000
ok,210.99,211.66,209.66,209.66,65257,1574294400
ok,212.33,212.33,206.99,206.99,44142,1574553600
ok,210.99,211.66,206.99,210.99,112082,1574640000
ok,211.66,211.66,208.32,208.32,57838,1574726400
ok,208.99,210.99,208.99,210.32,35897,1574812800
ok,210.32,210.99,207.65,208.32,21933,1574899200
ok,210.32,210.99,207.65,208.32,21933,1574899200
ok,208.32,208.99,207.65,207.65,13655,1575158400
ok,208.32,208.99,207.65,208.32,23337,1575244800
ok,211.66,211.66,207.65,208.32,9381,1575331200
ok,208.32,209.66,208.32,208.99,31054,1575417600
ok,209.66,210.32,208.32,208.99,39669,1575504000
ok,209.66,209.66,207.65,208.32,19458,1575763200
ok,208.32,210.32,208.32,208.99,73431,1575849600
ok,209.66,210.32,208.99,209.66,37031,1575936000
ok,210.32,210.99,209.66,209.66,97626,1576022400
ok,210.32,210.99,208.99,209.66,66257,1576108800
ok,208.99,211.66,208.99,210.32,111813,1576368000
ok,208.99,210.32,208.99,209.66,47696,1576454400
ok,209.66,209.66,208.99,208.99,36406,1576540800
ok,211.66,211.66,208.32,210.32,51679,1576627200
ok,209.66,210.32,208.99,209.66,59807,1576713600
ok,210.32,210.32,209.66,210.32,90050,1576972800
ok,209.66,210.32,209.66,210.32,150456,1577059200
ok,210.32,211.66,210.32,210.99,241620,1577145600
ok,210.99,211.66,210.32,210.99,145067,1577232000
ok,210.99,213.0,210.32,211.66,417340,1577318400
ok,208.09,208.09,203.48,205.02,69886,1577577600
ok,215.0,215.0,201.94,202.71,24371,1577664000
ok,202.71,203.48,201.18,203.48,31644,1577750400
ok,202.71,203.48,201.94,202.71,27343,1577836800
ok,203.48,205.78,201.94,204.25,25846,1577923200
ok,203.48,208.09,203.48,207.32,63823,1578182400
ok,211.16,212.69,207.32,210.39,65947,1578268800
ok,210.39,213.46,209.62,211.16,71856,1578355200
ok,214.23,214.23,208.09,209.62,55523,1578441600
ok,208.86,208.86,207.32,208.09,28996,1578528000
ok,209.62,211.93,208.86,209.62,110930,1578787200
ok,213.46,217.3,212.69,214.23,140253,1578873600
ok,211.16,215.0,211.16,212.69,30995,1578960000
ok,214.23,219.61,211.93,216.53,103770,1579046400
ok,217.3,218.84,215.0,216.53,158071,1579132800
ok,218.84,221.14,216.53,218.07,173449,1579392000
ok,221.91,221.91,211.93,214.23,97170,1579478400
ok,215.0,215.77,211.93,213.46,68581,1579564800
ok,213.46,226.52,211.93,221.14,317195,1579651200
ok,224.21,224.21,213.46,215.0,206048,1579737600
ok,218.84,218.84,209.62,210.39,61323,1579996800
ok,208.86,214.23,208.86,211.93,75600,1580083200
ok,211.93,212.69,208.09,208.09,166814,1580169600
ok,208.09,208.86,205.78,207.32,106912,1580256000
ok,209.62,210.39,206.55,209.62,113167,1580342400
ok,211.16,213.46,208.86,210.39,105558,1580601600
ok,211.16,211.16,208.09,209.62,67012,1580688000
ok,209.62,215.77,207.32,208.09,81425,1580774400
ok,211.16,211.16,207.32,207.32,55989,1580860800
ok,208.09,210.39,205.78,207.32,49567,1580947200
ok,208.09,208.09,205.02,206.55,60188,1581206400
ok,209.62,209.62,205.02,206.55,41674,1581292800
ok,207.32,211.16,205.78,206.55,66521,1581379200
ok,207.32,208.09,205.02,205.02,105904,1581465600
ok,205.78,206.55,204.25,205.02,107979,1581552000
ok,205.78,205.78,203.48,205.78,77714,1581811200
ok,208.86,216.53,207.32,208.86,185770,1581897600
ok,212.69,216.53,207.32,208.86,165059,1581984000
ok,209.62,209.62,206.55,208.86,58253,1582070400
ok,208.86,211.16,207.32,209.62,142585,1582156800
ok,212.69,224.21,210.39,218.84,182865,1582416000
ok,218.84,229.59,219.61,222.68,327555,1582502400
ok,222.68,224.98,216.53,224.98,138549,1582588800
ok,226.52,238.8,226.52,236.5,589988,1582675200
ok,231.89,247.25,230.36,241.87,353136,1582761600
ok,241.87,248.78,233.43,238.03,547596,1583020800
ok,236.5,236.5,224.21,224.21,205347,1583107200
ok,224.21,232.66,217.3,227.28,251549,1583193600
ok,225.75,226.52,219.61,221.14,229481,1583280000
ok,218.07,222.68,215.77,218.84,145702,1583366400
ok,215.77,217.3,206.55,207.32,84488,1583798400
ok,211.16,217.3,207.32,217.3,156064,1583884800
ok,217.3,218.84,208.86,209.62,213483,1583971200
ok,208.09,209.62,201.94,204.25,257710,1584230400
ok,202.71,206.55,199.64,204.25,87654,1584316800
ok,208.09,208.09,197.34,199.64,164744,1584403200
ok,198.11,199.64,193.5,196.57,112924,1584489600
ok,192.73,199.64,188.12,199.64,195205,1584576000
ok,199.64,204.25,192.73,192.73,20983,1584835200
ok,188.89,188.89,187.36,187.36,240,1589241600
ok,184.28,184.28,181.98,181.98,1680,1589328000
ok,178.91,178.91,164.32,176.61,77584,1593388800
ok,176.61,188.89,176.61,188.12,14142,1593475200
ok,191.19,201.94,188.89,199.64,12839,1593561600
ok,201.18,201.18,180.44,188.12,41631,1593648000
ok,185.05,187.36,180.44,185.05,47651,1593907200
ok,185.05,188.12,182.75,187.36,67917,1593993600
ok,189.66,192.73,186.59,189.66,49587,1594080000
ok,189.66,191.96,184.28,185.82,74405,1594166400
ok,188.12,188.89,184.28,187.36,48098,1594252800
ok,190.43,190.43,184.28,185.82,85879,1594512000
ok,188.12,188.12,183.52,184.28,56984,1594598400
ok,185.05,186.59,182.75,184.28,32011,1594684800
ok,185.05,191.19,184.28,191.19,85270,1594771200
ok,194.27,197.34,190.43,197.34,92219,1594857600
ok,206.55,216.53,206.55,216.53,4563,1595116800
ok,224.21,231.12,207.32,211.93,260028,1595203200
ok,209.62,211.16,205.02,206.55,142910,1595289600
ok,206.55,210.39,201.94,204.25,70053,1595376000
ok,205.02,205.02,199.64,203.48,60960,1595462400
ok,213.46,213.46,201.18,205.02,77710,1595721600
ok,215.0,215.0,203.48,205.02,107055,1595808000
ok,215.0,215.0,201.94,202.71,110000,1595894400
ok,203.48,203.48,198.87,199.64,96162,1595980800
ok,199.64,201.94,198.11,200.41,86435,1596067200
ok,198.11,198.87,191.19,191.96,127977,1596326400
ok,191.96,198.11,189.66,194.27,90678,1596412800
ok,192.73,192.73,188.89,191.19,57014,1596585600
ok,191.96,191.96,187.36,189.66,65857,1596672000
ok,198.87,201.94,190.43,201.94,184367,1596931200
ok,208.09,212.69,203.48,212.69,218528,1597017600
ok,222.68,222.68,208.86,210.39,146156,1597104000
ok,211.16,211.16,206.55,211.16,93398,1597190400
ok,211.16,211.16,205.78,208.86,71146,1597276800
ok,207.32,218.84,205.02,218.84,294044,1597536000
ok,219.61,222.68,215.77,217.3,273572,1597622400
ok,218.84,220.37,216.53,218.07,97472,1597708800
ok,215.0,216.53,211.93,214.23,90317,1597795200
ok,213.46,215.77,212.69,215.77,60309,1597881600
ok,226.52,226.52,215.0,215.77,89626,1598140800
ok,226.52,226.52,216.53,222.68,289610,1598227200
ok,223.44,224.98,221.14,222.68,146566,1598313600
ok,224.21,225.75,221.91,223.44,205110,1598400000
ok,234.19,234.19,222.68,223.44,130023,1598486400
ok,223.44,224.98,220.37,221.91,89269,1598745600
ok,222.68,225.75,221.91,222.68,171035,1598832000
ok,223.44,233.43,223.44,229.59,298017,1599004800
ok,234.19,234.19,227.28,232.66,298162,1599091200
ok,244.18,244.18,231.12,233.43,382827,1599350400
ok,241.87,241.87,228.82,229.59,201990,1599436800
ok,240.34,240.34,226.52,228.05,147334,1599523200
ok,230.36,231.12,228.05,231.12,227949,1599609600
ok,242.64,242.64,229.59,231.12,146282,1599696000
ok,219.61,234.96,219.61,233.43,199268,1599955200
ok,234.19,240.34,232.66,236.5,411529,1600041600
ok,230.36,241.87,230.36,237.27,191751,1600128000
ok,239.57,239.57,235.73,236.5,85492,1600214400
ok,239.57,241.87,235.73,238.8,391670,1600300800
ok,245.71,249.55,242.64,248.02,443544,1600560000
ok,260.3,260.3,244.18,255.69,648790,1600646400
ok,259.53,259.53,247.25,250.32,582984,1600732800
ok,262.61,262.61,246.48,248.78,296292,1600819200
ok,261.07,261.07,248.78,250.32,260925,1600905600
ok,262.61,262.61,249.55,253.39,211245,1601164800
ok,265.68,265.68,248.78,253.39,132472,1601251200
ok,241.11,254.16,241.11,251.86,130831,1601337600
ok,264.14,264.14,248.02,250.32,160289,1601424000
ok,249.55,252.62,249.55,250.32,190612,1601510400
ok,250.32,258.0,250.32,255.69,322069,1601769600
ok,255.69,258.77,254.93,257.23,293565,1601856000
ok,258.77,258.77,255.69,257.23,238960,1601942400
ok,269.52,269.52,254.93,257.23,217357,1602028800
ok,258.0,258.0,251.86,253.39,159669,1602115200
ok,254.93,256.46,250.32,251.09,162645,1602374400
ok,254.16,254.16,248.78,251.86,131825,1602460800
ok,249.55,252.62,248.02,249.55,161539,1602547200
ok,253.39,253.39,247.25,247.25,188593,1602633600
ok,251.86,251.86,248.02,248.78,89215,1602720000
ok,261.07,261.07,245.71,247.25,109541,1602979200
ok,248.02,249.55,247.25,248.78,62535,1603065600
ok,249.55,250.32,248.78,250.32,49286,1603152000
ok,253.39,256.46,251.86,256.46,224060,1603238400
ok,257.23,261.84,257.23,259.53,230853,1603324800
ok,271.82,271.82,260.3,267.98,270436,1603843200
ok,273.35,273.35,264.91,267.21,295349,1603929600
ok,267.21,267.21,260.3,261.07,264291,1604188800
ok,259.53,263.37,257.23,258.0,242136,1604275200
ok,255.69,261.07,255.69,258.77,88171,1604361600
ok,258.0,260.3,256.46,258.77,96246,1604448000
ok,258.77,258.77,255.69,257.23,103740,1604534400
ok,257.23,261.84,255.69,258.0,153557,1604793600
ok,268.75,268.75,254.93,255.69,170723,1604880000
ok,267.98,267.98,255.69,258.77,89510,1604966400
ok,262.61,262.61,258.0,259.53,83078,1605052800
ok,261.07,263.37,258.77,263.37,203696,1605139200
ok,264.91,264.91,259.53,264.91,213663,1605657600
ok,266.44,267.21,261.07,264.14,216750,1605744000
ok,277.19,277.19,264.91,272.59,650567,1606003200
ok,272.59,284.87,272.59,282.57,831565,1606089600
ok,291.78,291.78,282.57,290.25,473219,1606176000
ok,291.02,298.69,290.25,298.69,425372,1606262400
ok,316.35,316.35,298.69,301.77,643664,1606348800
ok,306.37,326.34,303.3,319.43,796149,1606608000
ok,320.96,326.34,311.75,312.52,596420,1606694400
ok,327.87,327.87,304.84,309.44,430847,1606780800
ok,307.14,320.96,307.14,311.75,401969,1606867200
ok,317.89,322.5,310.98,317.12,457173,1606953600
ok,301.77,315.59,299.46,300.23,363988,1607212800
ok,300.23,310.98,295.62,308.68,372405,1607299200
ok,304.84,312.52,304.84,307.14,313233,1607385600
ok,306.37,307.14,299.46,300.23,323939,1607472000
ok,297.16,305.6,296.39,302.53,229319,1607558400
ok,303.3,309.44,303.3,308.68,291284,1607817600
ok,311.75,316.35,309.44,315.59,340722,1607904000
ok,318.66,321.73,315.59,320.19,544738,1607990400
ok,319.43,320.96,314.05,319.43,271522,1608076800
ok,314.82,314.82,297.16,299.46,961477,1608163200
ok,299.46,299.46,280.27,281.03,530417,1608422400
ok,276.43,293.32,272.59,284.87,275556,1608508800
ok,290.25,300.23,287.18,295.62,361790,1608595200
ok,310.21,310.21,287.94,292.55,304149,1608681600
ok,296.39,299.46,285.64,288.71,209935,1608768000
ok,285.64,291.02,281.8,284.1,206444,1609027200
ok,284.1,284.87,280.27,283.34,191043,1609113600
ok,284.1,287.94,281.8,281.8,213536,1609200000
ok,284.1,284.87,281.03,284.87,320697,1609286400
ok,288.1,289.82,280.36,289.82,220480,1609372800
ok,291.54,304.44,288.96,304.44,303082,1609632000
ok,302.72,307.02,297.56,302.72,152310,1609718400
ok,301.0,301.0,296.7,298.42,95017,1609804800
ok,294.12,300.14,294.12,294.98,180527,1609891200
ok,300.14,300.14,294.12,295.84,172465,1609977600
ok,301.0,311.32,297.56,311.32,346937,1610236800
ok,312.18,316.48,307.02,312.18,181529,1610323200
ok,313.9,313.9,308.74,313.04,114691,1610409600
ok,309.6,319.06,309.6,314.76,214753,1610496000
ok,315.62,318.2,313.04,316.48,215789,1610841600
ok,317.34,319.92,311.32,313.04,161525,1610928000
ok,318.2,318.2,307.88,309.6,122780,1611014400
ok,318.2,318.2,302.72,303.58,164604,1611100800
ok,309.6,309.6,301.86,307.88,184262,1611187200
ok,313.9,315.62,306.16,307.88,176837,1611446400
ok,309.6,333.68,304.44,329.38,768185,1611532800
ok,335.4,350.88,326.8,350.88,1323630,1611619200
ok,350.88,350.88,335.4,338.84,710260,1611705600
ok,338.84,338.84,323.36,324.22,532945,1611792000
ok,322.5,327.66,313.04,316.48,294695,1612051200
ok,301.0,326.8,301.0,322.5,235133,1612137600
ok,327.66,329.38,322.5,328.52,215593,1612224000
ok,331.1,344.86,330.24,333.68,691600,1612310400
ok,331.1,337.12,328.52,332.82,234196,1612396800
ok,349.16,349.16,326.8,331.1,211692,1612656000
ok,328.52,341.42,322.5,339.7,506166,1612742400
ok,344.0,345.72,330.24,334.54,180056,1612828800
ok,333.68,337.98,326.8,334.54,263664,1612915200
ok,344.0,344.0,331.1,332.82,242182,1613001600
ok,335.4,344.86,331.1,338.84,923290,1613260800
ok,344.0,350.02,343.14,349.16,718697,1613347200
ok,349.16,372.38,349.16,368.08,919711,1613433600
ok,368.08,387.0,366.36,380.98,816723,1613520000
ok,399.9,399.9,374.96,377.54,489267,1613606400
ok,378.4,399.04,374.96,395.6,1367000,1613865600
ok,399.9,403.34,385.28,387.86,635162,1613952000
ok,387.86,391.3,375.82,389.58,555202,1614038400
ok,395.6,422.26,387.0,410.22,1234980,1614124800
ok,412.8,417.1,395.6,399.9,451444,1614211200
ok,399.04,399.04,380.98,384.42,506669,1614470400
ok,403.34,403.34,374.1,391.3,449402,1614556800
ok,392.16,393.88,374.96,380.98,511895,1614643200
ok,378.4,380.98,370.66,380.98,286191,1614729600
ok,374.96,394.74,374.96,392.16,352151,1614816000
ok,392.16,402.48,387.86,391.3,865950,1615161600
ok,391.3,394.74,383.56,384.42,133478,1615248000
ok,395.6,395.6,383.56,385.28,151621,1615334400
ok,386.14,386.14,370.66,373.24,249915,1615680000
ok,373.24,374.1,365.5,366.36,188270,1615766400
ok,369.8,369.8,363.78,365.5,111282,1615852800
ok,369.8,373.24,364.64,372.38,123883,1615939200
ok,369.8,376.68,369.8,374.1,104816,1616025600
ok,375.82,377.54,371.52,374.96,216117,1616284800
ok,381.84,381.84,368.94,369.8,208742,1616371200
ok,369.8,372.38,365.5,367.22,136559,1616457600
ok,369.8,374.1,369.8,372.38,77841,1616544000
ok,374.96,376.68,368.08,371.52,132474,1616630400
ok,372.38,372.38,365.5,366.36,59193,1616976000
ok,366.36,368.08,365.5,368.08,57274,1617062400
ok,369.8,382.7,367.22,380.98,240990,1617148800
ok,399.9,399.9,377.54,380.98,130930,1617235200
ok,399.9,399.9,380.98,386.14,506652,1617494400
ok,391.3,391.3,378.4,380.12,275978,1617580800
ok,387.86,387.86,375.82,379.26,397715,1617667200
ok,380.12,384.42,378.4,379.26,97229,1617753600
ok,379.26,383.56,375.82,382.7,545320,1617840000
ok,378.4,381.84,377.54,380.98,481738,1618185600
ok,386.14,395.6,378.4,394.74,625587,1618272000
ok,394.74,402.48,391.3,393.02,297744,1618444800
ok,393.02,395.6,380.98,382.7,164111,1618704000
ok,393.88,393.88,374.1,375.82,131994,1618790400
ok,374.1,380.98,370.66,376.68,107095,1618876800
ok,361.2,378.4,361.2,370.66,154842,1618963200
ok,365.5,376.68,365.5,376.68,128723,1619049600
ok,376.68,376.68,358.62,362.92,237984,1619308800
ok,362.92,365.5,350.88,352.6,226939,1619395200
ok,352.6,363.78,350.88,362.06,181823,1619481600
ok,365.5,365.5,354.32,356.9,88360,1619568000
ok,357.76,361.2,356.04,358.62,69787,1619654400
ok,375.82,375.82,356.04,366.36,218159,1619913600
ok,369.8,369.8,360.34,364.64,115483,1620000000
ok,365.5,365.5,359.48,359.48,105632,1620086400
ok,356.9,363.78,356.9,359.48,85848,1620172800
ok,362.06,362.06,357.76,359.48,282992,1620259200
ok,356.9,362.92,355.18,357.76,89192,1620518400
ok,369.8,369.8,356.04,358.62,174057,1620604800
ok,361.2,362.06,356.9,358.62,245491,1620691200
ok,344.86,362.92,344.86,360.34,86193,1620777600
ok,377.54,377.54,357.76,360.34,131406,1620864000
ok,364.64,365.5,360.34,364.64,146916,1621123200
ok,367.22,372.38,366.36,367.22,116795,1621209600
ok,369.8,372.38,366.36,368.08,105881,1621296000
ok,369.8,378.4,369.8,374.1,230368,1621382400
ok,375.82,379.26,373.24,375.82,129648,1621468800
ok,375.82,380.98,365.5,380.98,208441,1621728000
ok,387.0,391.3,380.98,383.56,372913,1621814400
ok,384.42,386.14,376.68,376.68,161372,1621900800
ok,365.5,379.26,365.5,376.68,176648,1622073600
ok,378.4,389.58,374.96,380.98,269048,1622332800
ok,387.0,387.0,374.96,374.96,200142,1622419200
ok,375.82,378.4,368.94,371.52,152719,1622505600
ok,353.46,378.4,353.46,375.82,134882,1622592000
ok,378.4,386.14,376.68,382.7,438796,1622678400
ok,389.58,403.34,387.0,395.6,793652,1622937600
ok,399.9,401.62,384.42,387.0,474793,1623024000
ok,390.44,393.88,385.28,390.44,388836,1623110400
ok,395.6,397.32,386.14,388.72,287579,1623196800
ok,388.72,388.72,381.84,382.7,267443,1623283200
ok,401.62,401.62,378.4,383.56,299357,1623542400
ok,383.56,400.76,383.56,389.58,515818,1623628800
ok,408.5,408.5,391.3,394.74,616971,1623715200
ok,399.9,405.06,392.16,394.74,411035,1623801600
ok,397.32,399.9,387.86,391.3,251972,1623888000
ok,394.74,394.74,376.68,384.42,259670,1624147200
ok,403.34,403.34,371.52,373.24,341814,1624233600
ok,374.1,383.56,371.52,382.7,224081,1624320000
ok,387.86,388.72,370.66,374.96,196870,1624406400
ok,376.68,378.4,369.8,373.24,236213,1624492800
ok,380.12,385.28,370.66,380.12,168344,1624752000
ok,385.28,385.28,380.12,380.98,190048,1624838400
ok,380.98,383.56,374.96,377.54,253958,1624924800
ok,395.6,395.6,371.52,376.68,90642,1625011200
ok,376.68,382.7,375.82,375.82,252343,1625097600
ok,375.82,378.4,372.38,373.24,100384,1625356800
ok,373.24,375.82,370.66,375.82,358785,1625443200
ok,393.88,393.88,374.1,375.82,312756,1625529600
ok,379.26,380.12,372.38,374.1,107530,1625616000
ok,374.96,379.26,373.24,377.54,491412,1625702400
ok,380.12,387.0,378.4,387.0,549377,1625961600
ok,392.16,394.74,376.68,380.98,579926,1626048000
ok,380.98,384.42,378.4,382.7,95952,1626134400
ok,382.7,383.56,378.4,380.12,95862,1626220800
ok,380.98,381.84,378.4,380.98,194743,1626307200
ok,387.0,398.18,382.7,395.6,466455,1626566400
ok,403.34,407.55,396.28,401.62,406193,1626652800
ok,399.9,404.2,396.63,400.76,309649,1626739200
ok,400.76,430.0,400.76,421.4,745566,1626912000
ok,429.14,438.51,428.28,436.88,987585,1627171200
ok,441.18,442.9,423.98,425.7,648314,1627257600
ok,417.18,427.42,410.22,425.7,570723,1627344000
ok,430.0,430.0,417.18,417.61,247483,1627430400
ok,418.04,418.82,413.74,416.24,221903,1627516800
ok,420.54,420.54,413.23,413.23,327773,1627776000
ok,413.23,417.1,411.08,412.37,204462,1627862400
ok,412.8,417.1,408.5,411.94,175052,1627948800
ok,412.8,419.59,410.22,412.8,270441,1628035200
ok,413.66,417.1,412.62,414.52,229935,1628121600
ok,422.77,423.12,413.66,418.39,324881,1628380800
ok,421.31,421.31,414.6,417.1,226187,1628467200
ok,419.68,428.28,413.74,424.84,285770,1628553600
ok,432.58,433.26,422.26,427.42,581703,1628640000
ok,427.42,434.21,417.96,431.8,390089,1628726400
ok,440.4,471.28,440.4,463.36,1975908,1628985600
ok,472.57,491.92,466.98,475.49,1166463,1629072000
ok,482.46,484.18,466.2,473.34,776126,1629158400
ok,473.0,494.5,466.12,485.04,783232,1629244800
ok,494.5,494.5,478.16,480.91,513605,1629331200
ok,480.91,480.91,460.61,464.4,769151,1629763200
ok,464.4,464.4,452.36,454.08,371510,1629849600
ok,454.08,460.1,447.2,454.08,404489,1629936000
ok,459.24,460.1,442.98,444.62,394669,1630195200
ok,444.62,459.24,436.02,447.63,573185,1630368000
ok,456.57,456.57,444.62,447.2,346589,1630454400
ok,451.5,451.5,435.16,440.32,369890,1630540800
ok,440.32,442.9,423.12,429.14,506118,1630800000
ok,429.14,451.41,426.64,451.32,368652,1630886400
ok,455.8,455.8,437.74,441.18,248099,1630972800
ok,441.18,441.18,430.0,433.26,252280,1631059200
ok,434.21,438.6,430.94,432.58,194308,1631145600
ok,432.58,442.04,432.58,438.6,176260,1631404800
ok,441.18,447.2,434.3,439.03,234400,1631491200
ok,443.76,447.2,434.3,439.46,177929,1631577600
ok,443.76,443.76,432.15,433.44,132305,1631664000
ok,434.3,434.3,419.68,422.34,373018,1631750400
ok,430.0,430.0,408.5,408.5,275013,1632096000
ok,408.5,417.1,393.62,410.22,263282,1632182400
ok,418.39,422.17,411.68,421.4,245312,1632268800
ok,429.82,455.8,429.82,444.62,522594,1632355200
ok,453.47,460.1,439.46,442.72,411048,1632614400
ok,438.6,442.9,430.0,430.86,255442,1632700800
ok,430.86,435.93,419.68,421.4,292994,1632787200
ok,421.4,430.86,416.49,430.86,334495,1632873600
ok,431.72,435.16,423.12,423.12,241679,1632960000
ok,422.26,428.28,416.24,417.1,208355,1633219200
ok,417.1,419.68,409.36,416.24,234925,1633305600
ok,421.4,421.4,416.41,419.59,107470,1633392000
ok,423.03,427.33,417.96,420.54,217195,1633478400
ok,425.7,428.28,416.24,417.1,194332,1633824000
ok,417.1,421.4,413.66,417.1,217094,1633910400
ok,425.01,425.09,415.38,416.24,50395,1634428800
ok,412.8,412.8,400.76,405.92,157783,1634515200
ok,402.48,402.48,387.86,394.31,137334,1634601600
ok,401.96,417.87,393.88,398.18,123325,1634688000
ok,401.62,401.62,393.02,395.6,95687,1634774400
ok,397.32,397.32,389.66,391.38,133279,1635033600
ok,395.6,407.64,392.76,406.95,226030,1635120000
ok,412.8,421.31,407.64,420.54,186479,1635206400
ok,421.48,422.26,413.66,419.68,206435,1635292800
ok,420.54,420.54,411.76,413.23,223915,1635379200
ok,415.38,416.24,410.22,411.94,142378,1635638400
ok,415.38,419.68,404.2,405.06,106343,1635724800
ok,404.28,411.94,401.62,404.2,69797,1635811200
ok,412.28,416.24,404.2,406.78,128371,1635897600
ok,406.78,413.57,404.2,406.78,55431,1636329600
ok,406.78,406.78,395.6,399.9,102887,1636416000
ok,399.9,404.2,389.58,390.44,90966,1636588800
ok,390.44,394.74,382.7,387.77,69586,1636848000
ok,394.65,395.6,384.42,386.91,95462,1636934400
ok,391.3,395.42,383.56,395.08,194896,1637020800
ok,402.91,402.91,394.74,396.89,72269,1637107200
ok,397.32,397.32,386.14,387.0,107262,1637193600
ok,387.0,390.44,382.7,385.28,71962,1637452800
ok,385.28,387.86,382.78,383.99,69054,1637539200
ok,383.56,384.42,374.1,377.54,156816,1637625600
ok,377.54,378.4,372.64,377.97,48115,1637712000
ok,382.7,386.14,378.4,382.7,94906,1637798400
ok,382.7,387.0,375.82,376.68,77518,1638057600
ok,369.8,383.3,369.8,378.22,63740,1638144000
ok,385.28,385.28,374.1,378.4,64378,1638230400
ok,378.4,381.84,377.54,377.54,51523,1638316800
ok,378.4,381.84,371.52,374.1,111320,1638403200
ok,377.54,377.54,362.06,362.92,121302,1638662400
ok,370.14,372.38,362.23,371.26,290753,1638748800
ok,370.59,372.55,359.8,360.88,151300,1638835200
ok,357.84,360.78,346.08,347.06,76439,1638921600
ok,347.94,347.94,335.29,338.24,77127,1639008000
ok,343.14,343.14,324.02,326.47,84988,1639267200
ok,323.53,323.53,310.78,312.75,111283,1639353600
ok,315.69,329.41,315.69,329.41,60335,1639440000
ok,335.98,350.0,328.43,330.39,90333,1639526400
ok,324.61,332.94,324.51,330.88,54541,1639612800
ok,331.37,333.33,324.31,328.43,64968,1639958400
ok,332.35,333.33,323.53,332.35,55331,1640044800
ok,338.24,345.98,337.25,341.67,84645,1640131200
ok,347.06,348.04,337.25,343.14,85104,1640217600
ok,348.04,348.04,342.16,346.08,71876,1640476800
ok,348.04,349.9,331.37,332.35,125182,1640563200
ok,332.35,333.33,326.47,332.35,64076,1640649600
ok,333.33,335.29,329.51,333.24,63277,1640736000
ok,334.31,338.24,333.33,334.71,64624,1641081600
ok,338.24,344.12,334.51,344.12,82228,1641168000
ok,344.12,357.84,340.2,357.84,159483,1641254400
ok,357.84,368.63,351.96,357.75,107348,1641340800
ok,350.69,366.57,349.02,365.69,230543,1641427200
ok,372.94,384.31,366.67,380.88,158906,1641686400
ok,387.25,387.25,371.57,377.45,133890,1641772800
ok,369.9,382.35,369.9,380.39,102075,1641859200
ok,372.84,382.45,371.57,371.76,86256,1641945600
ok,364.8,375.49,364.8,373.53,58945,1642032000
ok,373.53,384.31,375.49,384.31,116769,1642291200
ok,391.96,393.53,378.63,385.29,101121,1642377600
ok,387.25,394.12,379.41,383.33,176346,1642464000
ok,382.35,389.22,375.49,380.39,102036,1642550400
ok,375.49,383.33,374.51,381.37,241897,1642636800
ok,388.24,392.16,377.45,378.53,185650,1642896000
ok,382.35,382.35,363.73,365.69,154602,1642982400
ok,358.43,368.63,350.69,362.75,255756,1643068800
ok,362.84,365.69,355.0,357.35,122146,1643155200
ok,357.84,364.41,354.9,355.88,38904,1643241600
ok,358.82,371.57,358.82,368.73,92895,1643500800
ok,375.49,376.08,363.73,365.69,54439,1643587200
ok,365.69,370.49,360.78,367.65,94788,1643673600
ok,372.55,375.0,362.75,363.24,114244,1643846400
ok,370.49,370.49,356.37,358.82,71088,1644105600
ok,357.84,362.65,356.86,357.84,101611,1644192000
ok,365.0,365.69,353.92,354.9,97164,1644278400
ok,354.9,357.35,350.98,353.92,70502,1644364800
ok,353.92,355.88,349.02,350.0,52118,1644451200
ok,348.04,348.04,336.27,339.22,94758,1644710400
ok,343.14,350.0,337.25,339.22,45987,1644796800
ok,339.22,345.98,338.43,343.14,42393,1644883200
