s,o,h,l,c,v,t
ok,1021.34,1021.34,1021.34,1021.34,0.0,1439424000
ok,1054.13,1054.13,1054.13,1054.13,0.0,1439683200
ok,1118.8,1118.8,1118.8,1118.8,0.0,1439769600
ok,1125.95,1125.95,1125.95,1125.95,0.0,1439856000
ok,1159.29,1159.29,1159.29,1159.29,0.0,1439942400
ok,1167.73,1167.73,1167.73,1167.73,0.0,1440028800
ok,1148.0,1148.0,1148.0,1148.0,0.0,1440288000
ok,1133.63,1133.63,1133.63,1133.63,0.0,1440374400
ok,1128.05,1128.05,1128.05,1128.05,0.0,1440460800
ok,1122.53,1122.53,1122.53,1122.53,0.0,1440547200
ok,1122.13,1122.13,1122.13,1122.13,0.0,1440633600
ok,1129.37,1129.37,1129.37,1129.37,0.0,1440979200
ok,1115.56,1115.56,1115.56,1115.56,0.0,1441065600
ok,1095.39,1095.39,1095.39,1095.39,0.0,1441152000
ok,1089.92,1089.92,1089.92,1089.92,0.0,1441238400
ok,1085.94,1085.94,1085.94,1085.94,0.0,1441497600
ok,1096.52,1096.52,1096.52,1096.52,0.0,1441584000
ok,1101.28,1101.28,1101.28,1101.28,0.0,1441670400
ok,1102.09,1102.09,1102.09,1102.09,0.0,1441756800
ok,1099.38,1099.38,1099.38,1099.38,0.0,1441843200
ok,1115.69,1115.69,1115.69,1115.69,0.0,1442102400
ok,1129.58,1129.58,1129.58,1129.58,0.0,1442188800
ok,1146.3,1146.3,1146.3,1146.3,0.0,1442275200
ok,1140.77,1140.77,1140.77,1140.77,0.0,1442361600
ok,1131.63,1131.63,1131.63,1131.63,0.0,1442448000
ok,1083.61,1083.61,1083.61,1083.61,0.0,1442880000
ok,1119.54,1119.54,1119.54,1119.54,0.0,1442966400
ok,1115.35,1115.35,1115.35,1115.35,0.0,1443052800
ok,1096.42,1096.42,1096.42,1096.42,0.0,1443398400
ok,1108.91,1108.91,1108.91,1108.91,0.0,1443484800
ok,1124.04,1124.04,1124.04,1124.04,0.0,1443571200
ok,1122.09,1122.09,1122.09,1122.09,0.0,1443657600
ok,1127.51,1127.51,1127.51,1127.51,0.0,1443916800
ok,1109.73,1109.73,1109.73,1109.73,0.0,1444003200
ok,1093.31,1093.31,1093.31,1093.31,0.0,1444089600
ok,1085.38,1085.38,1085.38,1085.38,0.0,1444176000
ok,1100.43,1100.43,1100.43,1100.43,0.0,1444262400
ok,1080.5,1080.5,1080.5,1080.5,0.0,1444521600
ok,1070.87,1070.87,1070.87,1070.87,0.0,1444780800
ok,1068.39,1068.39,1068.39,1068.39,0.0,1444867200
ok,1048.94,1048.94,1048.94,1048.94,0.0,1445126400
ok,1057.26,1057.26,1057.26,1057.26,0.0,1445212800
ok,1049.45,1049.45,1049.45,1049.45,0.0,1445731200
ok,1013.53,1013.53,1013.53,1013.53,0.0,1445904000
ok,1010.5,1010.5,1010.5,1010.5,0.0,1445990400
ok,1016.35,1016.35,1016.35,1016.35,0.0,1446076800
ok,1012.27,1012.27,1012.27,1012.27,0.0,1446336000
ok,1013.92,1013.92,1013.92,1013.92,0.0,1446422400
ok,1006.32,1006.32,1006.32,1006.32,0.0,1446508800
ok,1012.66,1012.66,1012.66,1012.66,0.0,1446595200
ok,1009.6,1009.6,1009.6,1009.6,0.0,1446681600
ok,1004.6,1004.6,1004.6,1004.6,0.0,1446940800
ok,1031.93,1031.93,1031.93,1031.93,0.0,1447027200
ok,1033.91,1033.91,1033.91,1033.91,0.0,1447113600
ok,1024.96,1024.96,1024.96,1024.96,0.0,1447545600
ok,1015.5,1015.5,1015.5,1015.5,0.0,1447632000
ok,1023.52,1023.52,1023.52,1023.52,0.0,1447804800
ok,1016.63,1016.63,1016.63,1016.63,0.0,1447891200
ok,990.02,990.02,990.02,990.02,0.0,1448150400
ok,987.65,987.65,987.65,987.65,0.0,1448236800
ok,984.74,984.74,984.74,984.74,0.0,1448323200
ok,971.25,971.25,971.25,971.25,0.0,1448409600
ok,957.19,957.19,957.19,957.19,0.0,1448496000
ok,931.5,931.5,931.5,931.5,0.0,1448755200
ok,945.78,945.78,945.78,945.78,0.0,1448841600
ok,982.82,982.82,982.82,982.82,0.0,1448928000
ok,976.75,976.75,976.75,976.75,0.0,1449014400
ok,990.57,990.57,990.57,990.57,0.0,1449100800
ok,1026.7,1026.7,1026.7,1026.7,0.0,1449360000
ok,1032.1,1032.1,1032.1,1032.1,0.0,1449446400
ok,1026.92,1026.92,1026.92,1026.92,0.0,1449532800
ok,1039.28,1039.28,1039.28,1039.28,0.0,1449619200
ok,1034.16,1034.16,1034.16,1034.16,0.0,1449705600
ok,1028.57,1028.57,1028.57,1028.57,0.0,1449964800
ok,1024.56,1024.56,1024.56,1024.56,0.0,1450051200
ok,1014.01,1014.01,1014.01,1014.01,0.0,1450137600
ok,1008.66,1008.66,1008.66,1008.66,0.0,1450224000
ok,1003.68,1003.68,1003.68,1003.68,0.0,1450310400
ok,1016.56,1016.56,1016.56,1016.56,0.0,1450569600
ok,1035.48,1035.48,1035.48,1035.48,0.0,1450656000
ok,1044.58,1044.58,1044.58,1044.58,0.0,1450742400
ok,1034.6,1034.6,1034.6,1034.6,0.0,1450828800
ok,1036.56,1036.56,1036.56,1036.56,0.0,1450915200
ok,1034.12,1034.12,1034.12,1034.12,0.0,1451174400
ok,1029.53,1029.53,1029.53,1029.53,0.0,1451260800
ok,1041.47,1041.47,1041.47,1041.47,0.0,1451347200
ok,1046.05,1046.05,1046.05,1046.05,0.0,1451520000
ok,1044.38,1044.38,1044.38,1044.38,0.0,1451779200
ok,1036.56,1036.56,1036.56,1036.56,0.0,1451865600
ok,1033.1,1033.1,1033.1,1033.1,0.0,1451952000
ok,1039.48,1039.48,1039.48,1039.48,0.0,1452038400
ok,1052.81,1052.81,1052.81,1052.81,0.0,1452124800
ok,1053.9,1053.9,1053.9,1053.9,0.0,1452384000
ok,1056.49,1056.49,1056.49,1056.49,0.0,1452470400
ok,1063.01,1063.01,1063.01,1063.01,0.0,1452556800
ok,1061.46,1061.46,1061.46,1061.46,0.0,1452643200
ok,1080.42,1080.42,1080.42,1080.42,0.0,1452729600
ok,1104.98,1104.98,1104.98,1104.98,0.0,1452988800
ok,1109.68,1109.68,1109.68,1109.68,0.0,1453075200
ok,1108.69,1108.69,1108.69,1108.69,0.0,1453161600
ok,1109.24,1109.24,1109.24,1109.24,0.0,1453248000
ok,1105.95,1105.95,1105.95,1105.95,0.0,1453334400
ok,1111.33,1111.33,1111.33,1111.33,0.0,1453593600
ok,1117.99,1117.99,1117.99,1117.99,0.0,1453680000
ok,1112.74,1112.74,1112.74,1112.74,0.0,1453766400
ok,1110.51,1110.51,1110.51,1110.51,0.0,1453852800
ok,1106.57,1106.57,1106.57,1106.57,0.0,1453939200
ok,1111.44,1111.44,1111.44,1111.44,0.0,1454198400
ok,1132.23,1132.23,1132.23,1132.23,0.0,1454284800
ok,1133.67,1133.67,1133.67,1133.67,0.0,1454371200
ok,1132.69,1132.69,1132.69,1132.69,0.0,1454457600
ok,1137.52,1137.52,1137.52,1137.52,0.0,1454544000
ok,1150.3,1150.3,1150.3,1150.3,0.0,1454803200
ok,1149.89,1149.89,1149.89,1149.89,0.0,1454889600
ok,1150.55,1150.55,1150.55,1150.55,0.0,1455148800
ok,1149.5,1149.5,1149.5,1149.5,0.0,1455408000
ok,1149.75,1149.75,1149.75,1149.75,0.0,1455494400
ok,1147.13,1147.13,1147.13,1147.13,0.0,1455580800
ok,1156.1,1156.1,1156.1,1156.1,0.0,1455667200
ok,1168.62,1168.62,1168.62,1168.62,0.0,1455753600
ok,1176.67,1176.67,1176.67,1176.67,0.0,1456012800
ok,1197.44,1197.44,1197.44,1197.44,0.0,1456099200
ok,1191.45,1191.45,1191.45,1191.45,0.0,1456185600
ok,1180.54,1180.54,1180.54,1180.54,0.0,1456272000
ok,1182.26,1182.26,1182.26,1182.26,0.0,1456358400
ok,1184.78,1184.78,1184.78,1184.78,0.0,1456617600
ok,1181.18,1181.18,1181.18,1181.18,0.0,1456704000
ok,1184.22,1184.22,1184.22,1184.22,0.0,1456790400
ok,1185.71,1185.71,1185.71,1185.71,0.0,1456876800
ok,1185.51,1185.51,1185.51,1185.51,0.0,1456963200
ok,1187.97,1187.97,1187.97,1187.97,0.0,1457222400
ok,1189.86,1189.86,1189.86,1189.86,0.0,1457568000
ok,1189.79,1189.79,1189.79,1189.79,0.0,1457827200
ok,1183.41,1183.41,1183.41,1183.41,0.0,1457913600
ok,1183.91,1183.91,1183.91,1183.91,0.0,1458000000
ok,1189.0,1189.0,1189.0,1189.0,0.0,1458086400
ok,1195.23,1195.23,1195.23,1195.23,0.0,1458172800
ok,1203.3,1203.3,1203.3,1203.3,0.0,1458432000
ok,1203.58,1203.58,1203.58,1203.58,0.0,1458518400
ok,1215.82,1215.82,1215.82,1215.82,0.0,1458691200
ok,1233.87,1233.87,1233.87,1233.87,0.0,1458777600
ok,1270.41,1270.41,1270.41,1270.41,0.0,1459036800
ok,1268.37,1268.37,1268.37,1268.37,0.0,1459123200
ok,1260.14,1260.14,1260.14,1260.14,0.0,1459209600
ok,1252.14,1252.14,1252.14,1252.14,0.0,1459296000
ok,1247.6,1247.6,1247.6,1247.6,0.0,1459382400
ok,1246.97,1246.97,1246.97,1246.97,0.0,1459641600
ok,1255.6,1255.6,1255.6,1255.6,0.0,1459728000
ok,1270.8,1270.8,1270.8,1270.8,0.0,1459814400
ok,1272.13,1272.13,1272.13,1272.13,0.0,1459900800
ok,1282.86,1282.86,1282.86,1282.86,0.0,1460246400
ok,1285.92,1285.92,1285.92,1285.92,0.0,1460332800
ok,1292.74,1292.74,1292.74,1292.74,0.0,1460419200
ok,1310.7,1310.7,1310.7,1310.7,0.0,1460592000
ok,1324.26,1324.26,1324.26,1324.26,0.0,1460851200
ok,1346.11,1346.11,1346.11,1346.11,0.0,1460937600
ok,1350.82,1350.82,1350.82,1350.82,0.0,1461024000
ok,1367.05,1367.05,1367.05,1367.05,0.0,1461110400
ok,1368.48,1368.48,1368.48,1368.48,0.0,1461196800
ok,1386.14,1386.14,1386.14,1386.14,0.0,1461456000
ok,1393.79,1393.79,1393.79,1393.79,0.0,1461542400
ok,1378.26,1378.26,1378.26,1378.26,0.0,1461628800
ok,1383.45,1383.45,1383.45,1383.45,0.0,1461715200
ok,1385.77,1385.77,1385.77,1385.77,0.0,1461801600
ok,1399.26,1399.26,1399.26,1399.26,0.0,1462147200
ok,1398.4,1398.4,1398.4,1398.4,0.0,1462233600
ok,1393.16,1393.16,1393.16,1393.16,0.0,1462320000
ok,1387.33,1387.33,1387.33,1387.33,0.0,1462406400
ok,1401.13,1401.13,1401.13,1401.13,0.0,1462665600
ok,1409.47,1409.47,1409.47,1409.47,0.0,1462752000
ok,1401.48,1401.48,1401.48,1401.48,0.0,1462838400
ok,1393.24,1393.24,1393.24,1393.24,0.0,1462924800
ok,1391.13,1391.13,1391.13,1391.13,0.0,1463011200
ok,1383.76,1383.76,1383.76,1383.76,0.0,1463270400
ok,1377.09,1377.09,1377.09,1377.09,0.0,1463356800
ok,1393.6,1393.6,1393.6,1393.6,0.0,1463443200
ok,1408.87,1408.87,1408.87,1408.87,0.0,1463529600
ok,1410.21,1410.21,1410.21,1410.21,0.0,1463616000
ok,1411.3,1411.3,1411.3,1411.3,0.0,1463875200
ok,1421.81,1421.81,1421.81,1421.81,0.0,1463961600
ok,1447.33,1447.33,1447.33,1447.33,0.0,1464048000
ok,1421.24,1421.24,1421.24,1421.24,0.0,1464134400
ok,1416.58,1416.58,1416.58,1416.58,0.0,1464220800
ok,1407.86,1407.86,1407.86,1407.86,372299008.0,1464480000
ok,1407.36,1407.36,1407.36,1407.36,443019008.0,1464566400
ok,1405.15,1405.15,1405.15,1405.15,456096992.0,1464652800
ok,1400.52,1400.52,1400.52,1400.52,584425984.0,1464739200
ok,1396.8,1396.8,1396.8,1396.8,547961024.0,1464825600
ok,1361.59,1361.59,1361.59,1361.59,743377024.0,1465084800
ok,1361.59,1401.9,1361.69,1399.6,617664000.0,1465171200
ok,1399.6,1424.27,1399.6,1416.57,707721984.0,1465257600
ok,1416.57,1424.68,1413.63,1419.39,428862016.0,1465344000
ok,1418.35,1418.35,1418.35,1418.35,525051008.0,1465430400
ok,1418.35,1470.43,1418.05,1465.82,910172032.0,1465689600
ok,1480.71,1480.71,1480.71,1480.71,741044992.0,1465776000
ok,1474.49,1474.49,1474.49,1474.49,619310976.0,1465862400
ok,1468.12,1468.12,1468.12,1468.12,358676000.0,1465948800
ok,1465.39,1465.39,1465.39,1465.39,389339008.0,1466035200
ok,1465.39,1468.21,1450.43,1454.73,300055008.0,1466294400
ok,1454.73,1461.5,1446.84,1450.73,229723008.0,1466380800
ok,1462.04,1462.04,1462.04,1462.04,275639008.0,1466467200
ok,1462.04,1496.77,1461.65,1474.52,470624992.0,1466553600
ok,1497.69,1497.69,1497.69,1497.69,460968992.0,1466640000
ok,1497.69,1531.52,1496.5,1531.02,608646976.0,1466899200
ok,1531.02,1592.09,1545.57,1592.09,803203008.0,1466985600
ok,1576.54,1611.75,1575.78,1589.32,842395008.0,1467072000
ok,1589.32,1598.31,1578.23,1580.76,548766016.0,1467158400
ok,1580.76,1581.51,1552.89,1567.03,478777984.0,1467244800
ok,1567.03,1569.91,1546.78,1553.17,418807008.0,1467504000
ok,1553.17,1556.56,1546.35,1549.21,327488000.0,1467590400
ok,1549.21,1554.37,1540.6,1548.99,372443008.0,1467676800
ok,1548.99,1560.82,1549.05,1554.04,391256000.0,1467763200
ok,1565.09,1565.09,1565.09,1565.09,449252000.0,1468108800
ok,1565.09,1576.2,1556.23,1557.67,281487008.0,1468195200
ok,1557.67,1570.89,1509.62,1551.66,466897984.0,1468281600
ok,1551.66,1552.37,1526.1,1547.64,376003008.0,1468368000
ok,1547.64,1583.11,1547.75,1573.71,420724000.0,1468454400
ok,1573.71,1626.7,1573.71,1623.68,676803008.0,1468713600
ok,1623.68,1673.18,1624.54,1664.47,873990976.0,1468800000
ok,1664.47,1706.0,1664.84,1699.95,1227719936.0,1468886400
ok,1699.95,1720.56,1683.15,1688.44,1249670016.0,1468972800
ok,1688.44,1701.43,1675.22,1694.24,767057024.0,1469059200
ok,1736.33,1736.33,1736.33,1736.33,1204819968.0,1469404800
ok,1736.33,1779.72,1735.32,1763.57,0.0,1469491200
ok,1763.57,1790.49,1763.19,1779.08,1149040000.0,1469577600
ok,1779.08,1785.16,1749.46,1776.33,1191350016.0,1469664000
ok,1776.33,1772.65,1752.59,1755.4,850408000.0,1469923200
ok,1755.4,1760.56,1718.86,1738.96,881017024.0,1470009600
ok,1738.96,1741.62,1715.91,1720.66,864971008.0,1470096000
ok,1720.66,1727.91,1687.0,1707.18,647532032.0,1470182400
ok,1667.25,1667.25,1667.25,1667.25,834054016.0,1470268800
ok,1667.25,1706.8,1655.03,1659.99,909068992.0,1470528000
ok,1659.99,1663.01,1567.61,1567.61,535872992.0,1470614400
ok,1663.64,1663.64,1663.64,1663.64,232520000.0,1470700800
ok,1663.64,1701.61,1632.42,1678.57,1060440000.0,1470787200
ok,1678.57,1691.83,1668.81,1674.02,646041984.0,1470873600
ok,1674.02,1674.23,1632.07,1637.3,543790976.0,1471132800
ok,1596.42,1596.42,1596.42,1596.42,602972992.0,1471219200
ok,1596.42,1624.27,1577.39,1617.68,496963008.0,1471305600
ok,1617.68,1642.27,1615.78,1633.93,431743008.0,1471392000
ok,1623.52,1623.52,1623.52,1623.52,311339008.0,1471737600
ok,1623.52,1628.97,1590.66,1590.66,453937984.0,1471824000
ok,1590.66,1615.01,1584.37,1592.19,446208992.0,1471910400
ok,1592.19,1636.57,1592.68,1631.95,327969984.0,1471996800
ok,1631.95,1668.24,1631.7,1655.73,636931968.0,1472342400
ok,1655.73,1681.21,1655.29,1679.35,703515008.0,1472428800
ok,1703.65,1703.65,1703.65,1703.65,757553984.0,1472515200
ok,1703.65,1715.43,1696.78,1713.03,558305024.0,1472601600
ok,1713.03,1727.3,1712.69,1724.71,716174016.0,1472688000
ok,1724.71,1752.47,1723.21,1749.32,1147859968.0,1472947200
ok,1749.32,1778.82,1748.75,1776.08,1315040000.0,1473033600
ok,1776.08,1797.15,1747.9,1773.66,1142819968.0,1473120000
ok,1773.66,1780.4,1743.78,1752.98,815638976.0,1473206400
ok,1752.98,1759.26,1740.85,1747.19,586337024.0,1473292800
ok,1747.19,1750.94,1732.96,1735.79,493297984.0,1473552000
ok,1735.79,1738.26,1726.53,1736.83,485923008.0,1473638400
ok,1731.42,1731.42,1731.42,1731.42,619764992.0,1473811200
ok,1731.42,1734.59,1708.97,1712.88,617979008.0,1474156800
ok,1712.88,1718.93,1688.37,1689.28,738809024.0,1474329600
ok,1689.28,1691.51,1666.28,1680.89,443839008.0,1474416000
ok,1680.89,1683.59,1660.11,1661.26,410152000.0,1474502400
ok,1661.26,1663.03,1622.35,1632.77,643924992.0,1474761600
ok,1664.53,1664.53,1664.53,1664.53,665960000.0,1474848000
ok,1662.57,1662.57,1662.57,1662.57,431383008.0,1474934400
ok,1662.57,1667.38,1657.75,1659.86,341735008.0,1475020800
ok,1659.86,1676.62,1654.49,1672.73,403471008.0,1475107200
ok,1672.73,1682.69,1673.06,1677.95,473120000.0,1475366400
ok,1677.95,1705.85,1678.81,1695.75,377828000.0,1475452800
ok,1695.75,1716.49,1695.37,1713.11,488191008.0,1475539200
ok,1726.57,1726.57,1726.57,1726.57,578833984.0,1475625600
ok,1726.57,1739.66,1725.81,1735.03,504371008.0,1475712000
ok,1735.03,1738.0,1713.3,1719.55,361801984.0,1476576000
ok,1719.55,1721.75,1695.37,1705.16,335687008.0,1476662400
ok,1702.25,1702.25,1702.25,1702.25,293971008.0,1476748800
ok,1702.25,1704.09,1695.99,1700.41,290459008.0,1476835200
ok,1700.41,1712.59,1700.08,1703.98,371084000.0,1476921600
ok,1703.98,1710.05,1683.93,1685.99,473819008.0,1477180800
ok,1685.99,1688.8,1660.99,1667.73,500327008.0,1477267200
ok,1667.73,1667.15,1645.74,1648.27,418641984.0,1477353600
ok,1648.27,1655.05,1631.63,1648.07,441936992.0,1477440000
ok,1648.07,1662.01,1646.13,1656.49,359753984.0,1477526400
ok,1656.49,1662.05,1646.3,1659.98,253075008.0,1478131200
ok,1659.98,1663.19,1641.18,1641.97,310168000.0,1478476800
ok,1641.97,1642.3,1610.21,1614.91,318636000.0,1478563200
ok,1614.91,1615.18,1572.32,1590.21,308934016.0,1478649600
ok,1590.21,1606.65,1582.83,1592.43,350112000.0,1478736000
ok,1592.43,1603.07,1584.1,1595.13,489152992.0,1478995200
ok,1595.13,1607.58,1596.46,1604.07,415684992.0,1479081600
ok,1604.07,1613.7,1596.76,1597.18,501951008.0,1479168000
ok,1597.18,1605.89,1587.77,1591.57,632873984.0,1479254400
ok,1591.57,1596.23,1548.74,1550.61,923481024.0,1479340800
ok,1550.61,1551.53,1467.62,1491.73,635667008.0,1479600000
ok,1491.73,1520.92,1461.57,1499.37,459312992.0,1479686400
ok,1499.37,1499.04,1454.93,1477.02,429943008.0,1479772800
ok,1477.02,1477.55,1436.47,1439.55,554057984.0,1479859200
ok,1439.55,1480.45,1424.09,1442.09,472329984.0,1479945600
ok,1442.09,1446.88,1385.03,1389.55,478304992.0,1480204800
ok,1389.55,1443.0,1324.81,1440.34,572601024.0,1480291200
ok,1440.34,1485.55,1392.7,1482.7,619409984.0,1480377600
ok,1482.7,1541.48,1482.19,1541.44,747404992.0,1480464000
ok,1541.44,1560.77,1513.98,1530.73,576876992.0,1480550400
ok,1530.73,1530.79,1493.95,1504.67,377223008.0,1480809600
ok,1504.67,1509.92,1474.32,1479.57,392120000.0,1480896000
ok,1479.57,1494.0,1471.95,1485.58,374280992.0,1480982400
ok,1485.58,1488.49,1480.47,1484.74,210952000.0,1481068800
ok,1484.74,1484.57,1472.31,1475.42,193227008.0,1481155200
ok,1475.42,1475.93,1456.88,1457.13,193300992.0,1481414400
ok,1457.13,1459.1,1427.0,1440.51,306648992.0,1481500800
ok,1440.51,1454.26,1434.28,1448.33,266055008.0,1481673600
ok,1448.33,1464.36,1445.58,1461.86,253838000.0,1481760000
ok,1461.86,1461.86,1448.17,1460.96,341158016.0,1482019200
ok,1460.96,1462.22,1440.96,1442.71,364127008.0,1482105600
ok,1442.71,1443.05,1422.63,1423.1,484529984.0,1482192000
ok,1423.1,1423.58,1391.1,1395.78,230320992.0,1482278400
ok,1395.78,1401.24,1390.61,1398.7,155532000.0,1482364800
ok,1398.7,1400.58,1357.84,1357.84,230224000.0,1482710400
ok,1357.84,1359.15,1312.04,1333.7,245390000.0,1482796800
ok,1333.7,1347.74,1327.56,1336.38,191078000.0,1482883200
ok,1336.38,1373.32,1336.14,1365.08,217412000.0,1482969600
ok,1365.08,1407.21,1365.08,1394.42,196267008.0,1483228800
ok,1394.42,1418.56,1394.42,1417.74,268119008.0,1483315200
ok,1417.74,1419.94,1390.59,1390.8,210431008.0,1483401600
ok,1390.8,1394.55,1372.65,1389.15,182710000.0,1483488000
ok,1389.15,1399.62,1383.73,1386.84,181872000.0,1483574400
ok,1386.84,1386.42,1376.01,1379.97,257435008.0,1483833600
ok,1379.97,1396.9,1380.19,1391.0,125414000.0,1483920000
ok,1391.0,1411.43,1390.77,1409.93,140864992.0,1484006400
ok,1409.93,1421.2,1408.86,1412.27,159136000.0,1484092800
ok,1412.27,1419.83,1411.45,1418.2,149952992.0,1484179200
ok,1418.2,1427.03,1415.76,1419.79,178504000.0,1484438400
ok,1419.79,1424.01,1406.78,1408.25,168480992.0,1484524800
ok,1408.25,1409.69,1393.1,1404.26,208352000.0,1484611200
ok,1404.26,1404.98,1395.54,1400.68,175196992.0,1484697600
ok,1400.68,1408.99,1396.42,1397.17,174190000.0,1484784000
ok,1397.17,1404.91,1396.9,1402.56,133155000.0,1485043200
ok,1402.56,1403.67,1393.71,1393.93,163404000.0,1485129600
ok,1393.93,1397.26,1368.03,1368.03,188908000.0,1485216000
ok,1368.03,1368.92,1329.51,1331.89,203808992.0,1485302400
ok,1331.89,1331.89,1283.91,1308.54,286203008.0,1485388800
ok,1308.54,1309.08,1244.54,1247.99,284440992.0,1485734400
ok,1247.99,1280.02,1226.99,1273.43,223714000.0,1485820800
ok,1273.43,1339.02,1274.14,1337.48,294296992.0,1485907200
ok,1337.48,1373.57,1324.9,1333.23,273660000.0,1485993600
ok,1333.23,1334.55,1292.43,1312.51,127162000.0,1486252800
ok,1312.51,1312.79,1293.43,1296.55,114111000.0,1486339200
ok,1296.55,1299.6,1281.6,1291.4,147728000.0,1486425600
ok,1291.4,1292.93,1269.73,1272.81,188955008.0,1486512000
ok,1272.81,1273.24,1245.55,1245.97,221815008.0,1486598400
ok,1245.97,1246.06,1200.52,1200.52,255476000.0,1486857600
ok,1200.52,1233.15,1166.27,1230.75,285779008.0,1486944000
ok,1230.75,1238.73,1205.76,1229.1,233739008.0,1487030400
ok,1229.1,1266.51,1229.14,1266.21,238163008.0,1487116800
ok,1266.21,1293.9,1264.66,1292.58,334304000.0,1487203200
ok,1292.58,1308.86,1273.18,1306.77,279448000.0,1487462400
ok,1306.77,1328.65,1300.92,1302.39,289838016.0,1487548800
ok,1302.39,1327.54,1283.24,1296.89,242794000.0,1487635200
ok,1296.89,1298.92,1274.0,1282.7,127697000.0,1487721600
ok,1282.7,1282.17,1272.35,1273.45,164380992.0,1487808000
ok,1273.45,1275.44,1255.27,1255.27,137403008.0,1488067200
ok,1255.27,1255.27,1235.64,1241.7,273380000.0,1488240000
ok,1241.7,1255.63,1241.76,1255.22,146676000.0,1488326400
ok,1255.22,1267.49,1255.22,1267.13,233044000.0,1488412800
ok,1267.13,1293.23,1264.68,1290.27,270783008.0,1488672000
ok,1290.27,1310.03,1289.23,1295.26,452220000.0,1488758400
ok,1295.26,1295.26,1272.4,1275.46,195555008.0,1488844800
ok,1275.46,1287.3,1274.76,1282.4,260840000.0,1489017600
ok,1282.4,1290.71,1282.21,1288.78,189720992.0,1489363200
ok,1288.78,1292.79,1277.06,1277.06,150.0,1489449600
ok,1277.06,1286.92,1269.55,1284.73,128066000.0,1489536000
ok,1284.73,1287.99,1282.4,1286.04,208808992.0,1489622400
ok,1286.04,1299.13,1285.6,1298.94,321284000.0,1489881600
ok,1298.94,1329.15,1298.41,1328.07,466331008.0,1489968000
ok,1328.07,1368.65,1320.73,1367.54,442671008.0,1490054400
ok,1367.54,1428.95,1367.54,1393.09,616376000.0,1490140800
ok,1393.09,1410.4,1384.57,1398.17,439244992.0,1490227200
ok,1398.17,1456.2,1398.17,1442.58,736710976.0,1490486400
ok,1442.58,1517.76,1442.58,1517.67,707902016.0,1490659200
ok,1517.67,1557.62,1495.11,1497.39,1098070016.0,1490745600
ok,1497.62,1504.29,1476.65,1493.82,873507968.0,1490832000
ok,1493.82,1564.42,1493.93,1564.42,392260000.0,1491091200
ok,1564.42,1659.56,1543.06,1557.14,983449024.0,1491177600
ok,1557.14,1575.37,1530.52,1552.91,643934976.0,1491264000
ok,1552.91,1561.72,1538.38,1547.25,571307008.0,1491436800
ok,1547.25,1564.37,1540.25,1548.72,548243008.0,1491696000
ok,1548.72,1568.49,1546.75,1566.27,602228992.0,1491782400
ok,1566.27,1604.85,1566.27,1603.83,726950016.0,1491868800
ok,1603.83,1632.94,1589.76,1591.94,744974976.0,1491955200
ok,1591.94,1594.66,1565.73,1581.22,542750976.0,1492041600
ok,1581.22,1587.37,1535.64,1537.08,401116992.0,1492300800
ok,1537.08,1537.08,1489.37,1493.01,580587008.0,1492473600
ok,1493.01,1542.21,1487.97,1542.21,359499008.0,1492560000
ok,1542.21,1568.45,1531.11,1535.87,476444992.0,1492646400
ok,1535.87,1611.65,1537.8,1567.24,582788992.0,1492905600
ok,1567.24,1569.22,1544.52,1548.07,353656000.0,1492992000
ok,1548.07,1550.77,1534.18,1539.65,326913984.0,1493078400
ok,1539.65,1542.73,1526.73,1531.75,279196992.0,1493164800
ok,1531.75,1534.76,1513.88,1525.96,289881984.0,1493251200
ok,1525.96,1526.35,1499.17,1504.78,264430000.0,1493510400
ok,1504.78,1522.88,1494.38,1511.66,322476992.0,1493683200
ok,1511.66,1539.01,1512.25,1516.1,355152992.0,1493769600
ok,1516.1,1525.67,1509.03,1510.18,317472000.0,1493856000
ok,1510.18,1512.58,1478.29,1482.23,309814016.0,1494115200
ok,1482.23,1500.78,1480.07,1489.94,270102016.0,1494201600
ok,1489.94,1502.3,1488.68,1496.96,243748000.0,1494288000
ok,1496.96,1508.73,1496.96,1500.86,331508000.0,1494460800
ok,1500.86,1523.04,1500.16,1503.5,202852992.0,1494806400
ok,1503.5,1505.94,1490.48,1493.09,177032992.0,1494892800
ok,1493.09,1501.16,1485.54,1485.54,205963008.0,1494979200
ok,1485.54,1488.12,1473.52,1477.6,277593984.0,1495065600
ok,1477.6,1483.91,1456.95,1458.91,206608992.0,1495324800
ok,1458.91,1461.76,1439.09,1444.69,266864992.0,1495411200
ok,1444.69,1471.18,1437.41,1455.76,294228000.0,1495497600
ok,1455.76,1461.13,1445.23,1458.17,247179008.0,1495584000
ok,1458.17,1458.2,1439.23,1441.17,361574016.0,1495929600
ok,1441.17,1442.34,1420.33,1421.8,295222016.0,1496102400
ok,1421.8,1438.93,1411.18,1431.21,290456000.0,1496188800
ok,1431.21,1441.57,1428.56,1429.46,253684000.0,1496275200
ok,1429.46,1431.41,1416.0,1420.27,259407008.0,1496534400
ok,1420.27,1436.73,1420.27,1430.27,272372000.0,1496620800
ok,1430.27,1466.09,1431.03,1466.09,407464992.0,1496707200
ok,1466.09,1483.72,1452.17,1453.25,374471008.0,1496793600
ok,1453.25,1453.92,1436.67,1445.84,193223008.0,1496880000
ok,1445.84,1449.89,1417.19,1420.41,280088000.0,1497139200
