s,o,h,l,c,v,t
ok,553.99,553.99,537.77,542.04,55827,1613520000
ok,551.43,553.99,543.75,549.72,79886,1613606400
ok,559.11,559.97,546.31,556.55,71716,1613865600
ok,554.84,556.55,541.19,548.02,42112,1613952000
ok,542.04,543.75,529.24,538.63,37155,1614038400
ok,546.31,546.31,534.36,539.48,28665,1614124800
ok,537.77,541.19,533.5,534.36,24109,1614211200
ok,530.09,534.36,525.82,527.53,39613,1614470400
ok,536.92,536.92,520.7,525.82,48763,1614556800
ok,525.82,535.21,518.99,519.85,50674,1614643200
ok,516.43,519.85,510.46,511.31,44707,1614729600
ok,512.16,522.41,512.16,518.99,25050,1614816000
ok,529.24,529.24,516.43,518.14,22160,1615161600
ok,516.43,519.85,513.02,515.58,27053,1615248000
ok,513.02,514.72,510.46,511.31,25719,1615334400
ok,512.16,512.16,499.36,502.77,40975,1615680000
ok,527.53,527.53,495.09,498.51,24732,1615766400
ok,500.21,512.16,499.36,501.92,18133,1615852800
ok,507.9,509.6,503.63,506.19,8316,1615939200
ok,510.46,512.16,507.9,509.6,12780,1616025600
ok,508.75,518.14,506.19,516.43,27834,1616284800
ok,525.82,525.82,512.16,513.02,20786,1616371200
ok,513.02,514.72,507.9,512.16,22773,1616457600
ok,516.43,520.7,511.31,512.16,22330,1616544000
ok,512.16,513.87,508.75,508.75,52873,1616630400
ok,512.16,513.87,508.75,508.75,16943,1616976000
ok,508.75,512.16,507.9,509.6,21573,1617062400
ok,484.85,516.43,484.85,513.02,21617,1617148800
ok,511.31,529.24,509.6,529.24,73320,1617235200
ok,529.24,529.24,518.14,523.26,33319,1617494400
ok,524.97,529.24,514.72,514.72,32110,1617580800
ok,489.97,517.29,489.97,513.02,27723,1617667200
ok,512.16,517.29,512.16,513.87,26017,1617753600
ok,513.87,516.43,512.16,513.02,27362,1617840000
ok,516.43,516.43,510.46,513.02,29378,1618185600
ok,513.02,521.55,512.16,518.99,39641,1618272000
ok,529.24,529.24,518.14,518.99,58882,1618444800
ok,526.68,527.53,517.29,518.99,40656,1618704000
ok,534.36,534.36,513.87,515.58,30912,1618790400
ok,520.7,520.7,510.46,513.02,30795,1618876800
ok,512.16,516.43,509.6,511.31,31692,1618963200
ok,512.16,513.02,507.04,512.16,29697,1619049600
ok,518.99,518.99,503.63,504.48,31940,1619308800
ok,495.95,504.48,488.26,495.09,28369,1619395200
ok,495.09,505.34,486.56,504.48,29716,1619481600
ok,495.09,499.36,495.09,496.8,19739,1619568000
ok,496.8,496.8,490.82,495.09,23264,1619654400
ok,495.95,501.92,492.53,495.95,22069,1619913600
ok,471.19,508.75,471.19,496.8,23426,1620000000
ok,496.8,498.51,493.38,495.09,18457,1620086400
ok,495.09,499.36,491.68,492.53,15351,1620172800
ok,490.82,493.38,487.41,489.97,18266,1620259200
ok,491.68,495.09,487.41,490.82,19256,1620518400
ok,489.12,493.38,486.56,492.53,9768,1620604800
ok,492.53,499.36,492.53,496.8,17540,1620691200
ok,495.95,495.95,492.53,493.38,12474,1620777600
ok,491.68,502.77,490.82,491.68,21034,1620864000
ok,499.36,499.36,492.53,495.95,31215,1621123200
ok,499.36,503.63,495.09,498.51,26903,1621209600
ok,523.26,523.26,495.09,507.04,23987,1621296000
ok,503.63,521.55,503.63,511.31,55451,1621382400
ok,511.31,518.14,509.6,511.31,26609,1621468800
ok,536.06,536.06,503.63,516.43,60386,1621728000
ok,519.85,526.68,517.29,520.7,71147,1621814400
ok,518.14,520.7,513.87,514.72,27161,1621900800
ok,508.75,513.87,506.19,512.16,24619,1622073600
ok,520.7,522.41,508.75,509.6,53118,1622332800
ok,512.16,513.02,504.48,505.34,43984,1622419200
ok,520.7,520.7,501.07,506.19,31823,1622505600
ok,506.19,511.31,500.21,504.48,23789,1622592000
ok,504.48,512.16,504.48,509.6,56331,1622678400
ok,518.99,527.53,514.72,521.55,93685,1622937600
ok,546.31,546.31,516.43,516.43,52104,1623024000
ok,513.02,519.85,512.16,513.87,55541,1623110400
ok,524.97,524.97,512.16,513.87,27458,1623196800
ok,524.11,524.11,501.92,509.6,47975,1623283200
ok,500.21,515.58,498.51,509.6,32668,1623542400
ok,512.16,526.68,509.6,522.41,132482,1623628800
ok,522.41,533.5,520.7,522.41,84570,1623715200
ok,546.31,546.31,514.72,517.29,35364,1623801600
ok,521.55,527.53,515.58,515.58,19532,1623888000
ok,515.58,518.14,503.63,507.9,97342,1624147200
ok,483.14,516.43,483.14,501.07,35940,1624233600
ok,498.51,508.75,498.51,507.04,31093,1624320000
ok,505.34,508.75,503.63,507.04,30215,1624406400
ok,502.77,511.31,500.21,501.07,27607,1624492800
ok,476.31,526.68,476.31,513.87,46767,1624752000
ok,512.16,517.29,508.75,510.46,11039,1624838400
ok,507.04,512.16,503.63,504.48,25741,1624924800
ok,504.48,507.04,500.21,503.63,21140,1625011200
ok,512.16,512.16,501.92,502.77,18335,1625097600
ok,502.77,507.9,499.36,504.48,22739,1625356800
ok,504.48,509.6,499.36,505.34,33479,1625443200
ok,507.9,518.99,499.36,518.99,42858,1625529600
ok,512.16,516.43,507.9,509.6,20713,1625616000
ok,503.63,506.19,502.77,504.48,25948,1625702400
ok,509.6,509.6,504.48,507.04,32005,1625961600
ok,512.16,512.16,499.36,503.63,39569,1626048000
ok,512.16,512.16,502.77,504.48,12623,1626134400
ok,506.19,506.19,502.77,503.63,5977,1626220800
ok,510.46,510.46,502.77,503.63,11307,1626307200
ok,494.24,517.29,494.24,513.36,51457,1626566400
ok,523.6,524.97,510.46,514.72,38430,1626652800
ok,512.16,517.29,512.16,513.02,22197,1626739200
ok,512.16,520.7,511.48,516.43,75851,1626912000
ok,521.55,529.24,518.14,526.68,121448,1627171200
ok,537.17,537.17,520.7,521.55,48893,1627257600
ok,520.7,522.41,510.8,518.22,57500,1627344000
ok,518.14,519.08,513.02,515.58,31653,1627430400
ok,518.14,518.14,511.31,513.02,38017,1627516800
ok,512.59,520.7,510.46,510.46,38293,1627776000
ok,500.38,513.87,500.38,513.87,33094,1627862400
ok,524.11,524.11,505.41,511.31,19384,1627948800
ok,508.75,512.16,507.04,510.46,37657,1628035200
ok,510.46,512.16,507.9,507.98,30430,1628121600
ok,518.14,518.14,507.97,508.75,22278,1628380800
ok,508.75,516.43,506.27,507.04,26946,1628467200
ok,516.43,516.43,506.19,512.25,44666,1628553600
ok,512.25,515.58,507.9,508.75,32136,1628640000
ok,508.75,512.16,499.36,509.6,34165,1628726400
ok,516.43,516.43,501.92,502.77,33334,1628985600
ok,502.94,503.63,496.8,498.51,66198,1629072000
ok,499.36,501.07,493.47,494.24,47221,1629158400
ok,491.68,499.36,486.56,495.95,63097,1629244800
ok,503.54,503.54,486.56,492.53,29216,1629331200
ok,492.53,501.84,486.56,486.98,41895,1629763200
ok,486.98,491.68,485.7,486.56,30641,1629849600
ok,486.56,495.09,483.14,485.7,25534,1629936000
ok,491.68,494.24,482.29,482.46,23851,1630195200
ok,483.14,483.14,473.5,477.17,47785,1630368000
ok,477.25,481.43,475.46,477.93,26719,1630454400
ok,473.75,482.29,473.75,476.31,35658,1630540800
ok,476.31,478.02,457.53,465.22,39728,1630800000
ok,465.22,482.29,464.36,476.31,26993,1630886400
ok,478.02,484.42,472.13,474.01,13192,1630972800
ok,469.48,473.75,465.22,467.78,25209,1631059200
ok,471.19,471.19,463.51,467.35,15818,1631145600
ok,467.35,472.9,465.22,469.48,28512,1631404800
ok,469.48,478.87,467.78,469.48,21378,1631491200
ok,476.31,488.52,469.48,471.19,19091,1631577600
ok,466.07,471.19,466.07,466.07,14287,1631664000
ok,460.95,465.22,458.39,459.24,19453,1631750400
ok,460.09,466.07,450.7,450.7,26080,1632096000
ok,448.14,460.95,439.61,452.41,17396,1632182400
ok,460.95,478.02,460.26,460.35,12744,1632268800
ok,469.48,480.58,465.22,469.48,15761,1632355200
ok,478.02,478.87,461.12,461.97,9910,1632614400
ok,463.51,463.51,453.27,454.55,9390,1632700800
ok,450.7,459.24,443.02,450.7,22257,1632787200
ok,441.74,451.13,441.74,449.85,15656,1632873600
ok,451.13,460.09,447.29,450.7,8533,1632960000
ok,456.68,456.68,442.17,447.12,12868,1633219200
ok,452.41,452.41,439.61,445.58,7408,1633305600
ok,446.44,454.46,443.02,445.58,13401,1633392000
ok,454.46,469.48,454.46,458.3,23461,1633478400
ok,466.92,466.92,457.53,458.39,7862,1633824000
ok,460.95,460.95,456.68,456.68,7064,1633910400
ok,456.68,460.95,452.41,454.97,2966,1634428800
ok,455.83,455.83,452.41,453.27,9758,1634515200
ok,452.41,452.41,439.61,443.88,16019,1634601600
ok,444.73,453.27,444.73,449.85,3047,1634688000
ok,450.7,452.41,443.88,447.29,4576,1634774400
ok,443.88,453.27,443.88,453.18,8912,1635033600
ok,460.78,460.78,449.0,455.74,8884,1635120000
ok,454.97,478.87,452.5,459.24,20015,1635206400
ok,461.8,465.22,456.76,459.24,7377,1635292800
ok,459.24,459.24,453.27,454.97,7724,1635379200
ok,448.14,456.68,448.14,453.27,23387,1635638400
ok,454.12,456.68,449.94,456.17,13345,1635724800
ok,456.68,462.65,452.41,459.24,11329,1635811200
ok,466.92,466.92,457.62,458.39,14381,1635897600
ok,467.52,476.31,452.41,456.68,7622,1636329600
ok,465.22,465.22,451.64,455.83,9439,1636416000
ok,459.24,459.24,443.88,448.14,7607,1636588800
ok,447.38,447.38,439.18,442.17,22521,1636848000
ok,433.46,448.14,433.46,443.88,9612,1636934400
ok,443.88,452.41,442.34,450.7,11875,1637020800
ok,456.68,456.68,448.14,448.14,12407,1637107200
ok,452.41,456.68,441.31,443.88,9848,1637193600
ok,452.41,452.41,443.88,448.14,11567,1637452800
ok,451.56,452.41,447.29,449.85,11595,1637539200
ok,448.14,449.85,446.52,448.14,13563,1637625600
ok,445.58,450.7,445.58,446.78,21727,1637712000
ok,444.73,457.11,443.88,456.76,36086,1637798400
ok,447.7,455.4,436.24,447.14,34180,1638057600
ok,438.22,446.95,435.68,442.35,26953,1638144000
ok,433.8,443.19,433.8,434.74,7677,1638230400
ok,434.74,441.31,434.74,434.84,10757,1638316800
ok,426.2,441.22,426.2,432.39,6102,1638403200
ok,429.11,437.46,415.02,420.66,13840,1638662400
ok,427.23,427.23,408.45,415.02,9834,1638748800
ok,421.6,422.54,414.18,415.21,10254,1638835200
ok,407.51,426.1,407.51,423.29,22437,1638921600
ok,430.05,436.43,421.41,434.74,40527,1639008000
ok,440.28,443.19,416.9,420.85,15316,1639267200
ok,415.96,426.29,407.98,422.54,23012,1639353600
ok,420.75,432.68,416.43,432.68,3036,1639440000
ok,441.31,442.25,420.66,429.01,11599,1639526400
ok,426.29,429.11,419.25,420.66,10145,1639612800
ok,429.01,429.01,413.15,416.9,17697,1639958400
ok,422.54,423.47,416.9,422.07,8163,1640044800
ok,430.42,431.92,422.54,423.47,8603,1640131200
ok,431.92,433.33,420.66,420.75,4444,1640217600
ok,429.11,429.11,420.66,422.54,16623,1640476800
ok,418.78,424.41,416.9,416.9,18580,1640563200
ok,417.84,420.66,413.15,417.84,9536,1640649600
ok,417.93,422.54,417.84,419.72,5116,1640736000
ok,419.72,429.95,412.3,429.95,16214,1641081600
ok,438.4,438.5,429.95,433.8,14593,1641168000
ok,433.8,477.18,425.16,466.67,48028,1641254400
ok,458.22,483.57,452.77,459.15,16531,1641340800
ok,450.7,492.96,450.7,478.87,31673,1641427200
ok,488.17,497.65,483.57,488.26,38421,1641686400
ok,478.87,498.03,478.87,488.26,32327,1641772800
ok,478.87,488.26,476.06,483.57,10971,1641859200
ok,488.26,488.26,474.18,474.18,10647,1641945600
ok,469.48,474.18,464.79,469.48,14802,1642032000
ok,469.48,516.43,469.58,516.43,44540,1642291200
ok,526.76,526.76,497.65,501.41,41753,1642377600
ok,497.65,511.74,497.65,503.19,42876,1642464000
ok,497.65,507.61,490.14,493.9,19006,1642550400
ok,496.71,496.71,484.51,492.96,15295,1642636800
ok,493.9,501.41,484.6,490.14,24106,1642896000
ok,490.14,491.08,470.99,478.87,31246,1642982400
ok,488.45,488.45,474.18,482.82,11527,1643068800
ok,473.24,488.26,469.58,475.12,13455,1643155200
ok,465.73,488.26,464.79,470.42,23094,1643241600
ok,478.87,492.96,469.48,486.29,21665,1643500800
ok,492.96,492.96,476.06,476.06,9219,1643587200
ok,471.46,480.75,469.48,475.12,24303,1643673600
ok,475.12,483.57,470.42,477.09,16760,1643846400
ok,478.87,478.87,469.48,470.42,25412,1644105600
ok,469.48,477.0,469.48,475.12,6140,1644192000
ok,484.6,488.26,469.48,470.42,12327,1644278400
ok,473.24,474.18,462.91,464.88,20092,1644364800
ok,474.18,474.18,464.69,464.69,13717,1644451200
ok,455.49,458.22,446.01,450.7,29854,1644710400
ok,442.25,460.09,441.31,454.46,8173,1644796800
ok,456.34,457.28,450.7,455.4,9519,1644883200
ok,452.58,482.63,452.58,457.28,6975,1644969600
ok,450.7,465.73,450.7,453.05,14477,1645056000
ok,444.13,453.33,435.68,447.14,9988,1645315200
ok,454.46,454.46,441.31,443.66,14688,1645401600
ok,451.64,455.4,446.01,446.95,12049,1645488000
ok,446.95,452.58,446.01,449.77,18738,1645574400
ok,449.77,449.77,439.44,441.31,15830,1645660800
ok,441.31,449.77,435.77,444.13,8985,1645920000
ok,443.19,444.98,438.5,438.5,13525,1646006400
ok,435.87,435.87,427.23,431.92,13631,1646179200
ok,431.92,431.92,425.73,427.23,10507,1646524800
ok,435.68,435.77,428.17,428.17,8992,1646611200
ok,430.99,430.99,422.54,424.41,8075,1646784000
ok,422.54,439.44,422.54,431.92,19155,1646870400
ok,431.92,448.92,431.92,441.31,10779,1647129600
ok,448.83,448.83,434.84,441.41,2525,1647216000
ok,441.31,441.31,432.58,435.68,5471,1647302400
ok,432.02,441.31,431.92,434.74,9332,1647388800
ok,429.11,442.25,428.26,433.8,4724,1647734400
ok,436.62,436.62,427.23,430.99,14937,1647820800
ok,430.99,434.74,430.99,433.8,11263,1647907200
ok,433.33,442.25,433.33,434.74,10233,1647993600
ok,427.23,441.31,427.23,434.74,14040,1648080000
ok,427.23,434.74,427.23,427.32,12622,1648339200
ok,430.05,430.05,422.54,422.72,12475,1648425600
ok,430.99,430.99,422.54,429.11,11977,1648512000
ok,421.6,429.11,421.6,429.01,6345,1648598400
ok,437.46,437.56,423.1,424.41,7396,1648684800
ok,424.41,424.41,419.81,422.54,5861,1648944000
ok,430.99,430.99,418.87,420.66,12225,1649030400
ok,429.01,429.01,413.33,415.12,6086,1649116800
ok,413.15,423.38,409.39,411.27,11599,1649203200
ok,407.98,419.72,407.98,417.84,11197,1649289600
ok,422.54,422.54,414.65,414.65,13605,1649635200
ok,413.24,415.02,408.45,411.27,6359,1649721600
ok,406.67,434.65,406.67,426.01,13351,1649808000
ok,434.46,434.46,412.68,413.15,7977,1650153600
ok,413.15,421.41,409.39,410.33,6545,1650240000
ok,408.45,413.99,405.63,410.33,5507,1650326400
ok,418.5,419.25,411.27,414.08,16005,1650412800
ok,422.35,422.35,408.45,410.42,10435,1650499200
ok,418.59,423.47,415.96,422.63,11729,1650758400
ok,426.29,428.17,415.02,415.02,11976,1650844800
ok,415.02,422.54,413.15,413.15,4929,1650931200
ok,410.33,414.08,409.39,411.74,5895,1651017600
ok,419.91,419.91,411.36,412.21,4135,1651104000
ok,412.21,413.15,407.32,409.39,13808,1651449600
ok,403.85,409.39,403.85,407.98,3455,1651622400
ok,405.63,411.27,404.32,404.69,6206,1651708800
ok,402.82,405.63,396.24,405.63,11426,1651968000
ok,413.71,413.71,404.69,407.51,7937,1652054400
ok,406.57,414.65,406.57,414.65,5626,1652140800
ok,413.24,416.9,413.15,416.9,2906,1652227200
ok,422.44,422.44,411.27,413.99,10173,1652313600
ok,408.45,412.21,403.76,408.45,6192,1652745600
ok,402.82,408.45,402.82,405.63,6071,1652832000
ok,403.85,408.45,400.0,403.76,5560,1652918400
ok,399.72,408.45,399.06,401.88,4264,1653004800
ok,409.86,409.86,396.24,397.0,9719,1653264000
ok,404.88,404.88,397.18,401.88,10144,1653350400
ok,409.86,409.86,396.43,405.63,9512,1653436800
ok,413.71,413.71,395.77,409.39,15251,1653523200
ok,409.39,409.39,402.07,404.41,4456,1653609600
ok,412.49,412.49,394.37,398.97,6222,1653868800
ok,398.59,398.59,392.49,394.37,10350,1653955200
ok,395.31,397.18,392.49,394.37,8761,1654041600
ok,399.53,400.0,390.89,394.27,3257,1654128000
ok,402.07,402.07,387.98,390.61,8143,1654214400
ok,398.4,398.4,382.16,386.85,4636,1654473600
ok,386.85,386.85,375.77,376.53,12264,1654560000
ok,384.04,385.92,375.59,380.28,15338,1654646400
ok,387.89,387.89,375.68,375.96,15425,1654732800
ok,373.71,378.4,372.77,372.77,12045,1654819200
ok,372.77,379.34,370.89,374.65,12312,1655078400
ok,374.65,375.49,370.89,372.77,7612,1655164800
ok,375.59,375.59,367.14,367.14,9554,1655251200
ok,360.56,373.62,360.56,366.2,8581,1655337600
ok,369.01,372.77,366.2,366.2,4993,1655424000
ok,361.69,368.92,361.5,366.2,5310,1655596800
ok,360.56,366.2,358.87,361.97,14718,1655683200
ok,361.5,375.59,361.5,366.2,7918,1655769600
ok,363.38,368.08,361.5,367.14,6980,1655856000
ok,374.46,374.46,358.78,359.72,21789,1655942400
ok,366.2,366.2,356.81,365.07,6468,1656028800
ok,371.83,380.28,366.67,380.19,13696,1656201600
ok,386.85,393.43,368.17,376.53,11471,1656288000
ok,376.53,379.34,372.39,376.53,5094,1656374400
ok,384.04,384.04,372.96,379.34,6598,1656460800
ok,386.76,386.76,378.4,384.04,11914,1656547200
ok,391.55,391.55,365.73,365.73,11396,1656633600
ok,372.77,381.97,358.5,378.87,19508,1656806400
ok,383.1,389.67,379.15,384.88,15449,1656892800
ok,377.28,388.73,370.05,375.59,15039,1656979200
ok,378.4,379.34,371.83,376.53,15234,1657065600
ok,375.59,378.4,373.71,375.59,14587,1657152000
ok,372.77,374.65,363.38,370.89,14858,1657238400
ok,371.83,371.83,356.43,363.85,35074,1657497600
ok,363.85,370.89,352.11,360.56,19747,1657584000
ok,367.14,372.77,358.87,369.95,6192,1657670400
ok,377.28,377.28,366.2,367.7,158671,1657756800
ok,374.55,375.59,370.89,372.11,5051,1657843200
ok,366.2,375.59,363.47,370.8,20704,1658016000
ok,369.95,373.71,369.01,372.02,52068,1658102400
ok,372.77,379.06,372.77,375.59,13947,1658188800
ok,370.52,381.88,370.52,377.46,112934,1658275200
ok,375.59,381.13,369.95,377.93,6326,1658361600
ok,374.65,375.59,363.47,373.71,4047,1658448000
ok,373.71,384.04,367.14,384.04,23868,1658620800
ok,385.92,399.06,385.92,399.06,34126,1658707200
ok,401.78,401.78,385.92,389.67,35955,1658793600
ok,397.18,406.57,392.49,406.57,55196,1658880000
ok,414.08,434.65,403.76,434.65,59744,1658966400
ok,440.38,441.31,422.54,436.62,36593,1659052800
ok,441.31,478.87,427.23,478.87,44052,1659225600
ok,480.75,480.75,453.52,456.34,67005,1659312000
ok,457.28,458.12,439.72,445.63,40106,1659398400
ok,446.95,451.55,428.17,428.17,39894,1659484800
ok,420.66,439.44,413.15,423.47,38694,1659571200
ok,417.84,425.26,414.08,417.84,7440,1659657600
ok,417.84,425.35,417.84,425.35,18032,1659830400
ok,433.71,433.71,415.02,417.0,20624,1659916800
ok,410.61,424.32,405.63,409.39,12817,1660003200
ok,413.15,413.15,402.82,402.82,16773,1660089600
ok,399.06,410.33,399.06,403.76,11210,1660176000
ok,395.68,411.83,395.68,398.12,14531,1660435200
ok,398.12,429.77,396.24,423.47,17285,1660521600
ok,415.02,431.92,407.51,412.3,17620,1660608000
ok,415.96,415.96,400.28,403.76,13134,1660694400
ok,403.76,417.46,401.31,414.08,12890,1660780800
ok,417.84,422.35,410.61,410.61,7374,1661040000
ok,404.79,413.15,404.69,413.15,2924,1661126400
ok,411.27,415.02,399.06,412.11,15308,1661212800
ok,413.15,413.15,404.32,408.45,5589,1661299200
ok,408.45,413.15,404.69,405.63,5833,1661385600
ok,411.27,411.27,398.97,399.62,10140,1661472000
ok,394.46,400.94,394.37,399.06,10563,1661644800
ok,395.77,401.41,395.31,395.31,11699,1661731200
ok,396.24,403.76,395.59,395.68,8802,1661817600
ok,400.0,400.94,393.43,397.0,5671,1661904000
ok,389.86,395.31,389.86,393.43,5639,1661990400
ok,394.37,394.37,386.85,393.43,3892,1662076800
ok,393.52,399.06,389.86,396.24,9286,1662249600
ok,394.37,396.24,390.7,391.55,3885,1662336000
ok,394.37,398.97,387.79,387.89,8859,1662422400
ok,384.98,389.67,381.69,384.98,3907,1662508800
ok,385.07,389.67,380.38,383.19,10559,1662595200
ok,382.16,389.67,382.16,385.92,3473,1662854400
ok,385.92,386.76,382.16,385.92,2463,1662940800
ok,388.73,394.37,387.79,392.3,4190,1663027200
ok,392.3,397.93,386.85,397.93,8995,1663113600
ok,398.12,401.88,380.28,384.51,13470,1663200000
ok,377.84,384.98,377.46,384.98,4676,1663286400
ok,377.46,384.98,372.86,375.4,24569,1663459200
ok,374.65,375.59,368.17,375.59,12629,1663632000
ok,382.16,382.16,366.2,369.95,13376,1663718400
ok,369.01,373.71,366.2,368.08,6498,1663804800
ok,370.89,374.55,366.29,369.95,7292,1664064000
ok,363.38,382.07,363.38,377.46,3007,1664236800
ok,377.75,381.22,374.65,375.59,2354,1664323200
ok,376.53,377.46,372.11,376.71,7019,1664409600
ok,377.46,395.4,377.46,391.27,2748,1665273600
ok,385.92,388.73,375.59,381.97,7212,1665360000
ok,383.47,383.47,375.77,379.34,3167,1665446400
ok,385.92,385.92,377.46,377.46,4772,1665532800
ok,383.1,384.98,373.71,375.59,10129,1665619200
ok,373.71,402.82,372.77,402.82,11178,1665878400
ok,410.8,410.8,377.46,384.98,23037,1665964800
ok,377.56,384.98,375.77,380.28,4919,1666137600
ok,376.53,383.1,376.53,380.19,3225,1666224000
ok,384.04,384.04,377.46,378.4,4357,1666483200
ok,385.92,401.78,385.92,392.49,30058,1667174400
ok,395.31,399.06,387.42,392.49,26016,1667260800
ok,397.18,400.0,388.26,394.84,11285,1667347200
ok,390.61,395.21,389.95,393.43,7668,1667433600
ok,393.52,398.12,390.23,395.31,18214,1667692800
ok,395.31,401.88,394.46,396.24,11953,1667779200
ok,395.31,398.12,392.58,393.52,5844,1667865600
ok,393.9,397.65,390.61,392.3,7949,1667952000
ok,394.37,394.37,386.01,389.67,7408,1668038400
ok,397.18,397.18,386.85,387.32,4999,1668297600
ok,387.04,393.43,387.04,393.33,12413,1668384000
ok,395.31,395.31,390.8,391.55,1945,1668470400
ok,394.37,397.46,389.67,396.71,6814,1668556800
ok,403.76,403.76,395.31,400.09,6744,1668643200
ok,407.51,413.15,405.82,412.21,46364,1669075200
ok,406.57,406.57,389.67,392.49,11493,1669161600
ok,396.24,398.12,386.85,392.77,8821,1669248000
ok,389.67,390.61,385.92,386.2,10915,1669507200
ok,393.9,393.99,380.28,382.16,13907,1669593600
ok,384.04,386.85,380.75,383.1,7670,1669680000
ok,381.22,385.82,381.22,383.1,7218,1669766400
ok,380.28,386.85,380.28,385.73,8993,1669852800
ok,381.22,391.46,381.22,386.95,5021,1670112000
ok,384.98,391.55,384.04,384.04,4768,1670198400
ok,384.04,386.85,381.22,381.69,4382,1670284800
ok,382.16,382.25,376.71,378.12,7278,1670371200
ok,373.71,379.34,371.83,378.22,9534,1670716800
ok,380.28,380.28,375.59,377.46,10687,1670803200
ok,377.46,380.28,375.59,378.59,4010,1670889600
ok,377.46,378.59,373.71,375.59,7463,1670976000
ok,374.18,380.28,374.18,375.59,6707,1671062400
ok,370.89,374.65,369.95,373.43,12685,1671321600
ok,369.01,374.65,368.08,374.46,6604,1671408000
ok,371.83,380.28,371.83,377.93,6828,1671494400
ok,375.59,383.0,375.59,380.19,4495,1671580800
ok,375.59,383.1,375.59,380.0,9832,1671667200
ok,386.85,387.7,379.34,387.7,9846,1672012800
ok,390.61,398.12,389.67,397.18,49025,1672099200
ok,399.06,399.06,389.3,394.18,5023,1672185600
ok,388.83,413.15,388.83,407.51,18258,1672272000
ok,415.02,434.65,408.45,410.42,23398,1672531200
ok,404.69,418.78,404.69,413.43,10471,1672617600
ok,407.51,430.99,407.51,419.72,24127,1672704000
ok,427.14,440.56,417.0,433.8,35270,1672790400
ok,433.8,445.35,426.29,435.68,21396,1672876800
ok,441.31,441.31,428.17,430.61,20591,1673136000
ok,430.05,446.01,424.51,446.01,33999,1673222400
ok,443.19,459.15,438.59,440.38,43970,1673308800
ok,448.83,456.34,428.45,434.74,32221,1673481600
ok,431.92,432.86,419.72,431.92,17078,1673913600
ok,432.86,436.62,424.51,425.35,31118,1674000000
ok,422.54,436.62,419.72,431.83,51457,1674086400
ok,440.38,474.93,440.38,474.93,172003,1674432000
ok,484.41,502.35,474.18,478.97,125474,1674518400
ok,478.87,479.81,469.48,474.18,81904,1674604800
ok,480.75,480.75,469.48,472.3,24592,1674691200
ok,476.06,478.87,466.67,469.48,40164,1674950400
ok,469.48,475.21,462.07,470.42,41513,1675036800
ok,467.61,470.42,462.91,462.91,36946,1675123200
ok,464.79,487.79,458.22,482.63,80016,1675209600
ok,485.45,514.55,477.18,480.75,194615,1675296000
ok,481.69,489.2,478.97,483.76,52920,1675555200
ok,483.57,497.93,481.88,497.65,64467,1675641600
ok,497.65,519.25,489.39,511.74,90383,1675728000
ok,511.74,521.13,502.35,507.04,117207,1675814400
ok,507.04,516.43,499.06,512.68,90008,1675900800
ok,502.44,508.92,496.62,499.53,61835,1676160000
ok,491.17,499.53,491.17,494.55,45017,1676332800
ok,494.84,502.35,488.26,489.39,52544,1676419200
ok,488.26,495.68,486.85,489.77,21682,1676505600
ok,496.71,496.71,478.87,478.87,41073,1676851200
ok,477.18,489.2,477.18,483.57,38251,1677024000
ok,480.75,488.26,477.93,488.26,50616,1677110400
ok,478.87,491.83,470.42,491.08,34471,1677369600
ok,496.71,496.71,482.63,490.14,22544,1677456000
ok,486.38,496.71,485.45,491.17,18048,1677542400
ok,497.56,499.53,484.51,488.26,36858,1677628800
ok,489.2,489.2,480.47,483.57,13472,1677715200
ok,492.86,492.96,470.42,475.12,29703,1677974400
ok,474.18,483.85,474.18,482.63,16320,1678147200
ok,488.26,491.08,479.91,487.32,14883,1678320000
ok,494.84,494.84,481.88,484.98,13977,1678579200
ok,478.87,484.51,475.77,477.09,17107,1678665600
ok,477.0,484.51,477.0,483.57,24407,1678752000
ok,483.57,484.41,474.37,483.57,13994,1678838400
ok,484.41,484.51,477.0,480.75,18469,1678924800
ok,475.12,487.32,475.12,481.69,13630,1679184000
ok,489.2,489.2,481.88,487.23,25638,1679270400
ok,493.43,493.43,482.63,482.63,12624,1679443200
ok,478.87,484.51,473.24,479.81,23602,1679529600
ok,479.81,483.57,468.54,470.52,25609,1679788800
ok,476.06,476.06,464.79,473.05,19570,1679875200
ok,481.5,481.5,473.15,474.18,19158,1679961600
ok,477.0,486.38,470.42,478.4,20182,1680048000
ok,486.1,486.1,475.12,480.66,28092,1680134400
ok,480.66,480.75,472.3,473.43,24387,1680393600
ok,473.43,473.62,466.67,470.89,19080,1680480000
ok,464.79,472.3,464.79,471.36,21444,1680566400
ok,475.12,475.12,465.82,472.39,15760,1680652800
ok,480.75,480.75,471.36,474.18,14771,1680739200
ok,469.48,477.93,465.73,465.73,20499,1680998400
ok,465.73,470.42,465.73,469.3,10996,1681084800
ok,474.18,475.12,468.54,473.99,13011,1681171200
ok,480.75,496.71,480.75,491.08,40148,1681257600
ok,489.2,498.59,484.51,492.68,31745,1681344000
ok,497.65,516.43,488.36,506.2,37011,1681603200
ok,515.4,515.4,502.35,506.95,31252,1681689600
ok,502.35,506.1,491.08,503.29,34305,1681776000
ok,502.35,511.74,493.24,506.01,15618,1681862400
