s,o,h,l,c,v,t
ok,278.01,278.01,268.03,270.17,204886,1619568000
ok,283.0,283.0,269.46,280.86,252979,1619654400
ok,285.14,287.28,280.15,286.56,365719,1619913600
ok,286.56,291.55,280.86,282.29,292782,1620000000
ok,279.44,283.71,278.72,281.57,90664,1620086400
ok,285.14,285.14,280.86,281.57,117527,1620172800
ok,285.14,285.14,280.15,282.29,119225,1620259200
ok,285.14,285.85,279.44,281.57,147654,1620518400
ok,280.86,285.85,280.86,285.14,159283,1620604800
ok,287.28,288.7,283.71,286.56,97113,1620691200
ok,287.28,287.28,283.71,285.14,100537,1620777600
ok,285.14,286.56,283.0,283.71,94261,1620864000
ok,288.7,290.13,285.14,289.41,240954,1621123200
ok,292.27,298.68,290.84,296.54,438810,1621209600
ok,299.39,299.39,295.83,297.97,255896,1621296000
ok,299.39,306.52,297.97,297.97,314028,1621382400
ok,299.39,303.67,299.39,302.25,164305,1621468800
ok,302.25,310.8,295.12,310.09,251636,1621728000
ok,315.79,316.5,308.66,311.51,378247,1621814400
ok,315.79,315.79,302.96,305.1,339818,1621900800
ok,292.27,307.95,292.27,307.95,263378,1622073600
ok,313.65,325.77,310.09,318.64,376374,1622332800
ok,320.78,327.91,315.08,316.5,319523,1622419200
ok,324.34,324.34,310.09,315.08,192795,1622505600
ok,315.08,319.35,311.51,317.93,159780,1622592000
ok,320.78,335.04,317.22,333.61,557072,1622678400
ok,338.6,354.28,337.18,349.29,506918,1622937600
ok,355.0,355.0,338.6,341.45,374620,1623024000
ok,342.17,350.01,339.31,346.44,316013,1623110400
ok,345.73,351.43,340.03,341.45,192759,1623196800
ok,340.03,345.73,335.04,337.89,247600,1623283200
ok,337.89,342.88,337.89,341.45,220814,1623542400
ok,342.17,358.56,342.17,355.0,358350,1623628800
ok,356.42,364.98,352.86,355.0,388751,1623715200
ok,355.0,362.13,347.16,350.72,257288,1623801600
ok,356.42,357.14,345.73,349.29,146256,1623888000
ok,349.29,353.57,338.6,342.17,252182,1624147200
ok,342.17,347.87,331.47,332.9,300190,1624233600
ok,335.04,346.44,327.91,345.73,210521,1624320000
ok,351.43,351.43,335.04,336.46,146612,1624406400
ok,333.61,337.18,331.47,334.32,167151,1624492800
ok,350.72,350.72,330.05,341.45,180637,1624752000
ok,347.16,348.58,341.45,342.17,122358,1624838400
ok,347.16,347.87,335.75,337.89,95997,1624924800
ok,339.31,339.31,331.47,335.04,108922,1625011200
ok,338.6,341.45,335.04,336.46,103634,1625097600
ok,336.46,340.74,334.32,335.04,85171,1625356800
ok,335.04,338.6,332.19,333.61,97959,1625443200
ok,335.04,337.89,332.9,336.46,68185,1625529600
ok,338.6,338.6,334.32,335.04,83092,1625616000
ok,335.04,340.74,332.9,340.03,128759,1625702400
ok,341.45,349.29,340.74,348.58,156924,1625961600
ok,350.01,353.57,341.45,343.59,166616,1626048000
ok,345.02,348.58,342.17,347.87,72289,1626134400
ok,350.72,350.72,342.17,344.3,110281,1626220800
ok,345.02,348.58,340.03,345.73,138840,1626307200
ok,351.43,370.68,351.43,367.12,443763,1626566400
ok,374.24,379.59,366.4,369.97,402446,1626652800
ok,370.68,377.81,365.69,375.74,223956,1626739200
ok,377.09,392.63,375.03,387.79,367137,1626912000
ok,394.92,401.33,388.64,401.26,394193,1627171200
ok,402.69,402.69,385.15,387.79,421642,1627257600
ok,380.09,389.93,374.24,387.79,333567,1627344000
ok,392.06,395.49,381.51,384.22,128103,1627430400
ok,384.22,386.43,380.66,382.08,99302,1627516800
ok,384.94,385.65,379.23,381.09,110657,1627776000
ok,382.8,384.94,379.23,382.08,86379,1627862400
ok,388.5,388.5,379.23,383.51,63210,1627948800
ok,383.51,386.36,380.66,385.01,103379,1628035200
ok,385.65,389.93,382.51,388.79,106591,1628121600
ok,392.06,393.49,384.22,387.79,70379,1628380800
ok,391.35,391.35,381.44,384.94,92182,1628467200
ok,381.37,395.63,381.37,391.35,136076,1628553600
ok,392.14,397.05,388.5,389.78,105063,1628640000
ok,389.78,394.77,382.8,390.35,123043,1628726400
ok,390.35,395.63,383.15,386.36,228190,1628985600
ok,393.42,393.49,382.94,384.94,120528,1629072000
ok,384.94,384.94,377.81,381.3,157313,1629158400
ok,384.94,389.21,374.24,383.51,174754,1629244800
ok,384.94,388.5,380.73,381.73,99845,1629331200
ok,383.87,389.21,374.24,377.81,174989,1629763200
ok,377.81,377.81,371.39,374.17,91720,1629849600
ok,372.1,375.67,369.25,372.1,112130,1629936000
ok,374.24,379.95,366.4,369.25,203354,1630195200
ok,369.25,369.25,358.63,361.41,187793,1630368000
ok,367.83,367.83,355.0,360.7,202887,1630454400
ok,367.9,367.9,352.22,355.0,146789,1630540800
ok,355.0,359.99,342.17,349.29,234517,1630800000
ok,349.29,368.54,342.88,364.26,163012,1630886400
ok,367.12,368.54,353.14,355.0,130062,1630972800
ok,362.05,362.05,345.73,349.51,113583,1631059200
ok,352.15,355.71,346.44,350.01,106852,1631145600
ok,356.99,359.99,348.58,359.27,100465,1631404800
ok,363.55,364.98,356.42,361.34,84252,1631491200
ok,361.41,364.91,357.14,357.85,90104,1631577600
ok,356.42,357.85,351.43,354.28,79000,1631664000
ok,352.86,352.86,342.59,343.09,135986,1631750400
ok,342.88,348.58,334.04,334.04,172577,1632096000
ok,334.32,345.02,324.34,335.04,120962,1632182400
ok,341.45,363.55,340.81,363.55,245062,1632268800
ok,370.82,391.35,370.82,376.67,638916,1632355200
ok,377.74,379.23,367.12,369.25,302896,1632614400
ok,369.25,369.25,356.99,361.41,159371,1632700800
ok,355.71,363.55,350.72,355.71,182729,1632787200
ok,362.77,364.26,352.15,363.55,121614,1632873600
ok,370.82,370.82,356.42,359.27,102748,1632960000
ok,359.27,360.7,353.93,355.0,122633,1633219200
ok,356.42,359.99,347.87,355.0,90673,1633305600
ok,360.7,360.7,354.71,357.14,107730,1633392000
ok,363.19,366.9,357.92,362.84,81944,1633478400
ok,369.97,369.97,362.84,364.98,154944,1633824000
ok,369.97,370.68,359.27,364.98,196559,1633910400
ok,372.1,372.1,358.56,363.55,106071,1634428800
ok,363.55,363.55,353.57,355.71,195487,1634515200
ok,356.42,356.42,342.31,349.29,151621,1634601600
ok,355.0,359.27,349.29,352.07,106955,1634688000
ok,356.42,356.42,347.16,348.44,550763,1634774400
ok,348.62,348.62,328.61,335.28,143104,1635033600
ok,335.28,338.53,329.44,336.11,104486,1635120000
ok,341.95,341.95,334.45,335.78,117960,1635206400
ok,337.78,343.62,331.94,340.28,108666,1635292800
ok,341.95,345.29,336.11,336.53,86887,1635379200
ok,337.78,340.28,335.28,337.78,142919,1635638400
ok,344.45,344.45,337.78,338.62,90725,1635724800
ok,343.62,343.62,337.78,340.28,38314,1635811200
ok,341.95,341.95,337.61,337.61,63025,1635897600
ok,338.62,338.62,333.61,333.61,56228,1636329600
ok,331.19,332.78,321.1,325.27,113804,1636416000
ok,321.1,325.27,316.93,319.43,60551,1636588800
ok,325.69,325.69,316.93,320.27,45599,1636848000
ok,321.1,325.27,318.77,321.93,35600,1636934400
ok,321.93,337.7,317.76,334.45,71340,1637020800
ok,337.78,340.12,329.44,330.28,39497,1637107200
ok,331.94,333.61,321.93,324.44,46042,1637193600
ok,327.77,329.36,320.27,320.27,40428,1637452800
ok,321.1,323.94,319.43,323.52,36330,1637539200
ok,323.52,323.52,317.85,318.52,41575,1637625600
ok,318.52,318.52,311.09,314.43,59461,1637712000
ok,315.68,318.6,311.09,312.84,43608,1637798400
ok,311.18,312.76,300.25,301.08,71149,1638057600
ok,299.42,305.25,296.08,297.75,94402,1638144000
ok,301.92,302.34,296.08,299.42,48904,1638230400
ok,301.08,304.42,298.58,300.25,31431,1638316800
ok,300.25,304.42,297.75,297.75,38037,1638403200
ok,293.58,298.58,291.91,291.91,59627,1638662400
ok,295.16,295.25,283.57,292.74,54999,1638748800
ok,298.58,299.42,291.91,291.91,37126,1638835200
ok,297.75,297.75,285.24,286.91,34025,1638921600
ok,284.4,287.74,279.4,282.74,35942,1639008000
ok,281.9,283.57,272.73,272.73,43009,1639267200
ok,271.89,271.89,266.06,268.72,45060,1639353600
ok,273.56,287.74,270.39,284.4,16643,1639440000
ok,290.08,296.08,275.31,283.57,53525,1639526400
ok,283.57,283.57,277.73,279.48,20844,1639612800
ok,285.07,285.07,273.56,276.9,40645,1639958400
ok,281.9,283.57,276.9,281.07,17326,1640044800
ok,283.57,291.08,283.57,289.82,24319,1640131200
ok,289.41,294.41,286.99,291.91,37310,1640217600
ok,296.08,301.92,290.66,298.58,53556,1640476800
ok,296.08,302.75,296.08,296.91,63171,1640563200
ok,296.08,296.08,282.07,293.58,36901,1640649600
ok,296.08,296.91,291.91,295.25,40088,1640736000
ok,295.25,304.42,295.25,302.75,53951,1641081600
ok,306.84,314.43,305.25,310.26,55415,1641168000
ok,306.92,320.27,304.42,318.52,62937,1641254400
ok,320.27,327.36,311.09,313.59,80827,1641340800
ok,314.43,318.52,312.76,315.26,61095,1641427200
ok,309.01,325.27,309.01,321.02,177321,1641686400
ok,320.27,325.27,318.6,321.1,91331,1641772800
ok,321.1,323.6,317.76,320.27,87321,1641859200
ok,320.35,325.27,316.1,316.93,78811,1641945600
ok,320.27,321.1,311.09,320.27,71088,1642032000
ok,320.27,330.28,319.43,327.77,154581,1642291200
ok,331.11,333.61,325.27,329.44,72704,1642377600
ok,331.94,335.28,325.27,330.28,117028,1642464000
ok,330.28,335.28,326.52,326.94,81500,1642550400
ok,326.11,330.69,321.52,326.11,61543,1642636800
ok,326.11,326.94,317.76,319.43,75601,1642896000
ok,316.93,317.76,306.09,306.09,92034,1642982400
ok,312.18,312.18,296.91,304.42,73933,1643068800
ok,304.42,304.42,296.91,299.42,49631,1643155200
ok,298.58,302.75,297.75,300.33,33397,1643241600
ok,306.09,312.76,306.09,308.59,59035,1643500800
ok,313.59,314.43,303.59,306.09,34113,1643587200
ok,306.09,307.76,300.0,307.76,84378,1643673600
ok,313.59,313.84,306.92,307.76,66693,1643846400
ok,306.92,306.92,302.42,302.75,53066,1644105600
ok,303.17,304.42,300.25,303.17,22657,1644192000
ok,308.59,314.6,300.25,300.42,48181,1644278400
ok,303.59,303.59,296.16,298.58,47307,1644364800
ok,300.25,300.25,294.41,296.08,50955,1644451200
ok,290.24,293.58,284.4,290.24,80768,1644710400
ok,285.24,295.25,285.24,287.74,59328,1644796800
ok,291.91,292.08,285.65,287.74,97302,1644883200
ok,291.91,291.91,286.07,287.07,23386,1644969600
ok,287.74,288.57,285.24,286.07,35697,1645056000
ok,283.57,286.07,271.06,281.9,43187,1645315200
ok,283.57,286.07,280.23,281.9,64069,1645401600
ok,283.57,286.07,281.9,281.98,46629,1645488000
ok,283.65,285.24,281.07,281.07,44419,1645574400
ok,280.65,281.9,276.15,277.73,48777,1645660800
ok,276.9,280.23,275.23,278.9,28879,1645920000
ok,283.57,283.57,274.9,276.06,78521,1646006400
ok,275.23,276.9,268.64,271.89,82983,1646179200
ok,271.89,276.9,271.23,271.89,65869,1646524800
ok,276.9,276.9,269.39,271.14,55568,1646611200
ok,275.23,275.98,270.31,272.56,60487,1646784000
ok,271.89,275.15,269.39,273.64,43848,1646870400
ok,276.06,284.4,275.23,281.48,84280,1647129600
ok,286.07,286.82,281.57,286.07,24357,1647216000
ok,288.57,288.57,281.9,284.32,54912,1647302400
ok,283.57,283.57,278.57,280.4,61454,1647388800
ok,282.74,283.57,276.9,279.4,44513,1647734400
ok,279.4,279.82,274.4,279.4,46666,1647820800
ok,283.57,283.57,278.57,282.49,66187,1647907200
ok,283.57,283.57,279.4,279.57,37830,1647993600
ok,278.65,281.07,277.06,277.06,33607,1648080000
ok,280.23,280.23,273.06,273.56,55695,1648339200
ok,273.56,274.4,270.31,271.06,68015,1648425600
ok,272.73,272.73,268.56,269.39,44230,1648512000
ok,269.39,271.06,268.72,269.56,67618,1648598400
ok,271.06,276.9,266.89,267.89,71820,1648684800
ok,267.97,271.06,266.39,269.39,25112,1648944000
ok,269.39,271.06,266.06,267.72,67518,1649030400
ok,271.06,271.06,263.97,265.97,71156,1649116800
ok,264.39,270.23,261.88,262.72,39275,1649203200
ok,266.89,266.89,262.39,262.39,70891,1649289600
ok,266.06,271.06,261.88,262.72,52932,1649635200
ok,262.72,265.14,261.05,262.72,45974,1649721600
ok,263.64,265.22,261.88,264.39,31584,1649808000
ok,264.39,271.06,263.55,264.3,37229,1650153600
ok,264.8,265.22,259.38,262.72,43034,1650240000
ok,259.38,265.22,259.38,262.72,26229,1650326400
ok,262.72,266.89,260.22,261.13,23798,1650412800
ok,260.63,260.63,255.21,256.05,63665,1650499200
ok,256.46,262.72,256.46,261.88,46301,1650758400
ok,263.55,265.22,260.22,261.05,23389,1650844800
ok,259.38,263.55,259.38,260.55,12732,1650931200
ok,256.88,261.05,256.46,260.88,33814,1651017600
ok,265.22,265.22,256.88,257.71,46461,1651104000
ok,258.55,258.55,252.71,254.13,39389,1651449600
ok,254.38,254.38,250.04,252.71,35810,1651622400
ok,254.38,254.38,250.21,251.04,24627,1651708800
ok,251.88,251.88,244.37,249.37,37306,1651968000
ok,252.63,253.96,246.04,250.21,41675,1652054400
ok,255.21,258.47,252.71,257.71,28726,1652140800
ok,257.71,263.55,256.88,261.88,26475,1652227200
ok,266.89,266.89,257.71,261.88,22214,1652313600
ok,262.72,262.72,254.46,255.05,11627,1652745600
ok,253.54,254.38,250.21,253.46,30317,1652832000
ok,252.71,254.38,251.04,252.46,26003,1652918400
ok,257.05,257.05,251.04,251.71,18625,1653004800
ok,251.71,251.88,247.29,248.12,28517,1653264000
ok,247.71,251.04,246.04,249.37,29803,1653350400
ok,251.88,251.88,247.71,250.21,26954,1653436800
ok,250.29,254.38,249.37,252.29,36856,1653523200
ok,252.71,253.29,248.54,249.37,28494,1653609600
ok,250.21,250.21,245.79,246.04,37275,1653868800
ok,244.37,246.04,241.87,244.29,31160,1653955200
ok,244.37,251.04,243.54,245.2,20751,1654041600
ok,249.37,250.04,241.95,244.37,24118,1654128000
ok,242.7,243.54,237.7,240.2,44483,1654214400
ok,241.87,243.12,238.53,241.78,26277,1654473600
ok,239.37,241.87,233.53,233.94,45440,1654560000
ok,236.86,240.2,229.27,236.86,56972,1654646400
ok,241.03,243.54,234.78,239.37,30022,1654732800
ok,235.28,239.37,235.2,237.95,14141,1654819200
ok,237.28,238.53,225.19,233.53,331856,1655078400
ok,236.03,236.03,231.03,232.61,25837,1655164800
ok,231.86,232.03,221.02,229.27,56408,1655251200
ok,225.19,231.44,225.19,228.94,67005,1655337600
ok,230.19,231.44,228.52,229.36,11559,1655424000
ok,233.53,233.53,226.44,227.69,20893,1655596800
ok,226.02,226.86,222.69,223.52,38144,1655683200
ok,223.52,227.69,223.52,226.44,28375,1655769600
ok,226.86,228.44,223.94,223.94,22161,1655856000
ok,221.02,222.69,218.1,221.6,17811,1655942400
ok,218.52,228.52,214.35,221.85,21723,1656028800
ok,226.27,231.86,225.19,231.86,31774,1656201600
ok,233.94,237.7,225.27,226.86,37951,1656288000
ok,226.86,226.86,219.93,226.86,26781,1656374400
ok,225.19,228.44,223.52,226.86,33195,1656460800
ok,226.86,233.03,225.19,233.03,59764,1656547200
ok,235.2,235.2,226.94,228.52,30004,1656633600
ok,228.52,231.86,224.44,227.69,63228,1656806400
ok,232.19,235.2,225.35,225.35,100665,1656892800
ok,225.19,227.94,223.52,226.02,38299,1656979200
ok,230.53,230.53,221.6,226.86,32594,1657065600
ok,222.69,231.03,220.68,222.69,73488,1657152000
ok,227.11,227.11,216.85,216.85,48937,1657238400
ok,216.93,217.01,210.93,211.01,55890,1657497600
ok,211.84,216.85,207.67,216.85,47194,1657584000
ok,216.85,220.93,214.43,219.27,117895,1657670400
ok,221.85,222.69,215.1,215.1,160541,1657756800
ok,216.85,236.03,216.01,230.19,51762,1657843200
ok,233.53,233.53,224.35,227.61,27954,1658016000
ok,229.36,229.36,223.19,226.86,53133,1658102400
ok,225.19,231.03,225.19,228.19,32313,1658188800
ok,228.52,229.36,225.19,228.11,49655,1658275200
ok,229.36,229.52,225.19,226.02,68027,1658361600
ok,225.19,225.19,221.85,222.69,23851,1658448000
ok,226.02,228.52,217.68,225.19,30767,1658620800
ok,229.36,232.61,224.35,225.19,73731,1658707200
ok,225.27,226.86,219.35,219.77,63007,1658793600
ok,222.69,223.52,213.51,218.52,82957,1658880000
ok,214.35,223.85,214.35,216.85,70505,1658966400
ok,216.85,221.02,216.85,216.93,63326,1659052800
ok,219.35,229.36,217.68,229.36,91322,1659225600
ok,232.69,233.53,230.19,232.69,75256,1659312000
ok,233.53,233.53,228.52,231.03,33823,1659398400
ok,231.86,231.86,227.69,227.77,46713,1659484800
ok,224.35,226.02,221.85,222.27,43929,1659571200
ok,226.02,226.02,216.93,219.35,23563,1659657600
ok,217.68,221.85,217.68,218.52,27318,1659830400
ok,221.85,221.85,216.85,217.68,31169,1659916800
ok,221.77,221.77,214.18,215.18,49231,1660003200
ok,215.18,215.93,211.01,211.84,38799,1660089600
ok,211.93,215.18,211.26,211.93,21981,1660176000
ok,211.84,216.01,211.01,211.01,19177,1660435200
ok,206.84,218.43,206.84,213.51,20009,1660521600
ok,213.51,217.68,213.51,216.85,31988,1660608000
ok,215.18,219.35,214.35,214.35,23473,1660694400
ok,214.35,216.85,211.84,214.76,14075,1660780800
ok,216.85,219.35,214.1,214.35,38430,1661040000
ok,213.59,218.93,213.59,218.52,25689,1661126400
ok,215.18,225.1,215.18,222.69,34622,1661212800
ok,225.19,226.02,221.52,224.77,23950,1661299200
ok,221.02,225.19,221.02,221.85,19099,1661385600
ok,221.85,222.69,216.01,216.85,21929,1661472000
ok,217.68,217.68,213.09,215.93,21667,1661644800
ok,214.35,216.85,211.26,212.76,27923,1661731200
ok,212.68,216.85,211.84,212.59,17965,1661817600
ok,211.01,213.51,211.01,212.51,13693,1661904000
ok,211.43,213.51,211.01,213.26,19497,1661990400
ok,211.09,214.35,210.59,211.84,17035,1662076800
ok,211.84,214.18,211.01,211.01,15860,1662249600
ok,210.43,213.93,210.18,211.18,15424,1662336000
ok,209.76,213.51,209.76,211.01,17283,1662422400
ok,214.26,214.35,210.26,212.59,9664,1662508800
ok,212.68,212.68,209.01,211.01,31499,1662595200
ok,214.26,214.35,210.18,210.34,14865,1662854400
ok,211.01,212.68,210.26,211.01,22074,1662940800
ok,213.51,214.18,211.01,213.51,17783,1663027200
ok,216.01,218.43,213.68,215.18,33647,1663113600
ok,215.18,215.18,209.84,210.09,19966,1663200000
ok,211.76,211.76,203.5,208.51,34212,1663286400
ok,207.67,207.67,202.84,205.17,38623,1663459200
ok,205.17,205.17,198.17,201.5,26385,1663632000
ok,203.42,205.17,197.66,203.17,27595,1663718400
ok,205.17,205.17,200.75,201.58,12876,1663804800
ok,197.58,201.0,194.33,200.17,29891,1664064000
ok,200.17,205.84,197.66,201.0,15611,1664236800
ok,204.34,207.26,200.25,206.01,7193,1664323200
ok,206.01,212.59,206.01,211.01,14751,1664409600
ok,214.68,214.68,211.01,212.68,19603,1665273600
ok,215.18,215.18,210.18,210.18,18322,1665360000
ok,210.18,211.01,205.17,205.17,22753,1665446400
ok,203.59,210.18,203.59,207.67,16410,1665532800
ok,207.67,213.09,201.83,207.51,48092,1665619200
ok,211.59,215.76,204.84,205.25,33490,1665878400
ok,206.92,212.68,206.92,210.18,25456,1665964800
ok,212.68,214.26,207.67,209.34,27851,1666137600
ok,209.34,211.84,207.76,211.84,14864,1666224000
ok,216.01,219.77,213.84,219.68,46328,1666483200
ok,221.85,227.69,216.85,221.02,46696,1667174400
ok,221.02,229.36,219.43,226.86,39552,1667260800
ok,228.52,231.03,219.93,225.1,49519,1667347200
ok,225.1,225.19,220.6,220.6,26370,1667433600
ok,218.68,222.69,217.68,222.69,33048,1667692800
ok,224.35,224.35,221.02,222.02,27253,1667779200
ok,222.69,222.69,219.43,220.93,13335,1667865600
ok,221.02,221.02,214.35,214.35,39783,1667952000
ok,212.84,216.85,210.34,212.68,30760,1668038400
ok,214.35,215.18,211.84,213.51,18023,1668297600
ok,213.51,216.85,212.68,216.85,20823,1668384000
ok,216.85,219.35,215.18,215.68,16698,1668470400
ok,216.01,219.35,213.51,218.52,12354,1668556800
ok,221.02,222.69,218.52,220.77,26942,1668643200
ok,223.52,226.02,221.02,221.85,28934,1669075200
ok,224.35,224.77,219.35,220.18,19570,1669161600
ok,222.69,222.69,220.18,221.43,10750,1669248000
ok,222.69,224.35,220.18,223.1,29861,1669507200
ok,223.52,223.52,220.6,220.6,25180,1669593600
ok,219.35,222.69,219.35,221.85,19120,1669680000
ok,223.52,223.85,221.02,222.69,29341,1669766400
ok,222.6,224.35,220.68,224.35,27594,1669852800
ok,226.86,227.69,225.19,226.77,94387,1670112000
ok,224.77,225.69,221.28,222.02,24795,1670198400
ok,222.02,222.02,217.61,219.17,14270,1670284800
ok,218.35,219.27,214.68,214.77,13811,1670371200
ok,211.93,212.39,207.89,207.89,24436,1670716800
ok,211.01,211.01,205.5,207.34,18688,1670803200
ok,205.96,208.72,204.59,204.77,44187,1670889600
ok,203.67,207.8,203.67,205.32,7492,1670976000
ok,208.26,208.26,204.59,207.25,12600,1671062400
ok,204.59,206.42,204.59,204.59,11305,1671321600
ok,204.59,205.96,203.85,205.14,12064,1671408000
ok,208.72,208.72,204.77,207.34,12211,1671494400
ok,210.92,211.01,205.5,205.5,16383,1671580800
ok,205.5,206.88,203.76,205.5,24150,1671667200
ok,208.62,211.1,208.26,211.01,14930,1672012800
ok,215.23,221.47,212.11,217.43,40604,1672099200
ok,217.43,219.72,215.6,215.78,21297,1672185600
ok,214.77,221.1,211.01,220.18,127607,1672272000
ok,220.18,223.85,218.35,219.27,35790,1672531200
ok,220.18,222.94,216.51,220.18,26429,1672617600
ok,221.1,221.1,217.43,217.89,37602,1672704000
ok,219.27,222.66,215.78,222.48,29700,1672790400
ok,222.02,226.42,218.35,226.42,59299,1672876800
ok,228.44,231.1,223.85,224.86,56395,1673136000
ok,222.11,236.7,221.19,235.78,161446,1673222400
ok,238.53,252.48,237.61,240.37,201262,1673308800
ok,244.95,254.77,235.87,238.62,98762,1673481600
ok,237.61,238.62,232.11,233.21,51370,1673913600
ok,236.7,238.53,232.11,233.94,65967,1674000000
ok,231.19,238.53,229.36,234.86,43895,1674086400
ok,239.45,247.71,235.78,238.62,78948,1674432000
ok,242.2,244.5,238.26,242.2,54640,1674518400
ok,238.62,243.12,238.62,242.2,103738,1674604800
ok,244.04,244.04,237.61,237.61,34958,1674691200
ok,237.61,243.12,237.61,239.27,63662,1674950400
ok,237.71,240.83,231.65,232.48,40297,1675036800
ok,230.37,232.11,226.61,227.52,35527,1675123200
ok,229.36,243.12,223.94,226.51,34981,1675209600
ok,229.36,229.36,221.1,224.77,67025,1675296000
ok,224.77,227.52,223.85,225.69,32467,1675555200
ok,225.78,227.52,224.04,226.61,12207,1675641600
ok,227.52,234.86,227.52,234.4,49408,1675728000
ok,235.05,243.12,235.05,237.34,62087,1675814400
ok,233.94,240.37,233.03,236.7,67207,1675900800
ok,232.11,232.11,227.52,230.28,40537,1676160000
ok,233.94,233.94,226.33,229.36,33366,1676332800
ok,226.61,230.28,223.94,225.32,91336,1676419200
ok,222.02,226.61,218.35,218.35,73296,1676505600
ok,222.02,223.85,211.01,211.01,199727,1676851200
ok,215.23,219.45,213.85,217.43,21128,1677024000
ok,216.51,224.68,213.85,219.27,70274,1677110400
ok,220.18,220.64,213.12,220.18,32114,1677369600
ok,220.28,223.85,216.61,220.18,38831,1677456000
ok,223.85,223.85,217.43,220.92,23903,1677542400
ok,218.35,221.74,216.51,218.17,27481,1677628800
ok,216.51,224.77,215.6,216.51,30530,1677715200
ok,215.69,217.43,213.76,215.6,29177,1677974400
ok,215.6,220.18,214.95,216.51,38072,1678147200
ok,220.83,230.18,216.51,225.69,54292,1678320000
ok,226.15,227.52,221.1,222.94,34599,1678579200
ok,226.61,226.61,218.35,219.27,42849,1678665600
ok,222.02,222.39,217.43,221.1,23103,1678752000
ok,221.1,224.4,218.81,221.56,24582,1678838400
ok,223.85,223.85,218.44,219.91,34591,1678924800
ok,219.27,222.02,218.81,219.27,34007,1679184000
ok,222.94,223.76,219.63,223.39,24078,1679270400
ok,224.68,224.77,220.18,222.02,30666,1679443200
ok,224.68,225.69,216.51,220.73,44492,1679529600
ok,219.36,222.94,218.35,218.44,36985,1679788800
ok,217.06,221.1,215.6,220.73,36962,1679875200
ok,222.02,225.69,218.35,220.18,36606,1679961600
ok,221.1,222.94,219.27,222.94,21135,1680048000
ok,220.28,227.34,220.18,221.83,21266,1680134400
ok,221.83,226.15,217.89,218.26,56366,1680393600
ok,218.35,218.35,215.6,215.78,25797,1680480000
ok,220.09,220.09,213.76,215.6,30510,1680566400
ok,213.94,221.1,212.84,220.18,46862,1680652800
ok,224.59,224.59,215.78,216.51,24432,1680739200
ok,220.83,220.83,210.55,213.49,81506,1680998400
ok,215.6,216.42,210.09,211.01,54630,1681084800
ok,213.76,215.6,210.55,215.5,21913,1681171200
ok,219.54,226.61,219.54,226.42,65426,1681257600
ok,229.82,230.28,222.94,227.98,40149,1681344000
ok,227.52,230.28,223.94,225.69,43159,1681603200
ok,223.85,228.26,220.64,222.94,27367,1681689600
ok,225.6,226.61,218.35,218.53,35687,1681776000
ok,222.84,227.25,221.1,226.97,40105,1681862400
ok,222.48,228.44,222.48,224.77,24460,1681948800
ok,227.52,227.52,222.02,222.11,30677,1682208000
ok,221.1,225.41,220.18,220.18,36267,1682294400
ok,216.51,223.85,216.51,223.85,26978,1682380800
ok,222.94,226.51,222.11,222.75,18391,1682467200
ok,221.28,225.23,221.28,223.85,18560,1682553600
ok,223.85,225.6,221.38,224.22,34526,1682812800
ok,223.85,225.69,221.28,222.94,17867,1682985600
ok,221.1,224.68,220.18,222.29,32248,1683072000
ok,226.7,235.78,219.82,221.1,31818,1683158400
ok,224.77,224.77,220.37,221.1,25866,1683417600
ok,219.82,222.94,219.82,220.18,22709,1683504000
ok,220.18,223.85,220.18,221.1,24155,1683590400
ok,222.11,225.5,221.1,222.02,38072,1683676800
ok,222.02,223.85,221.1,222.02,15807,1683763200
ok,220.18,224.59,217.43,217.43,53109,1684022400
ok,221.74,221.74,215.6,218.35,30473,1684108800
ok,218.35,222.66,214.13,220.18,17708,1684195200
ok,223.85,224.68,215.87,220.09,30766,1684281600
ok,220.28,224.22,220.09,221.1,30470,1684368000
ok,224.68,225.69,222.02,222.94,28638,1684627200
ok,226.15,226.24,221.74,222.94,22849,1684713600
ok,222.94,229.36,222.94,226.61,37120,1684800000
ok,226.61,229.82,224.77,227.52,25508,1684886400
ok,223.94,231.19,223.94,226.61,75475,1685232000
ok,226.61,226.61,222.02,223.03,31499,1685404800
ok,222.02,223.85,216.06,218.26,35377,1685491200
ok,219.27,220.18,216.61,218.35,54835,1685577600
ok,218.35,227.06,218.35,221.93,33684,1685836800
ok,222.02,225.69,220.18,222.02,53499,1685923200
ok,220.18,223.85,220.18,220.83,40057,1686009600
ok,221.19,222.94,219.27,219.72,39779,1686096000
ok,222.94,222.94,219.27,219.27,35178,1686182400
ok,219.27,224.77,219.27,222.84,34052,1686441600
ok,223.03,227.25,222.94,222.94,61779,1686528000
ok,227.34,227.34,220.46,224.13,45478,1686614400
ok,228.44,232.11,226.61,229.27,85819,1686700800
ok,230.28,230.28,224.77,228.72,45170,1686787200
ok,232.11,233.03,226.61,230.92,70962,1687046400
ok,229.36,232.11,227.52,230.28,59865,1687132800
ok,229.36,233.85,227.52,228.44,29651,1687219200
ok,229.36,232.94,226.7,226.7,71495,1687305600
ok,224.77,227.98,224.77,225.05,32549,1687392000
ok,225.69,229.54,224.77,228.9,49867,1687651200
ok,231.19,234.86,229.36,232.11,59291,1687737600
