s,o,h,l,c,v,t
ok,330.76,332.24,327.07,327.07,1229,1542672000
ok,327.07,327.81,321.9,323.38,5750,1542758400
ok,324.85,328.55,324.85,324.85,4852,1542844800
ok,324.85,324.85,313.78,313.78,4338,1543104000
ok,313.78,317.47,309.35,309.35,15838,1543190400
ok,309.35,315.99,309.35,309.35,13614,1543276800
ok,309.35,310.09,306.4,307.87,8242,1543363200
ok,307.17,307.87,301.23,304.18,2978,1543449600
ok,304.18,304.18,295.32,296.06,12782,1543708800
ok,296.06,300.49,293.85,293.85,10228,1543795200
ok,293.85,293.85,287.2,287.94,23526,1543881600
ok,287.2,291.63,280.56,290.89,17391,1544054400
ok,290.89,293.85,286.46,290.89,15696,1544313600
ok,290.89,299.75,288.68,296.8,16918,1544400000
ok,296.8,300.49,292.37,293.85,7855,1544486400
ok,293.85,299.01,287.94,292.37,6952,1544572800
ok,292.37,300.49,292.37,298.28,4585,1544659200
ok,298.28,306.4,298.28,301.23,8865,1544918400
ok,301.23,302.71,298.28,299.01,8512,1545004800
ok,299.01,301.23,296.8,298.28,1818,1545091200
ok,298.28,302.71,296.8,297.54,2405,1545177600
ok,297.54,298.28,296.06,296.8,8221,1545264000
ok,296.8,308.61,296.8,307.13,10210,1545523200
ok,307.13,307.13,301.97,304.18,4814,1545609600
ok,304.18,304.18,301.23,302.71,2653,1545696000
ok,302.71,316.73,302.71,316.73,7006,1545782400
ok,316.73,322.64,315.26,315.26,14119,1545868800
ok,315.26,320.42,310.83,313.78,1830,1546128000
ok,313.78,313.78,310.09,310.09,5340,1546214400
ok,310.09,318.21,310.09,313.04,15649,1546300800
ok,313.04,313.04,305.44,305.44,4830,1546387200
ok,305.44,308.54,303.11,303.11,2976,1546473600
ok,303.11,303.11,296.91,301.56,3991,1546732800
ok,301.56,306.21,301.56,303.89,1158,1546819200
ok,303.89,306.99,302.34,302.34,4006,1546905600
ok,302.34,306.99,302.34,303.89,1480,1546992000
ok,303.89,306.21,300.01,300.01,7339,1547078400
ok,300.01,303.11,300.01,300.79,1345,1547337600
ok,300.79,303.89,300.79,301.56,993,1547424000
ok,301.56,307.76,301.56,303.89,1736,1547510400
ok,303.89,303.89,298.46,298.46,1821,1547596800
ok,298.46,303.89,298.46,302.34,1178,1547683200
ok,302.34,302.34,299.24,300.01,450,1547942400
ok,300.01,309.31,300.01,309.31,6478,1548028800
ok,309.31,310.09,303.89,310.09,5471,1548115200
ok,310.09,310.09,306.21,309.31,2550,1548201600
ok,309.31,309.31,301.56,303.89,3199,1548288000
ok,303.89,303.89,294.58,296.91,7692,1548547200
ok,296.91,301.56,294.58,294.58,3484,1548633600
ok,294.58,298.46,294.58,296.13,5340,1548720000
ok,296.13,296.13,294.58,294.58,6132,1548806400
ok,294.58,296.13,293.03,295.36,3031,1548892800
ok,295.36,296.91,293.81,293.81,3047,1549152000
ok,292.26,293.81,291.48,292.26,5795,1549238400
ok,294.58,296.91,292.26,295.36,2876,1549324800
ok,296.13,296.91,293.81,293.81,2924,1549411200
ok,294.58,299.24,293.81,295.36,979,1549497600
ok,294.58,295.36,293.03,294.58,1543,1549756800
ok,296.91,296.91,291.48,292.26,2389,1549843200
ok,293.81,295.36,292.26,295.36,2125,1549929600
ok,294.58,295.36,292.26,293.03,2801,1550016000
ok,294.58,294.58,292.26,292.26,290,1550102400
ok,289.16,292.26,287.61,290.71,2213,1550361600
ok,288.38,290.71,286.83,287.61,3343,1550448000
ok,290.71,295.36,287.61,293.81,3946,1550534400
ok,291.48,296.13,291.48,294.58,2016,1550620800
ok,294.58,294.58,289.93,291.48,2358,1550707200
ok,291.48,294.58,290.71,290.71,2048,1550966400
ok,296.13,296.13,288.38,290.71,3899,1551052800
ok,290.71,290.71,286.83,288.38,7230,1551139200
ok,290.71,290.71,286.83,290.71,4594,1551225600
ok,288.38,291.48,286.83,286.83,4208,1551571200
ok,284.51,287.61,283.73,287.61,4892,1551744000
ok,287.61,289.16,287.61,289.16,5521,1551830400
ok,290.71,296.13,289.16,296.13,6781,1551916800
ok,298.46,298.46,291.48,294.58,2465,1552089600
ok,298.46,298.46,291.48,294.58,2465,1552176000
ok,296.91,303.11,294.58,300.01,4631,1552262400
ok,300.01,309.31,300.01,306.21,6983,1552348800
ok,311.64,311.64,306.21,306.21,1305,1552435200
ok,306.21,306.21,302.34,303.11,6818,1552521600
ok,303.89,309.31,303.89,303.89,3236,1552780800
ok,303.89,309.31,303.89,305.44,5096,1552867200
ok,302.34,306.21,302.34,303.89,274,1552953600
ok,306.21,306.21,302.34,303.89,2148,1553126400
ok,304.66,305.44,296.91,298.46,3103,1553385600
ok,298.46,306.21,296.91,306.21,6754,1553472000
ok,306.21,306.21,302.34,303.11,4153,1553558400
ok,303.11,306.21,302.34,302.34,4480,1553644800
ok,301.56,303.11,300.79,303.11,3379,1553731200
ok,308.54,308.54,298.46,300.01,10285,1553990400
ok,296.13,303.89,296.13,303.89,6589,1554076800
ok,306.21,310.86,306.21,308.54,6596,1554163200
ok,306.99,312.41,306.21,308.54,6010,1554249600
ok,310.09,313.96,306.21,312.41,13408,1554336000
ok,310.09,323.27,310.09,323.27,11263,1554595200
ok,323.27,330.24,315.51,326.37,10664,1554681600
ok,327.14,328.69,318.62,319.39,11344,1554768000
ok,315.51,324.04,315.51,323.27,2502,1554854400
ok,326.37,326.37,319.39,319.39,8113,1554940800
ok,318.62,321.72,318.62,321.72,1557,1555286400
ok,321.72,329.47,321.72,329.47,3364,1555372800
ok,329.47,341.1,331.02,338.0,20209,1555459200
ok,344.2,360.48,341.87,360.48,20793,1555545600
ok,366.68,396.14,362.03,396.14,36288,1555804800
ok,403.11,406.99,376.76,385.28,47770,1555891200
ok,383.73,400.01,383.73,391.49,20561,1555977600
ok,394.59,410.87,391.49,401.56,27529,1556064000
ok,403.11,404.67,391.49,393.81,22642,1556150400
ok,400.01,403.11,387.61,388.39,18024,1556409600
ok,391.49,391.49,379.86,384.51,10964,1556496000
ok,387.61,387.61,372.88,372.88,9063,1556582400
ok,372.11,381.41,368.23,375.98,7658,1556755200
ok,369.78,375.21,369.0,375.21,10515,1557014400
ok,375.98,387.61,369.0,385.28,13280,1557100800
ok,392.26,392.26,374.43,378.31,6141,1557187200
ok,378.31,384.51,372.11,381.41,11125,1557273600
ok,375.21,377.53,374.43,374.43,7530,1557360000
ok,367.45,378.31,367.45,377.53,14995,1557619200
ok,373.66,379.86,373.66,378.31,2938,1557705600
ok,378.31,383.73,375.98,375.98,7362,1557792000
ok,382.96,389.94,380.63,385.28,28909,1557878400
ok,388.39,388.39,379.08,379.08,9503,1557964800
ok,374.43,381.41,373.66,373.66,11199,1558224000
ok,373.66,375.98,372.11,372.11,7962,1558310400
ok,372.11,377.53,372.11,372.11,10509,1558396800
ok,375.21,375.98,369.0,369.0,5506,1558483200
ok,372.11,379.08,370.56,373.66,13628,1558569600
ok,372.11,377.53,365.9,367.45,7066,1558828800
ok,368.23,370.56,364.35,366.68,12649,1558915200
ok,368.23,372.11,364.35,370.56,4543,1559001600
ok,372.11,375.21,365.13,372.11,16477,1559088000
ok,379.08,387.61,373.66,378.31,23759,1559174400
ok,375.98,377.53,372.88,373.66,5117,1559433600
ok,373.66,373.66,365.9,365.9,4953,1559520000
ok,365.13,369.78,365.13,368.23,14369,1559606400
ok,375.21,375.21,365.9,365.9,11232,1559779200
ok,364.35,365.9,360.48,364.35,12681,1560124800
ok,362.8,367.45,360.48,362.03,7756,1560211200
ok,361.25,365.9,358.15,361.25,17999,1560297600
ok,360.48,361.25,358.15,359.7,14022,1560384000
ok,359.7,360.48,358.15,358.15,7096,1560643200
ok,358.93,362.8,357.38,358.93,11133,1560729600
ok,357.38,361.25,356.6,356.6,9113,1560816000
ok,355.83,357.38,355.05,357.38,3074,1560902400
ok,359.7,360.48,358.93,358.93,6687,1560988800
ok,358.93,360.48,358.15,359.7,3172,1561248000
ok,359.7,360.48,356.6,360.48,18641,1561334400
ok,362.03,362.8,359.7,360.48,4966,1561420800
ok,360.48,360.48,355.05,358.15,5778,1561507200
ok,355.05,359.7,355.05,358.15,5543,1561593600
ok,358.15,360.48,356.6,360.48,7096,1561852800
ok,357.38,360.48,357.38,359.7,6370,1561939200
ok,356.6,361.25,356.6,361.25,8287,1562025600
ok,361.25,372.11,358.93,368.23,7617,1562112000
ok,365.13,365.9,362.03,362.03,7806,1562198400
ok,359.7,362.03,358.93,361.25,6239,1562457600
ok,358.93,360.48,356.6,358.15,5234,1562544000
ok,356.6,358.15,355.05,358.15,6693,1562630400
ok,356.6,360.48,355.05,356.6,9928,1562716800
ok,356.6,358.15,355.83,355.83,6219,1562803200
ok,356.6,359.7,356.6,357.38,4191,1563062400
ok,363.58,363.58,358.93,359.7,4202,1563148800
ok,359.7,363.58,358.93,363.58,2622,1563235200
ok,364.35,369.78,364.35,366.68,4849,1563321600
ok,366.68,370.56,365.13,366.68,6845,1563408000
ok,368.23,368.23,364.35,364.35,5500,1563667200
ok,365.9,369.0,364.35,368.23,5825,1563753600
ok,364.35,368.23,364.35,366.68,1979,1563840000
ok,365.9,375.21,365.9,371.33,9232,1563926400
ok,368.23,372.11,364.35,364.35,10784,1564012800
ok,357.38,360.48,356.6,356.6,9954,1564272000
ok,356.6,361.25,356.6,360.48,2360,1564358400
ok,360.48,364.35,360.48,364.35,3580,1564444800
ok,362.8,364.35,358.93,360.48,8535,1564531200
ok,362.03,362.8,357.38,359.7,6620,1564617600
ok,360.48,360.48,358.15,359.7,2842,1564876800
ok,361.25,361.25,357.38,359.7,5756,1564963200
ok,359.7,363.58,355.83,355.83,14529,1565049600
ok,354.28,358.15,353.5,355.05,8984,1565136000
ok,356.6,356.6,348.85,348.85,4930,1565222400
ok,349.62,352.73,341.1,344.2,6344,1565481600
ok,350.4,357.38,344.97,346.52,2552,1565568000
ok,344.97,344.97,342.65,344.97,7255,1565654400
ok,344.97,346.52,343.42,343.42,6022,1565740800
ok,341.1,345.75,341.1,344.97,2810,1565827200
ok,344.97,344.97,340.32,341.1,18915,1566086400
ok,341.1,353.5,340.32,345.75,5895,1566172800
ok,340.32,351.95,340.32,342.65,2123,1566259200
ok,342.65,347.3,342.65,344.97,3594,1566345600
ok,348.85,349.62,344.97,344.97,5451,1566432000
ok,348.85,351.17,343.42,351.17,11045,1566691200
ok,345.75,347.3,343.42,347.3,3486,1566777600
ok,342.65,348.85,342.65,348.85,7592,1566864000
ok,347.3,348.07,344.2,344.97,6177,1566950400
ok,342.65,344.97,341.1,344.97,5389,1567036800
ok,345.75,348.07,341.1,341.1,4241,1567296000
ok,338.77,342.65,334.9,334.9,4586,1567382400
ok,334.9,346.52,328.69,341.1,5672,1567468800
ok,344.2,347.3,344.2,344.97,3715,1567555200
ok,341.1,348.85,341.1,344.2,2971,1567641600
ok,348.85,344.2,331.79,334.9,3164,1567900800
ok,330.24,334.9,325.59,327.14,14792,1567987200
ok,329.47,333.34,325.59,330.24,4264,1568073600
ok,331.02,336.45,330.24,330.24,1731,1568160000
ok,332.57,332.57,328.69,329.47,1843,1568246400
ok,324.82,329.47,323.27,323.27,7658,1568505600
ok,320.17,324.82,317.84,317.84,6157,1568592000
ok,324.04,327.92,320.94,321.72,4229,1568678400
ok,327.14,331.79,312.41,331.79,15597,1568764800
ok,332.57,332.57,325.59,325.59,4473,1568851200
ok,321.72,321.72,317.07,318.62,3485,1569110400
ok,317.84,318.62,313.96,314.74,5483,1569196800
ok,311.64,317.07,310.86,312.41,5453,1569283200
ok,314.74,314.74,312.41,313.96,2324,1569456000
ok,311.64,313.96,311.64,312.41,1324,1569715200
ok,311.64,311.64,302.34,306.99,4841,1569801600
ok,308.54,317.84,306.21,313.96,6715,1569888000
ok,320.17,320.17,313.96,316.29,4519,1569974400
ok,316.29,317.84,316.29,317.07,4892,1570060800
ok,321.72,321.72,316.29,316.29,1050,1570665600
ok,316.29,316.29,307.76,310.09,2159,1571011200
ok,310.09,311.64,309.31,311.64,1075,1571097600
ok,305.44,311.64,305.44,305.44,1197,1571184000
ok,305.44,310.86,305.44,310.09,1357,1571270400
ok,310.09,310.09,304.66,309.31,773,1571529600
ok,310.09,313.96,310.09,312.41,394,1571616000
ok,312.41,313.96,311.64,312.41,3580,1571702400
ok,312.41,313.19,311.64,313.19,1771,1571788800
ok,315.51,315.51,313.19,314.74,1446,1571875200
ok,315.51,317.84,315.51,317.84,2924,1572480000
ok,313.19,314.74,313.19,313.96,2651,1572739200
ok,315.51,315.51,313.96,313.96,4034,1572825600
ok,313.96,314.74,313.96,313.96,995,1572912000
ok,313.96,314.74,313.96,314.74,771,1572998400
ok,313.96,315.51,313.96,313.96,3497,1573084800
ok,313.96,314.74,310.86,314.74,5807,1573344000
ok,312.41,317.84,312.41,315.51,2592,1573430400
ok,313.96,317.84,311.64,313.96,10507,1573516800
ok,313.19,313.19,309.31,309.31,2455,1573603200
ok,309.31,314.74,311.64,311.64,4297,1573689600
ok,307.76,307.76,302.34,303.11,5510,1573948800
ok,303.11,303.89,302.34,303.11,6227,1574035200
ok,306.99,306.99,301.56,301.56,4228,1574121600
ok,302.34,303.89,302.34,303.11,5890,1574208000
ok,303.11,303.11,294.58,296.91,9683,1574294400
ok,298.46,298.46,294.58,295.36,4630,1574553600
ok,291.48,293.81,288.38,289.93,6097,1574640000
ok,295.36,296.13,290.71,294.58,7381,1574726400
ok,291.48,299.24,291.48,294.58,4642,1574812800
ok,297.68,300.01,296.13,296.91,9527,1574899200
ok,297.68,300.01,296.13,296.91,9527,1574899200
ok,291.72,292.54,283.5,285.96,7679,1575158400
ok,285.96,285.96,283.5,283.5,2935,1575244800
ok,282.68,285.14,282.68,285.14,2403,1575331200
ok,285.96,285.96,284.32,285.96,833,1575417600
ok,285.96,290.07,284.32,284.32,3138,1575504000
ok,285.96,289.25,285.14,285.14,1411,1575763200
ok,285.14,295.82,285.14,289.25,4946,1575849600
ok,294.18,294.18,291.72,291.72,842,1575936000
ok,292.54,295.82,291.72,295.0,1549,1576022400
ok,295.0,295.82,292.54,293.36,3039,1576108800
ok,295.0,295.0,291.72,295.0,3414,1576368000
ok,295.82,295.82,292.54,292.54,3004,1576454400
ok,292.54,292.54,286.79,287.61,1349,1576540800
ok,286.79,286.79,284.32,285.96,3594,1576627200
ok,285.14,290.07,285.14,290.07,5170,1576713600
ok,287.61,288.43,285.96,287.61,2386,1576972800
ok,287.61,293.36,287.61,293.36,3818,1577059200
ok,293.36,295.82,291.72,292.54,2818,1577145600
ok,295.82,295.82,288.43,289.25,4174,1577232000
ok,290.89,294.18,289.25,290.89,3328,1577318400
ok,290.89,291.72,290.07,291.72,878,1577577600
ok,291.72,291.72,287.61,291.72,2862,1577664000
ok,291.72,291.72,289.25,289.25,4394,1577750400
ok,291.72,292.54,289.25,292.54,7846,1577836800
ok,291.72,292.54,287.61,290.07,10668,1577923200
ok,291.72,304.86,290.07,302.4,12436,1578182400
ok,307.33,317.19,302.4,317.19,12770,1578268800
ok,318.01,326.23,318.01,326.23,8270,1578355200
ok,328.69,328.69,317.19,317.19,21706,1578441600
ok,314.72,328.69,311.44,324.58,5159,1578528000
ok,327.87,335.27,326.23,329.52,17476,1578787200
ok,337.73,344.31,331.98,332.8,14263,1578873600
ok,332.8,336.09,327.87,327.87,5998,1578960000
ok,328.69,347.59,323.76,334.45,14047,1579046400
ok,341.02,345.13,336.91,344.31,13995,1579132800
ok,350.88,366.49,341.84,366.49,21342,1579392000
ok,372.25,372.25,349.24,352.52,12730,1579478400
ok,350.06,353.35,345.95,349.24,11909,1579564800
ok,347.59,350.06,345.13,345.13,7661,1579651200
ok,345.95,345.95,336.91,336.91,6883,1579737600
ok,335.27,335.27,328.69,328.69,4634,1579996800
ok,328.69,343.48,328.69,341.84,10325,1580083200
ok,336.09,340.2,335.27,336.91,7772,1580169600
ok,336.91,336.91,327.05,330.34,8118,1580256000
ok,329.52,342.66,329.52,339.38,10888,1580342400
ok,345.13,353.35,342.66,349.24,23265,1580601600
ok,350.88,353.35,350.06,351.7,23990,1580688000
ok,354.17,354.17,341.84,345.13,18677,1580774400
ok,343.48,346.77,342.66,345.95,4194,1580860800
ok,349.24,349.24,340.2,340.2,2720,1580947200
ok,339.38,341.02,335.27,336.09,4465,1581206400
ok,336.09,341.02,335.27,335.27,6589,1581292800
ok,337.73,343.48,336.91,340.2,10881,1581379200
ok,340.2,345.13,336.91,336.91,4272,1581465600
ok,336.91,340.2,331.98,331.98,9376,1581552000
ok,330.34,339.38,330.34,336.91,16321,1581811200
ok,343.48,353.35,343.48,348.42,33663,1581897600
ok,348.42,357.45,347.59,352.52,28295,1581984000
ok,352.52,353.35,348.42,348.42,13212,1582070400
ok,348.42,353.35,345.95,352.52,17873,1582156800
ok,357.45,387.04,356.63,387.04,62870,1582416000
ok,387.04,409.22,387.86,390.32,68773,1582502400
ok,387.04,400.18,382.93,391.97,34609,1582588800
ok,399.36,410.05,398.54,405.11,50056,1582675200
ok,405.11,445.38,391.97,445.38,81584,1582761600
ok,445.38,479.07,437.16,438.81,112352,1583020800
ok,431.41,439.63,415.8,415.8,39156,1583107200
ok,415.8,443.74,403.47,424.01,85319,1583193600
ok,416.62,431.41,395.25,395.25,48427,1583280000
ok,387.86,398.54,373.07,382.11,33806,1583366400
ok,374.71,374.71,344.31,344.31,20412,1583798400
ok,350.88,377.18,347.59,376.35,46476,1583884800
ok,376.35,386.21,358.28,361.56,24339,1583971200
ok,354.99,357.45,344.31,344.31,34111,1584230400
ok,339.38,359.92,339.38,347.59,39016,1584316800
ok,347.59,347.59,328.69,338.55,29653,1584403200
ok,332.8,357.45,321.3,336.09,22629,1584489600
ok,327.87,345.13,322.94,345.13,33945,1584576000
ok,338.55,345.13,338.55,338.55,570,1584835200
ok,331.98,331.98,331.98,331.98,20,1589328000
ok,325.41,325.41,308.15,312.26,6452,1593388800
ok,306.51,333.62,306.51,332.8,2296,1593475200
ok,339.38,352.52,336.91,352.52,5323,1593561600
ok,357.45,357.45,318.83,318.83,6790,1593648000
ok,320.48,331.16,316.37,328.69,29562,1593907200
ok,325.41,336.91,325.41,335.27,12306,1593993600
ok,335.27,350.88,329.52,337.73,11450,1594080000
ok,338.55,338.55,331.16,336.09,20567,1594166400
ok,329.52,337.73,324.58,334.45,15788,1594252800
ok,334.45,339.38,331.98,336.09,17892,1594512000
ok,340.2,341.02,332.8,340.2,16602,1594598400
ok,338.55,344.31,336.09,343.48,12487,1594684800
ok,339.38,363.21,339.38,357.45,22205,1594771200
ok,364.03,369.78,360.74,362.38,16404,1594857600
ok,368.96,382.11,368.96,382.11,60,1595116800
ok,401.01,415.8,373.89,387.04,41242,1595203200
ok,379.64,390.32,371.42,371.42,37329,1595289600
ok,369.78,373.89,364.03,367.31,15876,1595376000
ok,361.56,375.53,360.74,370.6,11033,1595462400
ok,372.25,378.0,369.78,378.0,17270,1595721600
ok,378.0,379.64,371.42,373.07,21109,1595808000
ok,369.78,375.53,369.78,373.07,13670,1595894400
ok,369.78,369.78,363.21,365.67,13494,1595980800
ok,366.49,385.39,361.56,369.78,17138,1596067200
ok,365.67,365.67,354.99,357.45,26316,1596326400
ok,353.35,359.1,349.24,354.17,24753,1596412800
ok,347.59,352.52,345.95,349.24,7114,1596585600
ok,347.59,349.24,340.2,349.24,14567,1596672000
ok,345.13,352.52,336.09,345.13,7378,1596931200
ok,350.88,359.92,346.77,359.1,17015,1597017600
ok,364.85,364.85,352.52,357.45,8017,1597104000
ok,359.92,359.92,349.24,356.63,13216,1597190400
ok,353.35,354.99,346.77,348.42,8557,1597276800
ok,341.84,346.77,335.27,341.02,21864,1597536000
ok,341.02,341.02,336.91,338.55,16896,1597622400
ok,341.02,342.66,335.27,336.91,7423,1597708800
ok,331.98,336.91,331.16,334.45,7040,1597795200
ok,334.45,341.84,334.45,336.91,2547,1597881600
ok,339.38,342.66,335.27,342.66,3637,1598140800
ok,345.13,348.42,342.66,344.31,8293,1598227200
ok,350.06,350.06,343.48,348.42,9118,1598313600
ok,352.52,356.63,350.06,355.81,29643,1598400000
ok,361.56,361.56,354.17,356.63,15769,1598486400
ok,356.63,361.56,349.24,352.52,4498,1598745600
ok,352.52,359.1,349.24,354.99,14674,1598832000
ok,354.99,360.74,351.7,359.1,19318,1599004800
ok,365.67,365.67,355.81,357.45,13974,1599091200
ok,374.71,374.71,350.88,354.99,22466,1599350400
ok,357.45,357.45,342.66,345.13,9212,1599436800
ok,346.77,350.06,340.2,345.95,26985,1599523200
ok,350.88,350.88,341.02,345.95,21133,1599609600
ok,345.13,353.35,342.66,344.31,8702,1599696000
ok,344.31,349.24,341.02,349.24,19719,1599955200
ok,355.81,355.81,349.24,349.24,17970,1600041600
ok,353.35,353.35,349.24,349.24,8377,1600128000
ok,344.31,348.42,344.31,346.77,7917,1600214400
ok,352.52,364.85,346.77,359.1,28753,1600300800
ok,359.1,378.0,357.45,359.92,12399,1600560000
ok,359.92,362.38,358.28,359.92,19495,1600646400
ok,359.92,359.92,352.52,353.35,13602,1600732800
ok,350.06,354.17,350.06,350.88,14852,1600819200
ok,351.7,352.52,348.42,349.24,15571,1600905600
ok,366.49,369.78,350.06,351.7,31241,1601164800
ok,350.06,354.99,350.06,351.7,9458,1601251200
ok,351.7,351.7,348.42,350.06,8372,1601337600
ok,367.31,367.31,345.13,348.42,15510,1601424000
ok,350.06,355.81,349.24,353.35,20032,1601510400
ok,359.92,359.92,355.81,357.45,16607,1601769600
ok,360.74,360.74,353.35,354.17,14803,1601856000
ok,352.52,356.63,350.06,350.06,20350,1601942400
ok,349.24,354.99,348.42,351.7,13839,1602028800
ok,357.45,357.45,346.77,348.42,21978,1602115200
ok,346.77,350.88,343.48,345.13,20792,1602374400
ok,345.13,348.42,338.55,347.59,26589,1602460800
ok,349.24,350.88,341.02,341.84,12292,1602547200
ok,341.84,343.48,341.02,341.02,15362,1602633600
ok,347.59,347.59,339.38,339.38,13949,1602720000
ok,336.91,340.2,336.91,338.55,10474,1602979200
ok,338.55,342.66,336.91,342.66,9432,1603065600
ok,346.77,346.77,340.2,345.95,5978,1603152000
ok,348.42,349.24,344.31,349.24,15661,1603238400
ok,349.24,351.7,342.66,351.7,24045,1603324800
ok,358.28,369.78,354.17,366.49,49367,1603843200
ok,366.49,378.0,364.85,366.49,47151,1603929600
ok,359.92,364.85,355.81,357.45,16671,1604188800
ok,354.17,361.56,353.35,354.17,14941,1604275200
ok,353.35,354.99,351.7,353.35,11213,1604361600
ok,353.35,354.99,351.7,354.17,6214,1604448000
ok,354.17,354.17,348.42,350.06,17071,1604534400
ok,349.24,350.88,346.77,346.77,28364,1604793600
ok,341.84,345.95,341.84,345.13,16991,1604880000
ok,349.24,349.24,344.31,347.59,21339,1604966400
ok,345.13,353.35,344.31,353.35,18991,1605052800
ok,354.17,355.81,345.13,351.7,22772,1605139200
ok,345.13,345.95,338.55,341.02,41098,1605657600
ok,341.84,346.77,341.02,346.77,44067,1605744000
ok,343.48,354.17,339.38,345.13,70509,1606003200
ok,345.95,345.95,340.2,341.02,68919,1606089600
ok,341.02,343.48,336.91,338.55,39268,1606176000
ok,322.12,359.92,322.12,344.31,32702,1606262400
ok,360.74,360.74,345.13,353.35,113083,1606348800
ok,359.92,386.21,359.92,382.11,154712,1606608000
ok,401.01,401.01,366.49,368.96,86123,1606694400
ok,363.21,373.07,357.45,361.56,52193,1606780800
ok,361.56,362.38,359.1,361.56,31924,1606867200
ok,361.56,362.38,354.99,354.99,38255,1606953600
ok,348.42,355.81,343.48,343.48,49283,1607212800
ok,349.24,355.81,341.02,348.42,28907,1607299200
ok,353.35,353.35,339.38,344.31,50135,1607385600
ok,341.02,343.48,334.45,336.91,57122,1607472000
ok,334.45,345.13,333.62,345.13,34694,1607558400
ok,338.55,350.88,338.55,348.42,26947,1607817600
ok,354.99,364.85,346.77,353.35,44423,1607904000
ok,359.92,359.92,347.59,352.52,28445,1607990400
ok,369.78,369.78,345.95,347.59,18609,1608076800
ok,351.7,351.7,345.13,346.77,27475,1608163200
ok,350.88,350.88,332.8,332.8,55879,1608422400
ok,330.34,341.02,321.3,336.91,36532,1608508800
ok,341.84,344.31,335.27,342.66,47786,1608595200
ok,345.13,346.77,336.91,341.84,51638,1608681600
ok,345.13,353.35,340.2,344.31,42471,1608768000
ok,350.88,350.88,336.09,340.2,21932,1609027200
ok,334.45,338.55,334.45,336.91,14681,1609113600
ok,353.35,353.35,334.45,335.27,49368,1609200000
ok,353.64,370.19,342.32,354.51,93964,1609372800
ok,371.93,371.93,358.87,365.84,84299,1609632000
ok,372.8,374.55,358.0,362.35,42720,1609718400
ok,366.71,366.71,357.13,363.22,26521,1609804800
ok,365.84,366.71,362.35,366.71,56120,1609891200
ok,362.35,371.06,361.48,367.58,82189,1609977600
ok,370.19,385.0,366.71,379.77,182391,1610236800
ok,382.39,407.65,382.39,398.06,205247,1610323200
ok,400.68,422.45,391.97,421.58,119594,1610409600
ok,427.68,427.68,403.29,405.9,93017,1610496000
ok,405.9,409.39,391.97,394.58,61837,1610841600
ok,396.32,402.42,391.1,391.1,43175,1610928000
ok,390.22,393.71,380.64,388.48,67283,1611014400
ok,369.32,393.71,369.32,385.0,41214,1611100800
ok,385.0,399.81,379.77,383.26,42776,1611187200
ok,402.42,402.42,383.26,387.61,61663,1611446400
ok,389.35,394.58,382.39,389.35,86106,1611532800
ok,389.35,396.32,383.26,388.48,71925,1611619200
ok,407.65,407.65,384.13,388.48,89624,1611705600
ok,387.61,388.48,378.03,381.51,72139,1611792000
ok,374.55,380.64,365.84,365.84,38218,1612051200
ok,372.8,378.03,364.09,366.71,27025,1612137600
ok,372.8,375.42,367.58,372.8,56724,1612224000
ok,378.9,380.64,370.19,374.55,54559,1612310400
ok,381.51,381.51,367.58,367.58,41417,1612396800
ok,374.55,374.55,364.09,367.58,61664,1612656000
ok,385.87,385.87,365.84,372.8,55943,1612742400
ok,379.77,382.39,372.8,373.68,36817,1612828800
ok,394.58,394.58,370.19,378.03,24163,1612915200
ok,384.13,384.13,372.8,378.9,61977,1613001600
ok,383.26,383.26,368.45,374.55,57351,1613260800
ok,374.55,381.51,372.8,376.29,52494,1613347200
ok,394.58,394.58,376.29,378.9,119201,1613433600
ok,374.55,405.03,373.68,390.22,138431,1613520000
ok,391.97,400.68,389.35,396.32,113213,1613606400
ok,396.32,403.29,389.35,391.97,70249,1613865600
ok,403.29,403.29,379.77,381.51,46423,1613952000
ok,374.55,385.0,369.32,378.03,24941,1614038400
ok,396.32,396.32,374.55,379.77,26410,1614124800
ok,382.39,382.39,369.32,373.68,42281,1614211200
ok,371.93,373.68,364.96,365.84,76641,1614470400
ok,361.48,370.19,361.48,367.58,23508,1614556800
ok,370.19,370.19,359.74,365.84,37949,1614643200
ok,372.8,372.8,356.25,363.22,26690,1614729600
ok,365.84,366.71,358.87,364.96,26254,1614816000
ok,364.96,365.84,358.0,363.22,15500,1615161600
ok,364.09,364.09,357.13,358.0,31650,1615248000
ok,363.22,363.22,355.38,356.25,10612,1615334400
ok,356.25,358.0,350.16,353.64,23240,1615680000
ok,351.03,357.13,351.03,352.77,13178,1615766400
ok,357.13,359.74,349.29,352.77,28245,1615852800
ok,359.74,359.74,352.77,353.64,12005,1615939200
ok,354.51,359.74,354.51,355.38,11474,1616025600
ok,355.38,375.42,355.38,359.74,32122,1616284800
ok,366.71,366.71,357.13,357.13,23706,1616371200
ok,357.13,358.0,354.51,356.25,18670,1616457600
ok,357.13,360.61,355.38,357.13,38474,1616544000
ok,357.13,358.0,355.38,356.25,31652,1616630400
ok,355.38,357.13,351.9,353.64,18220,1616976000
ok,353.64,354.51,351.03,353.64,21415,1617062400
ok,357.13,368.45,354.51,357.13,50758,1617148800
ok,364.09,366.71,358.0,365.84,82973,1617235200
