s,o,h,l,c,v,t
ok,549.71,551.27,540.12,547.03,4693,1470009600
ok,547.03,544.58,535.65,544.58,2757,1470096000
ok,544.58,538.33,530.3,532.3,5966,1470182400
ok,532.3,532.3,517.8,522.71,7256,1470268800
ok,522.71,535.43,522.26,523.38,6957,1470528000
ok,523.38,516.9,499.94,499.94,5806,1470614400
ok,509.76,519.81,509.76,519.81,100,1470700800
ok,530.07,540.12,511.1,524.49,10863,1470787200
ok,534.98,534.98,522.26,526.72,6065,1470873600
ok,526.72,535.65,518.02,519.14,9548,1471132800
ok,512.22,513.33,492.13,505.52,6011,1471219200
ok,502.17,511.1,494.36,509.98,5042,1471305600
ok,511.1,514.45,507.75,511.1,5701,1471392000
ok,513.33,515.56,508.87,511.1,4223,1471737600
ok,508.87,513.33,505.52,508.2,5345,1471824000
ok,513.33,511.1,506.64,510.88,4326,1471910400
ok,513.33,514.45,508.87,513.33,5288,1471996800
ok,522.26,522.26,507.53,518.91,7682,1472342400
ok,521.14,531.19,517.8,517.8,10886,1472428800
ok,524.49,531.19,524.49,528.51,3240,1472515200
ok,524.49,527.62,522.26,526.72,4905,1472601600
ok,526.95,530.52,524.49,527.84,5878,1472688000
ok,529.4,540.12,529.4,537.44,4415,1472947200
ok,548.15,553.28,546.81,551.72,9127,1473033600
ok,551.27,556.85,534.54,546.81,9151,1473120000
ok,557.75,568.68,546.81,550.83,54493,1473206400
ok,549.49,551.05,542.35,544.13,15550,1473292800
ok,540.12,544.58,535.65,537.88,7702,1473552000
ok,536.77,536.77,530.07,533.42,10027,1473638400
ok,543.91,546.81,535.65,538.11,25405,1473811200
ok,542.35,542.35,526.72,528.73,24822,1474156800
ok,533.42,533.42,522.26,524.49,75157,1474329600
ok,524.58,522.26,507.75,512.11,16998,1474502400
ok,524.58,522.26,507.75,512.11,16998,1474761600
ok,490.63,516.75,488.89,516.75,6711,1474848000
ok,517.91,517.91,510.65,512.98,6462,1474934400
ok,513.56,513.56,509.78,511.82,2686,1475020800
ok,512.11,521.68,510.65,519.94,7195,1475107200
ok,522.26,522.26,516.46,516.46,9133,1475366400
ok,520.81,522.26,517.04,518.78,3604,1475452800
ok,520.81,524.87,520.81,522.26,10545,1475539200
ok,525.16,525.16,516.46,519.36,4046,1475625600
ok,519.65,522.26,516.46,516.46,6546,1475712000
ok,516.46,522.26,510.65,513.56,2605,1476576000
ok,505.72,516.46,505.72,514.72,4532,1476662400
ok,514.72,522.26,506.59,519.07,4476,1476748800
ok,519.07,520.81,516.75,519.36,3025,1476835200
ok,516.46,519.36,515.01,517.91,4051,1476921600
ok,517.91,517.91,511.23,512.11,8690,1477180800
ok,513.56,513.56,504.85,504.85,10127,1477267200
ok,504.85,505.14,493.83,501.66,2830,1477353600
ok,506.01,506.01,494.7,504.85,6550,1477440000
ok,501.95,509.2,501.95,509.2,3259,1477526400
ok,510.65,520.81,510.65,510.65,5932,1478131200
ok,510.65,510.65,503.4,504.56,4023,1478476800
ok,504.85,510.07,496.73,500.5,3671,1478563200
ok,491.8,497.89,485.99,495.57,5692,1478649600
ok,493.25,496.15,492.38,493.25,8482,1478736000
ok,490.34,499.05,490.34,494.12,9265,1478995200
ok,494.12,501.95,494.12,499.63,4633,1479081600
ok,496.73,500.5,496.15,497.89,4705,1479168000
ok,499.34,499.34,491.8,491.8,6094,1479254400
ok,494.7,494.7,481.64,484.54,8823,1479340800
ok,474.97,478.74,463.07,473.52,8592,1479600000
ok,470.03,487.44,465.68,474.39,5441,1479686400
ok,474.39,480.19,465.68,472.94,7277,1479772800
ok,471.78,471.78,463.07,464.23,8590,1479859200
ok,465.68,467.13,461.04,462.78,6007,1479945600
ok,459.3,460.75,446.82,451.17,4670,1480204800
ok,442.47,475.84,420.71,474.39,10412,1480291200
ok,476.13,480.19,464.23,480.19,7847,1480377600
ok,475.84,493.25,475.84,490.63,7451,1480464000
ok,493.25,503.11,479.32,485.7,7265,1480550400
ok,481.64,484.54,464.23,484.54,4200,1480809600
ok,481.64,490.34,467.13,475.55,2489,1480896000
ok,472.94,478.74,469.45,475.26,2942,1480982400
ok,475.84,475.84,471.49,474.1,944,1481068800
ok,470.32,474.39,468.87,472.94,2418,1481155200
ok,468.58,468.58,464.23,464.23,2229,1481414400
ok,464.23,465.68,461.33,461.33,3275,1481500800
ok,464.23,465.68,456.98,458.43,3618,1481673600
ok,456.98,463.07,454.08,459.01,3144,1481760000
ok,461.33,461.33,454.08,456.98,2536,1482019200
ok,458.43,458.72,455.82,458.43,6814,1482105600
ok,458.43,458.72,454.08,455.53,4956,1482192000
ok,449.72,452.92,443.92,444.79,2243,1482278400
ok,446.82,446.82,442.18,443.92,4389,1482364800
ok,436.96,440.44,435.22,437.54,5860,1482710400
ok,430.28,435.22,412.3,429.12,3491,1482796800
ok,429.41,430.86,420.71,427.96,6181,1482883200
ok,430.86,440.73,429.7,440.73,3186,1482969600
ok,449.43,449.14,442.47,443.92,3097,1483228800
ok,449.72,449.72,442.47,447.98,10617,1483315200
ok,442.47,449.72,442.47,442.47,5907,1483401600
ok,442.47,443.63,439.57,439.57,1430,1483488000
ok,438.12,441.02,435.22,436.67,4175,1483574400
ok,435.22,438.12,433.77,438.12,2781,1483833600
ok,441.02,443.63,438.12,440.73,1389,1483920000
ok,442.47,450.01,442.47,446.24,3248,1484006400
ok,452.63,454.08,446.82,454.08,4054,1484092800
ok,454.08,454.08,448.56,452.63,1982,1484179200
ok,449.14,449.72,443.92,446.82,2316,1484438400
ok,446.82,446.82,436.67,437.54,5298,1484524800
ok,436.67,442.47,435.22,436.67,3743,1484611200
ok,432.32,438.7,432.32,436.38,5013,1484697600
ok,438.12,439.57,435.22,435.22,3585,1484784000
ok,435.22,439.57,435.22,436.96,2713,1485043200
ok,439.57,439.86,435.22,435.22,2874,1485129600
ok,432.61,435.22,429.7,431.45,2963,1485216000
ok,423.32,423.32,413.75,418.1,7828,1485302400
ok,412.01,419.26,406.2,415.49,4524,1485388800
ok,413.46,413.46,391.7,396.05,6198,1485734400
ok,388.21,403.3,378.35,403.3,7174,1485820800
ok,406.2,420.71,406.2,418.39,5711,1485907200
ok,426.51,430.86,417.81,422.16,5462,1485993600
ok,418.1,429.41,409.68,423.61,4887,1486252800
ok,422.16,422.16,412.01,412.01,3203,1486339200
ok,412.59,412.59,406.2,407.65,7394,1486425600
ok,412.01,412.01,400.98,404.75,6077,1486512000
ok,403.3,403.59,397.5,397.5,4797,1486598400
ok,389.66,389.66,375.74,378.64,11250,1486857600
ok,378.64,400.4,369.93,397.5,10589,1486944000
ok,397.5,398.95,390.53,394.6,8847,1487030400
ok,402.43,409.68,397.5,409.68,6199,1487116800
ok,415.78,423.03,410.55,421.87,7357,1487203200
ok,423.61,435.22,414.04,434.06,7010,1487462400
ok,440.73,449.43,438.12,440.15,6929,1487548800
ok,449.72,449.72,433.77,439.57,7723,1487635200
ok,432.61,436.67,427.96,430.86,1883,1487721600
ok,430.86,430.86,425.06,426.8,2710,1487808000
ok,426.51,426.51,407.65,407.65,4770,1488067200
ok,406.2,406.2,399.53,404.75,4357,1488240000
ok,406.2,408.23,402.72,406.2,8356,1488326400
ok,406.78,412.3,406.49,412.01,3487,1488412800
ok,404.75,423.9,404.75,420.71,5909,1488672000
ok,423.61,426.51,421.0,426.22,3287,1488758400
ok,417.81,420.71,413.17,416.36,4045,1488844800
ok,418.39,424.48,416.65,416.65,3014,1489017600
ok,417.81,423.61,416.36,422.16,2366,1489363200
ok,424.19,425.06,417.81,420.42,1385,1489449600
ok,412.3,420.42,412.3,417.81,1235,1489536000
ok,415.2,420.42,415.2,417.81,3233,1489622400
ok,417.81,419.55,414.91,417.81,4640,1489881600
ok,419.26,425.06,417.81,423.61,10234,1489968000
ok,425.93,427.96,420.71,427.96,7625,1490054400
ok,429.41,446.24,429.41,429.7,12277,1490140800
ok,432.32,434.93,425.06,426.51,8543,1490227200
ok,434.93,443.63,429.41,435.22,14931,1490486400
ok,435.22,458.72,443.63,456.98,9939,1490659200
ok,456.98,465.97,449.72,455.53,18088,1490745600
ok,455.53,455.53,447.11,449.72,9746,1490832000
ok,458.43,461.62,452.63,458.14,8810,1491091200
ok,467.13,497.89,449.72,457.56,15195,1491177600
ok,462.49,462.49,449.72,458.43,8995,1491264000
ok,458.43,458.43,451.47,455.53,5503,1491436800
ok,456.98,459.88,446.53,454.95,4935,1491696000
ok,452.63,456.98,449.72,456.98,8280,1491782400
ok,463.65,472.36,461.91,464.23,9167,1491868800
ok,473.52,474.39,461.91,468.58,8132,1491955200
ok,459.88,464.23,454.08,461.33,4916,1492041600
ok,454.08,461.33,446.82,451.47,2911,1492300800
ok,446.82,451.47,439.57,439.57,2972,1492473600
ok,439.57,448.27,435.22,446.82,3753,1492560000
ok,446.82,455.53,446.82,450.01,4148,1492646400
ok,459.01,478.74,458.43,464.23,7375,1492905600
ok,458.43,464.23,456.98,462.78,4041,1492992000
ok,455.53,463.07,455.53,461.33,3009,1493078400
ok,455.53,458.14,454.08,456.69,2038,1493164800
ok,458.43,458.72,451.76,458.43,3571,1493251200
ok,449.72,458.43,448.27,448.27,6533,1493510400
ok,446.82,448.27,445.37,445.37,2341,1493683200
ok,454.08,463.07,452.63,455.24,3461,1493769600
ok,455.53,455.53,450.3,452.63,2743,1493856000
ok,452.63,452.63,442.47,445.37,3218,1494115200
ok,453.79,453.79,441.02,446.82,2702,1494201600
ok,446.82,458.43,449.72,452.63,2023,1494288000
ok,453.21,455.53,452.63,452.63,2672,1494460800
ok,456.98,457.56,452.63,452.63,3167,1494806400
ok,452.63,452.63,445.66,452.05,1888,1494892800
ok,452.05,452.63,449.72,452.63,2503,1494979200
ok,452.63,454.08,446.82,450.88,5123,1495065600
ok,445.37,452.63,445.37,449.72,1204,1495324800
ok,448.27,452.34,445.37,446.24,1271,1495411200
ok,449.43,452.63,446.82,449.72,3558,1495497600
ok,449.72,451.76,447.11,451.76,3326,1495584000
ok,449.72,450.59,445.37,446.24,4688,1495929600
ok,444.21,448.27,434.93,435.22,4117,1496102400
ok,434.93,439.57,432.32,435.22,5049,1496188800
ok,436.96,442.47,433.77,435.22,8966,1496275200
ok,435.51,435.51,426.51,429.41,8738,1496534400
ok,437.83,437.83,429.41,435.22,3695,1496620800
ok,443.92,443.92,435.22,440.73,8003,1496707200
ok,446.82,446.82,439.28,439.57,10804,1496793600
ok,436.67,439.57,435.22,438.7,3132,1496880000
ok,438.7,438.7,426.51,427.38,6190,1497139200
ok,421.0,429.12,421.0,423.61,9507,1497225600
ok,423.61,429.12,422.16,423.61,5712,1497312000
ok,423.61,423.61,420.71,421.29,10596,1497398400
ok,423.61,436.38,423.03,429.41,4356,1497484800
ok,429.41,429.41,421.58,423.32,3120,1497744000
ok,423.61,423.61,419.26,421.29,6395,1497830400
ok,421.0,422.16,416.65,418.39,4585,1497916800
ok,420.71,423.61,420.71,423.61,3699,1498003200
ok,430.57,430.57,421.0,421.29,3172,1498089600
ok,427.96,432.32,425.06,432.03,3963,1498348800
ok,433.77,434.93,430.86,432.61,3543,1498521600
ok,435.22,435.22,430.86,434.93,4402,1498608000
ok,434.93,434.93,423.61,429.12,3363,1498953600
ok,429.12,429.41,426.51,427.96,2096,1499040000
ok,429.12,429.12,427.09,428.25,2778,1499126400
ok,428.25,430.86,427.96,427.96,2783,1499212800
ok,427.96,435.22,427.96,435.22,3154,1499299200
ok,435.22,442.47,432.32,435.22,6988,1499558400
ok,436.67,436.67,432.32,433.19,6071,1499644800
ok,435.22,438.12,435.22,436.96,3583,1499731200
ok,438.12,441.02,438.12,440.73,2244,1499817600
ok,439.57,442.47,438.7,441.89,2709,1499904000
ok,439.57,443.92,435.22,443.92,2912,1500163200
ok,446.82,463.94,446.82,463.36,11170,1500249600
ok,464.23,478.74,463.94,475.26,12310,1500336000
ok,483.96,484.54,478.74,481.06,12595,1500422400
ok,484.25,484.54,480.48,481.06,6554,1500508800
ok,483.09,483.09,472.94,474.39,4811,1500768000
ok,475.84,478.74,464.23,467.13,4650,1500854400
ok,470.03,470.03,466.26,467.71,5546,1500940800
ok,468.0,476.71,467.71,470.03,3897,1501027200
ok,471.49,475.84,471.49,472.07,4790,1501113600
ok,467.13,472.94,467.13,470.03,3503,1501372800
ok,471.78,472.65,470.03,470.61,3329,1501459200
ok,472.94,476.42,471.49,474.39,3486,1501545600
ok,475.84,475.84,472.94,475.26,4095,1501632000
ok,475.26,485.99,479.32,483.67,15706,1501718400
ok,493.25,502.82,493.25,501.37,18127,1501977600
ok,511.23,514.43,507.75,512.98,17674,1502064000
ok,515.01,521.68,515.01,516.46,12288,1502236800
ok,516.17,516.17,503.69,510.07,10168,1502323200
ok,511.23,513.27,506.3,507.75,9970,1502582400
ok,505.14,507.46,499.05,499.05,5048,1502755200
ok,500.5,503.4,497.02,498.47,7982,1502841600
ok,498.47,508.04,496.15,503.98,10056,1502928000
ok,504.85,510.65,502.53,503.4,5888,1503187200
ok,501.95,501.95,497.6,499.05,3081,1503273600
ok,499.05,501.95,498.18,501.66,5422,1503360000
ok,501.95,504.85,501.95,501.95,4741,1503446400
ok,501.95,501.95,498.47,501.66,4183,1503532800
ok,501.66,525.16,509.2,512.69,31262,1503792000
ok,515.01,521.97,510.07,512.4,20703,1503878400
ok,512.11,513.56,499.63,503.98,11486,1504051200
ok,503.98,507.75,492.96,493.25,13665,1504137600
ok,493.54,493.54,475.84,483.09,13365,1504483200
ok,484.54,497.6,484.54,491.5,19799,1504656000
ok,493.25,493.25,485.99,486.57,28839,1504742400
ok,487.44,489.76,473.52,474.1,29951,1505001600
ok,475.84,478.74,468.0,472.94,63239,1505088000
ok,472.99,465.83,449.23,449.23,16172,1505174400
ok,441.69,448.85,441.31,446.97,6694,1505260800
ok,453.38,456.4,448.48,454.51,9574,1505347200
ok,456.4,473.37,456.4,469.6,8537,1505606400
ok,473.37,479.03,473.37,476.77,6829,1505692800
ok,480.54,480.54,472.99,472.99,5611,1505865600
ok,471.86,475.26,468.47,472.99,8497,1506211200
ok,476.77,477.14,474.5,475.26,2474,1506297600
ok,477.14,477.14,471.86,476.39,6134,1506384000
ok,471.49,477.14,468.84,477.14,1586,1506988800
ok,475.26,478.65,469.6,469.6,5471,1507075200
ok,469.6,469.6,452.63,458.28,5817,1507420800
ok,462.06,462.06,452.63,454.51,6902,1507507200
ok,452.63,456.77,448.85,454.89,2185,1507593600
ok,454.51,456.02,452.25,452.63,5616,1507680000
ok,454.51,454.51,450.74,452.63,6092,1507766400
ok,457.15,459.79,452.63,459.79,1432,1508025600
ok,462.06,484.69,460.17,482.8,6273,1508112000
ok,486.57,486.95,477.14,480.16,6476,1508198400
ok,479.03,482.8,476.77,481.67,4812,1508284800
ok,482.8,484.69,479.03,479.78,1070,1508630400
ok,479.78,482.8,475.26,477.14,1708,1508716800
ok,477.14,479.03,471.86,474.13,2908,1508803200
ok,477.14,477.14,465.83,465.83,2350,1508889600
ok,467.71,467.71,462.06,463.94,2416,1509235200
ok,460.17,465.45,460.17,462.81,5881,1509321600
ok,462.06,462.06,456.4,459.79,4315,1509408000
ok,465.83,465.83,460.17,460.17,3253,1509494400
ok,456.4,463.94,455.64,458.28,7706,1509580800
ok,456.4,456.4,450.36,453.76,7767,1509840000
ok,453.76,452.63,445.08,448.85,5666,1509926400
ok,449.23,450.74,443.2,444.7,9207,1510012800
ok,444.7,445.08,439.42,439.42,4291,1510099200
ok,439.42,439.42,426.22,426.22,18364,1510185600
ok,426.22,433.77,422.83,433.77,10024,1510444800
ok,433.77,439.42,433.77,437.92,10925,1510531200
ok,439.42,452.63,438.67,452.63,11066,1510617600
ok,452.63,455.64,451.49,452.63,8902,1510704000
ok,452.63,452.63,445.08,448.1,4677,1510790400
ok,445.84,452.63,440.56,440.56,2558,1511049600
ok,436.41,436.41,429.99,429.99,11937,1511136000
ok,426.22,438.29,426.22,431.88,4337,1511222400
ok,439.05,440.56,437.54,439.8,3050,1511308800
ok,439.8,443.2,439.8,439.8,5085,1511395200
ok,439.8,445.08,441.31,443.2,7461,1511654400
ok,445.08,446.59,437.54,439.42,7045,1511740800
ok,439.42,445.08,439.42,444.33,5031,1511827200
ok,445.08,448.85,445.08,445.08,11254,1511913600
ok,445.08,448.85,441.31,444.7,8116,1512000000
ok,445.46,445.46,439.8,439.8,4406,1512345600
ok,441.31,441.31,435.65,441.31,4113,1512432000
ok,441.31,445.08,439.42,440.56,4018,1512518400
ok,441.31,443.57,435.65,439.05,9654,1512864000
ok,439.42,440.18,434.52,440.18,2773,1512950400
ok,439.05,441.31,434.9,437.54,950,1513036800
ok,437.54,437.54,435.65,436.03,2013,1513123200
ok,437.54,440.93,437.16,440.93,372,1513209600
ok,437.54,437.54,433.77,436.41,3691,1513468800
ok,437.54,439.05,437.54,437.54,1545,1513555200
ok,435.65,437.92,435.65,435.65,2366,1513641600
ok,433.77,437.54,431.88,435.65,2665,1513728000
ok,439.42,437.54,431.88,433.39,4245,1513814400
ok,433.77,435.65,433.01,433.77,4231,1514073600
ok,433.77,435.65,426.22,431.88,2029,1514246400
ok,426.22,431.13,426.22,427.73,2831,1514332800
ok,424.34,425.85,409.25,411.13,15690,1514419200
ok,411.13,411.13,382.85,384.73,19263,1514678400
ok,384.73,401.71,384.73,401.71,15122,1514764800
ok,401.71,415.28,401.71,407.36,24418,1514851200
ok,414.91,414.91,396.05,397.93,12532,1514937600
ok,399.82,407.74,399.44,407.36,7265,1515024000
ok,405.85,411.13,405.1,407.74,8667,1515283200
ok,410.76,413.78,407.36,410.76,14120,1515369600
ok,410.76,414.91,410.76,411.13,9727,1515456000
ok,412.27,412.27,403.59,403.59,12309,1515542400
ok,402.46,404.72,397.93,401.71,9390,1515888000
ok,402.08,402.08,386.62,388.5,22276,1516060800
ok,386.99,394.16,380.96,391.9,20617,1516147200
ok,390.39,394.16,386.62,391.9,12003,1516492800
ok,392.28,393.41,389.64,391.9,11946,1516579200
ok,388.5,392.28,388.5,388.88,6612,1516665600
ok,389.26,389.26,380.96,382.85,19823,1516752000
ok,384.73,391.9,384.73,391.14,8156,1516838400
ok,394.16,397.93,393.78,395.29,10059,1517097600
ok,394.16,397.93,394.16,396.8,11653,1517184000
ok,400.57,403.59,399.06,403.59,10033,1517356800
ok,405.48,414.15,405.48,411.13,12664,1517443200
ok,411.13,414.53,409.63,409.63,19894,1517702400
ok,411.13,411.89,405.1,406.23,12146,1517788800
ok,403.59,404.72,401.71,404.35,4578,1517875200
ok,401.71,402.08,399.82,402.08,7436,1517961600
ok,402.08,403.59,398.69,401.71,8717,1518048000
ok,402.84,403.59,399.82,403.59,6351,1518307200
ok,404.35,405.1,400.2,400.57,6125,1518393600
ok,405.48,405.48,399.82,402.84,11870,1518566400
ok,405.48,416.42,405.48,416.42,18692,1518652800
ok,416.42,424.71,417.17,419.43,19540,1518912000
ok,422.45,426.22,412.27,414.91,9378,1519084800
ok,413.02,413.4,409.25,413.02,2594,1519171200
ok,414.91,414.91,409.63,411.13,8036,1519257600
ok,411.13,411.13,401.71,405.48,10323,1519516800
ok,407.36,409.25,399.44,399.82,12348,1519603200
ok,399.82,405.48,397.93,402.84,19270,1519689600
ok,399.82,402.46,397.93,399.82,12588,1519776000
ok,394.16,394.16,385.49,390.01,13490,1520121600
ok,390.39,399.82,386.62,396.05,15880,1520294400
ok,396.42,401.71,396.42,399.82,21280,1520380800
ok,399.82,399.82,392.28,393.78,11768,1520726400
ok,393.78,393.41,390.39,393.41,8110,1520812800
ok,391.14,392.65,386.24,388.5,14786,1520899200
ok,392.28,392.28,388.5,388.5,9600,1520985600
ok,388.5,390.39,385.86,386.24,11196,1521072000
ok,386.62,388.13,384.35,386.62,12162,1521331200
ok,388.5,388.5,381.71,382.85,12030,1521417600
ok,380.96,382.85,376.43,382.85,23717,1521504000
ok,377.19,377.57,371.53,371.53,20783,1521590400
ok,368.14,373.42,365.5,367.76,20012,1521676800
ok,367.76,363.99,347.01,348.9,16921,1522022400
ok,348.9,358.33,334.94,354.18,25557,1522108800
ok,358.33,365.12,351.16,365.12,23753,1522195200
ok,367.38,372.28,364.74,365.87,18810,1522281600
ok,367.76,367.76,345.88,356.44,15347,1522540800
ok,356.44,357.95,353.43,356.44,8678,1522627200
ok,356.44,358.33,354.18,358.33,11371,1522713600
ok,359.08,363.99,358.33,363.99,16959,1522800000
ok,365.87,368.89,363.99,365.87,27949,1522886400
ok,366.63,380.96,366.63,376.81,31730,1523145600
ok,382.85,388.5,374.92,375.3,35267,1523232000
ok,373.42,377.19,369.64,371.91,11944,1523318400
ok,370.78,374.92,369.64,372.28,8026,1523404800
ok,376.81,376.81,372.66,372.66,14218,1523491200
ok,373.04,376.81,369.27,373.42,13102,1523750400
ok,373.42,376.81,369.64,375.68,8325,1523836800
ok,375.68,379.07,376.06,377.94,16009,1523923200
ok,379.07,396.05,376.81,392.28,21999,1524009600
ok,396.05,399.82,392.65,397.93,15695,1524096000
ok,397.93,405.85,399.06,401.71,20691,1524355200
ok,407.74,407.74,396.05,396.42,16208,1524441600
ok,397.93,401.33,389.26,389.26,8229,1524528000
ok,392.28,394.16,388.5,392.28,10589,1524614400
ok,396.05,396.05,384.73,388.5,13380,1524700800
ok,382.85,384.73,377.94,382.85,7378,1524960000
ok,382.09,386.62,375.68,380.58,10811,1525219200
ok,381.34,386.62,380.58,380.58,6662,1525305600
ok,379.07,379.45,377.19,379.07,6340,1525564800
ok,380.96,380.96,376.43,376.81,6050,1525651200
ok,379.45,380.96,376.06,380.96,8831,1525737600
ok,380.96,382.47,378.32,378.32,7968,1525824000
ok,378.32,380.96,375.68,378.32,3212,1525910400
ok,378.32,378.7,373.42,377.19,8898,1526256000
ok,377.19,379.83,375.3,377.94,2596,1526342400
ok,377.94,377.94,376.81,377.19,6058,1526428800
ok,379.07,379.07,377.57,377.94,3295,1526515200
ok,385.49,385.49,377.19,378.32,9372,1526774400
ok,377.19,380.96,375.68,376.81,6405,1526860800
ok,377.19,378.32,375.3,375.3,6365,1526947200
ok,375.3,376.81,371.15,372.28,5655,1527033600
ok,372.28,376.81,373.42,373.42,5307,1527120000
ok,373.42,373.42,368.89,372.66,3069,1527379200
ok,373.04,381.71,371.53,381.71,4170,1527465600
ok,379.83,380.96,376.81,376.81,4198,1527552000
ok,377.19,382.09,376.81,377.19,2360,1527638400
ok,379.07,379.07,375.3,377.19,3164,1527724800
ok,377.19,377.19,369.64,369.64,5913,1527984000
ok,365.87,371.53,365.87,369.27,3875,1528070400
ok,376.43,377.19,372.66,373.42,1882,1528243200
ok,373.42,373.42,367.76,367.76,4786,1528329600
ok,365.87,365.87,356.07,360.59,5466,1528588800
ok,360.21,367.76,356.44,360.21,5198,1528675200
ok,362.1,362.1,356.44,360.21,4558,1528761600
ok,362.1,362.1,356.44,360.21,3803,1528848000
ok,362.1,363.23,360.21,361.35,947,1528934400
ok,360.21,361.72,354.56,355.31,3161,1529193600
ok,356.44,360.21,353.43,355.69,2878,1529280000
ok,356.07,356.07,354.56,354.93,1365,1529366400
ok,354.56,356.44,354.56,354.56,3344,1529452800
ok,356.44,356.44,354.56,355.31,2308,1529539200
ok,355.69,355.69,353.05,355.31,4494,1529798400
ok,356.44,356.44,350.78,351.54,4988,1529884800
ok,348.9,351.16,347.77,350.78,1174,1529971200
ok,350.78,352.67,347.39,350.78,5047,1530057600
ok,351.54,360.21,351.16,351.16,2623,1530144000
ok,343.24,343.24,340.98,342.11,5960,1530403200
ok,356.44,356.44,348.9,350.03,4235,1530403200
ok,342.49,342.86,340.98,341.73,5552,1530489600
ok,350.03,350.03,345.88,347.01,2420,1530489600
ok,347.01,349.28,346.26,347.01,5734,1530576000
ok,347.01,347.01,344.37,345.88,6221,1530662400
ok,347.01,350.03,346.64,348.52,12676,1530748800
ok,355.31,359.46,350.03,354.56,12880,1531008000
ok,354.93,354.93,346.26,346.64,11028,1531094400
ok,347.01,349.28,345.88,345.88,3949,1531180800
ok,347.01,350.03,345.88,346.26,9218,1531267200
ok,345.13,347.77,343.62,344.0,5387,1531353600
ok,344.0,347.01,344.0,347.01,5465,1531612800
ok,345.13,347.39,340.6,347.01,10813,1531699200
ok,345.88,345.88,339.09,339.47,64608,1531785600
ok,341.36,341.36,338.34,339.47,28537,1531872000
ok,339.47,341.36,338.71,339.47,36821,1531958400
ok,339.47,339.47,338.34,339.47,6188,1532217600
ok,339.09,339.47,338.71,339.47,11306,1532304000
ok,339.47,341.36,338.71,339.09,20936,1532390400
ok,339.47,339.47,338.34,338.34,7248,1532476800
ok,339.47,342.49,339.09,341.36,13263,1532563200
ok,346.64,346.64,342.86,343.24,5574,1532822400
ok,343.24,344.37,342.11,342.86,5174,1532908800
ok,341.36,343.24,341.36,341.73,5144,1532995200
ok,343.24,343.24,340.98,342.11,5960,1533081600
ok,342.49,342.86,340.98,341.73,5552,1533168000
ok,341.73,342.11,339.47,341.36,6414,1533427200
ok,342.11,342.11,339.47,340.6,6662,1533513600
ok,346.64,346.64,340.98,340.98,2142,1533600000
ok,341.36,343.24,340.6,340.98,2673,1533686400
ok,347.77,347.77,340.98,342.86,3307,1533772800
ok,343.24,343.24,337.21,339.47,6359,1534032000
ok,339.47,342.11,339.47,342.11,5383,1534118400
ok,342.11,342.11,339.47,342.11,6383,1534204800
ok,345.5,354.56,344.37,352.67,17869,1534291200
ok,350.78,364.36,350.78,360.97,17494,1534377600
ok,362.1,363.99,359.84,361.35,11046,1534636800
ok,362.1,362.1,355.31,356.82,9155,1534723200
ok,357.57,357.2,354.56,354.56,4925,1534809600
ok,352.67,356.44,352.67,356.44,2174,1534896000
ok,356.44,356.44,354.93,356.44,4749,1534982400
ok,356.44,357.57,356.07,356.44,5990,1535241600
ok,356.82,358.33,355.69,357.95,6091,1535414400
ok,357.2,357.95,356.44,357.57,3171,1535500800
ok,358.33,359.08,356.44,357.2,5231,1535587200
ok,357.95,359.08,356.82,358.33,7021,1535846400
ok,365.5,365.87,360.21,363.61,7503,1535932800
ok,365.87,366.25,362.48,364.36,8115,1536019200
ok,364.74,367.38,363.99,365.87,10041,1536105600
ok,366.63,371.15,363.23,363.99,16518,1536192000
ok,360.21,367.38,360.21,365.87,7541,1536451200
ok,363.99,364.74,362.1,363.61,7438,1536537600
ok,363.99,365.5,362.1,364.36,6852,1536624000
ok,364.36,364.74,363.99,363.99,4296,1536710400
ok,364.36,365.87,364.36,365.12,5373,1536796800
ok,365.87,367.38,365.12,365.5,9770,1537056000
ok,364.74,365.87,363.99,365.12,1984,1537142400
ok,365.87,365.87,364.36,365.12,5243,1537228800
ok,365.87,365.87,362.1,362.85,6516,1537401600
ok,362.48,363.61,358.33,362.48,3193,1537660800
ok,363.99,363.99,362.1,363.61,4909,1537833600
ok,362.1,365.5,362.1,364.36,9356,1537920000
ok,362.1,365.87,362.1,362.48,3070,1538006400
ok,362.48,362.48,358.33,358.33,7218,1538265600
ok,360.21,360.59,352.29,356.44,2593,1538352000
ok,356.44,358.33,354.56,356.44,3936,1538438400
ok,356.44,356.44,351.54,355.31,5114,1538524800
ok,354.56,361.35,345.5,355.69,5142,1538611200
ok,356.07,356.07,349.65,349.65,5803,1538870400
ok,349.65,356.07,349.65,350.41,3337,1538956800
ok,351.16,354.18,349.65,350.41,2484,1539043200
ok,350.41,351.54,349.65,350.78,4393,1539129600
ok,351.16,353.43,350.41,351.16,5113,1539216000
ok,352.67,354.18,352.67,353.8,1925,1539475200
ok,354.56,360.59,354.56,359.46,1245,1539561600
ok,360.21,360.21,358.33,359.46,193,1540080000
ok,358.71,361.72,358.33,358.71,1928,1540166400
ok,360.21,362.1,358.33,362.1,2006,1540252800
ok,362.1,365.87,360.59,362.85,3191,1540339200
ok,363.23,363.23,360.59,360.59,1044,1540425600
ok,360.59,360.59,354.18,355.31,2511,1540684800
