s,o,h,l,c,v,t
ok,248.46,256.08,243.13,249.98,273804,1607558400
ok,262.18,265.99,253.8,265.99,358146,1607817600
ok,270.56,275.14,266.75,272.09,431012,1607904000
ok,285.04,285.04,267.51,269.04,229498,1607990400
ok,282.0,282.0,262.94,270.56,258196,1608076800
ok,268.28,274.37,263.7,264.47,186062,1608163200
ok,264.47,269.8,254.56,257.61,446004,1608422400
ok,245.41,271.32,245.41,268.28,420610,1608508800
ok,274.37,291.9,271.32,288.85,859544,1608595200
ok,302.57,302.57,285.81,288.85,592933,1608681600
ok,288.85,291.14,283.52,285.81,749324,1608768000
ok,293.43,293.43,280.01,280.85,252826,1609027200
ok,280.85,293.43,278.34,293.43,268638,1609113600
ok,297.62,297.62,286.72,288.4,161894,1609200000
ok,289.24,293.43,285.88,293.43,264443,1609286400
ok,293.43,302.65,293.43,296.78,327609,1609372800
ok,311.03,318.58,300.97,316.06,504787,1609632000
ok,318.58,326.12,305.16,309.36,385237,1609718400
ok,311.03,313.55,303.49,308.52,224947,1609804800
ok,309.36,312.71,306.84,310.19,391084,1609891200
ok,314.39,324.45,311.87,324.45,834169,1609977600
ok,331.15,347.92,331.15,347.08,986662,1610236800
ok,356.3,356.3,337.02,340.38,611307,1610323200
ok,343.73,344.57,335.35,344.57,397329,1610409600
ok,347.08,352.11,342.89,343.73,244625,1610496000
ok,343.73,352.11,340.38,347.08,378531,1610841600
ok,352.11,375.59,350.44,373.91,768755,1610928000
ok,380.62,393.19,373.91,384.81,777251,1611014400
ok,373.07,394.03,373.07,378.94,646527,1611100800
ok,394.03,394.03,370.56,378.94,477642,1611187200
ok,397.38,397.38,374.75,382.29,452208,1611446400
ok,368.88,393.19,368.88,383.13,377811,1611532800
ok,368.04,389.84,368.04,377.26,277872,1611619200
ok,385.65,389.84,368.88,371.4,622574,1611705600
ok,373.07,377.26,358.82,363.01,473422,1611792000
ok,363.01,363.01,352.11,355.47,460121,1612051200
ok,357.98,364.69,352.11,360.5,368108,1612137600
ok,364.69,368.88,358.82,368.88,273435,1612224000
ok,373.07,380.62,362.17,364.69,321150,1612310400
ok,382.29,382.29,353.79,363.01,210454,1612396800
ok,380.62,380.62,360.5,365.53,346408,1612656000
ok,368.88,401.58,368.04,399.06,1255330,1612742400
ok,406.61,410.8,389.84,395.71,516529,1612828800
ok,395.71,416.67,386.49,412.47,949335,1612915200
ok,420.02,420.02,401.58,402.41,623616,1613001600
ok,404.09,406.61,393.19,397.38,350729,1613260800
ok,404.93,410.8,398.22,406.61,417669,1613347200
ok,410.8,415.83,401.58,408.28,312957,1613433600
ok,419.18,422.54,400.74,410.8,516976,1613520000
ok,430.92,430.92,408.28,410.8,271576,1613606400
ok,414.15,414.99,402.41,404.09,290944,1613865600
ok,402.41,402.41,389.84,391.52,439421,1613952000
ok,392.35,395.71,376.43,394.87,471040,1614038400
ok,395.71,407.44,394.03,395.71,289913,1614124800
ok,414.99,414.99,388.16,389.84,188556,1614211200
ok,389.84,389.84,374.75,374.75,435735,1614470400
ok,393.19,393.19,368.88,382.29,289913,1614556800
ok,385.65,385.65,368.04,368.88,306511,1614643200
ok,368.88,373.91,362.17,369.72,276585,1614729600
ok,373.07,385.65,370.56,381.46,307038,1614816000
ok,389.84,389.84,373.07,375.59,209302,1615161600
ok,372.23,378.94,368.88,369.72,136911,1615248000
ok,373.07,373.07,366.36,368.04,130043,1615334400
ok,360.5,373.07,360.5,363.01,221836,1615680000
ok,361.33,368.88,355.47,357.98,186891,1615766400
ok,375.59,375.59,356.3,359.66,138168,1615852800
ok,364.69,365.53,359.66,364.69,159979,1615939200
ok,369.72,375.59,363.01,371.4,175599,1616025600
ok,371.4,376.43,368.88,374.75,190844,1616284800
ok,377.26,377.26,368.88,369.72,129535,1616371200
ok,369.72,370.56,363.01,367.2,121013,1616457600
ok,368.88,373.91,367.2,370.56,192811,1616544000
ok,373.91,377.26,367.2,367.2,132821,1616630400
ok,367.2,369.72,364.69,364.69,75072,1616976000
ok,364.69,370.56,363.01,368.04,125870,1617062400
ok,369.72,381.46,369.72,380.62,197755,1617148800
ok,385.65,385.65,380.62,383.97,187841,1617235200
ok,383.97,388.16,379.78,383.13,204593,1617494400
ok,401.58,401.58,376.43,378.1,174125,1617580800
ok,378.94,379.78,373.91,377.26,93785,1617667200
ok,384.81,384.81,377.26,378.94,179672,1617753600
ok,384.81,384.81,377.26,378.1,152839,1617840000
ok,380.62,383.13,377.26,380.62,214117,1618185600
ok,380.62,390.68,380.62,389.84,272443,1618272000
ok,389.84,400.74,389.84,394.03,326113,1618444800
ok,398.22,398.22,382.29,383.97,211495,1618704000
ok,385.65,385.65,373.91,374.75,234783,1618790400
ok,375.59,379.78,369.72,375.59,177373,1618876800
ok,381.46,381.46,368.04,371.4,204506,1618963200
ok,367.2,374.75,364.69,371.4,158418,1619049600
ok,377.26,377.26,357.98,362.17,280764,1619308800
ok,362.17,367.2,354.63,357.98,351284,1619395200
ok,356.3,368.88,356.3,364.69,179542,1619481600
ok,369.72,369.72,360.5,360.5,99659,1619568000
ok,360.5,364.69,360.5,363.01,67116,1619654400
ok,366.36,367.2,362.17,363.01,208402,1619913600
ok,367.2,369.72,361.33,362.17,99461,1620000000
ok,362.17,364.69,358.82,360.5,100617,1620086400
ok,360.5,363.85,359.66,360.5,74429,1620172800
ok,361.33,367.2,357.14,361.33,102968,1620259200
ok,359.66,367.2,357.14,360.5,135122,1620518400
ok,360.5,364.69,359.66,362.17,81513,1620604800
ok,362.17,365.53,361.33,362.17,70531,1620691200
ok,365.53,365.53,360.5,361.33,56440,1620777600
ok,363.85,364.69,360.5,363.01,109297,1620864000
ok,365.53,371.4,364.69,371.4,139117,1621123200
ok,360.5,380.62,360.5,372.23,152232,1621209600
ok,376.43,376.43,368.04,371.4,128153,1621296000
ok,371.4,383.13,371.4,373.07,218528,1621382400
ok,377.26,379.78,369.72,375.59,141233,1621468800
ok,375.59,383.13,363.01,381.46,217466,1621728000
ok,385.65,398.22,381.46,386.49,414126,1621814400
ok,387.32,388.16,377.26,379.78,170737,1621900800
ok,381.46,381.46,369.72,374.75,181626,1622073600
ok,377.26,386.49,376.43,381.46,249514,1622332800
ok,381.46,388.16,373.91,374.75,199702,1622419200
ok,380.62,380.62,365.53,370.56,122675,1622505600
ok,389.0,389.0,368.04,373.91,124721,1622592000
ok,375.59,389.84,375.59,385.65,442090,1622678400
ok,389.84,409.12,389.84,400.74,772650,1622937600
ok,419.18,419.18,385.65,394.87,587309,1623024000
ok,396.55,401.58,389.84,394.03,396058,1623110400
ok,402.41,402.41,389.0,390.68,242453,1623196800
ok,393.19,393.19,385.65,386.49,309585,1623283200
ok,387.32,392.35,382.29,387.32,357327,1623542400
ok,389.84,405.77,389.84,397.38,413230,1623628800
ok,416.67,416.67,392.35,394.87,406808,1623715200
ok,394.87,403.25,389.84,390.68,272311,1623801600
ok,409.96,409.96,387.32,389.84,198207,1623888000
ok,389.84,391.52,377.26,383.97,270942,1624147200
ok,384.81,385.65,374.75,375.59,229258,1624233600
ok,375.59,387.32,372.23,385.65,258794,1624320000
ok,389.84,390.68,375.59,377.26,226206,1624406400
ok,379.78,379.78,373.07,374.75,149261,1624492800
ok,378.1,384.81,372.23,382.29,171192,1624752000
ok,386.49,390.68,382.29,386.49,256569,1624838400
ok,386.49,392.35,376.43,377.26,183981,1624924800
ok,378.1,378.1,372.23,377.26,106020,1625011200
ok,381.46,382.29,375.59,376.43,86256,1625097600
ok,377.26,381.46,373.91,374.75,94595,1625356800
ok,375.59,378.1,373.07,373.91,78219,1625443200
ok,376.43,376.43,373.07,374.75,79628,1625529600
ok,393.19,393.19,373.07,373.91,69790,1625616000
ok,374.75,377.26,372.23,376.43,116980,1625702400
ok,379.78,389.84,377.26,389.0,159089,1625961600
ok,394.03,394.87,378.1,383.97,164643,1626048000
ok,385.65,389.84,378.94,385.65,101900,1626134400
ok,385.65,386.49,380.62,383.97,86835,1626220800
ok,385.65,385.65,383.13,383.13,80223,1626307200
ok,390.68,401.58,385.65,400.74,287240,1626566400
ok,408.7,421.7,403.25,407.44,435263,1626652800
ok,410.8,412.47,402.41,406.61,163996,1626739200
ok,409.96,418.93,406.61,415.83,365627,1626912000
ok,420.86,435.95,419.18,435.11,585749,1627171200
ok,440.14,440.14,420.86,422.54,434478,1627257600
ok,414.15,425.05,406.19,420.02,484702,1627344000
ok,423.37,425.89,412.56,413.31,215592,1627430400
ok,414.15,414.99,409.12,410.46,239973,1627516800
ok,412.47,416.67,406.69,409.12,136537,1627776000
ok,409.12,411.64,402.41,406.61,187787,1627862400
ok,410.8,414.99,405.35,407.44,149078,1627948800
ok,407.44,413.31,407.44,410.63,139699,1628035200
ok,410.8,414.99,410.8,413.31,159594,1628121600
ok,413.31,419.1,410.55,411.64,213971,1628380800
ok,415.83,415.83,406.61,407.03,153599,1628467200
ok,414.15,421.28,404.93,415.83,282823,1628553600
ok,409.12,427.57,409.12,412.64,177032,1628640000
ok,412.64,417.51,406.61,414.57,205553,1628726400
ok,406.35,423.37,402.41,409.12,470218,1628985600
ok,409.12,412.47,400.74,401.58,223406,1629072000
ok,402.41,403.25,392.35,393.19,272901,1629158400
ok,394.03,402.41,386.49,396.97,254945,1629244800
ok,397.38,404.09,390.68,391.6,163109,1629331200
ok,398.22,402.41,388.16,388.16,151604,1629763200
ok,380.62,394.03,380.62,384.81,145622,1629849600
ok,385.65,387.32,378.94,380.62,213773,1629936000
ok,379.78,388.16,373.91,374.83,211600,1630195200
ok,377.26,382.29,369.72,372.23,188073,1630368000
ok,375.59,381.46,369.72,372.23,183817,1630454400
ok,374.75,375.59,367.2,368.88,129571,1630540800
ok,368.88,368.88,352.53,359.66,228304,1630800000
ok,356.3,373.66,356.3,373.07,169306,1630886400
ok,378.94,378.94,360.5,364.27,134665,1630972800
ok,363.85,365.53,358.99,360.5,122858,1631059200
ok,363.01,366.36,358.82,360.5,91941,1631145600
ok,367.71,375.0,357.98,364.02,80517,1631404800
ok,365.53,373.07,364.69,366.36,94713,1631491200
ok,366.36,372.23,364.69,368.04,61194,1631577600
ok,364.69,371.4,360.75,360.92,50548,1631664000
ok,360.92,360.92,348.0,350.35,186196,1631750400
ok,352.11,354.63,334.93,335.76,197302,1632096000
ok,335.35,343.73,321.26,335.35,165632,1632182400
ok,342.05,349.18,338.7,349.09,117162,1632268800
ok,356.05,371.98,355.47,361.75,252324,1632355200
ok,368.96,375.42,354.63,355.89,164444,1632614400
ok,350.02,356.3,342.05,345.41,95691,1632700800
ok,345.41,348.76,333.67,336.18,147513,1632787200
ok,337.02,344.65,331.99,341.21,58982,1632873600
ok,342.05,344.4,333.67,334.59,85319,1632960000
ok,334.59,340.38,327.97,328.64,63956,1633219200
ok,331.99,333.67,322.77,328.05,73825,1633305600
ok,331.15,336.94,325.29,333.58,46855,1633392000
ok,337.86,341.97,336.27,339.54,49205,1633478400
ok,343.73,343.73,332.16,333.67,69699,1633824000
ok,337.86,337.86,326.29,333.67,84416,1633910400
ok,333.67,338.7,331.15,335.35,18492,1634428800
ok,342.05,342.05,323.61,325.29,55352,1634515200
ok,319.67,319.67,310.19,311.03,90756,1634601600
ok,317.24,328.64,313.55,317.74,77518,1634688000
ok,321.01,321.01,310.19,311.03,57767,1634774400
ok,315.9,316.06,309.36,315.22,27204,1635033600
ok,318.58,327.8,316.06,326.96,55877,1635120000
ok,327.8,337.02,327.05,336.18,86525,1635206400
ok,336.18,342.05,331.15,335.35,78371,1635292800
ok,334.51,335.35,329.56,331.15,49085,1635379200
ok,335.35,337.86,330.4,331.15,75426,1635638400
ok,331.15,332.83,322.77,323.69,146379,1635724800
ok,325.29,329.48,322.77,323.69,49177,1635811200
ok,330.15,331.99,324.45,324.87,49891,1635897600
ok,331.15,331.15,322.77,322.94,47630,1636329600
ok,326.12,326.12,311.62,313.38,94797,1636416000
ok,307.18,307.18,307.18,307.18,100,1636588800
ok,306.84,310.19,301.81,304.33,64587,1636848000
ok,310.19,310.36,303.49,305.16,96416,1636934400
ok,305.16,308.52,301.81,307.18,76765,1637020800
ok,313.3,319.42,308.52,314.39,56375,1637107200
ok,310.28,313.55,308.52,310.19,70774,1637193600
ok,311.87,313.55,308.52,309.36,55144,1637452800
ok,314.3,314.3,308.52,309.36,43630,1637539200
ok,310.19,310.19,304.33,306.0,49641,1637625600
ok,306.0,306.0,300.97,301.89,39077,1637712000
ok,300.13,307.68,300.13,302.65,56702,1637798400
ok,301.81,307.68,294.35,295.94,63980,1638057600
ok,297.62,297.62,292.76,294.1,47677,1638144000
ok,297.62,297.62,287.14,292.17,71448,1638230400
ok,291.75,293.43,289.24,291.75,20974,1638316800
ok,293.43,294.27,285.97,287.14,46064,1638403200
ok,287.56,287.56,278.34,282.53,62272,1638662400
ok,281.69,285.04,271.21,282.53,65450,1638748800
ok,286.72,288.15,280.01,280.01,60917,1638835200
ok,282.11,282.53,270.79,272.38,75993,1638921600
ok,277.41,277.92,272.47,275.4,46497,1639008000
ok,276.66,276.66,267.35,267.44,92677,1639267200
ok,262.41,267.35,255.7,260.73,158779,1639353600
ok,264.08,273.31,262.41,271.63,49046,1639440000
ok,277.0,285.88,271.63,274.98,107829,1639526400
ok,274.98,280.01,274.98,276.74,285599,1639612800
ok,276.06,277.0,267.89,271.08,83209,1639958400
ok,267.61,277.93,267.61,277.93,74695,1640044800
ok,283.47,291.08,281.69,289.2,88893,1640131200
ok,294.93,294.93,285.45,285.54,73515,1640217600
ok,286.38,292.02,285.54,289.2,69569,1640476800
ok,291.08,291.08,281.69,282.54,86596,1640563200
ok,281.69,284.51,277.09,281.69,49690,1640649600
ok,284.51,284.51,278.87,282.07,33027,1640736000
ok,287.7,289.2,281.78,286.38,63255,1641081600
ok,292.11,294.84,286.48,291.08,86056,1641168000
ok,296.9,308.92,287.51,308.92,136196,1641254400
ok,310.8,313.62,298.59,300.38,81901,1641340800
ok,294.84,307.98,294.46,305.16,56965,1641427200
ok,309.3,317.37,304.6,316.43,632080,1641686400
ok,322.07,328.64,311.74,315.96,136075,1641772800
ok,316.43,319.25,311.74,317.37,74992,1641859200
ok,319.25,322.07,307.98,311.74,94046,1641945600
ok,311.74,316.06,307.04,314.55,80445,1642032000
ok,314.55,323.0,313.62,319.25,148315,1642291200
ok,324.79,331.46,316.9,321.13,125583,1642377600
ok,326.76,343.66,323.1,338.97,423443,1642464000
ok,345.73,353.99,336.15,343.66,256420,1642550400
ok,347.42,347.42,338.97,342.72,86907,1642636800
ok,344.6,344.6,326.76,328.64,287949,1642896000
ok,328.64,328.64,313.62,314.65,175680,1642982400
ok,320.94,320.94,309.86,311.27,91851,1643068800
ok,309.86,313.62,305.16,307.04,74648,1643155200
ok,310.7,313.15,305.35,307.04,57733,1643241600
ok,313.15,323.0,312.3,317.37,83176,1643500800
ok,319.25,320.19,310.99,311.74,72801,1643587200
ok,307.14,313.62,306.1,313.62,103728,1643673600
ok,315.49,319.15,311.27,312.68,96481,1643846400
ok,311.64,312.68,307.04,307.98,46551,1644105600
ok,307.04,307.98,304.23,305.16,126569,1644192000
ok,311.27,318.31,303.66,305.16,101311,1644278400
ok,304.69,306.1,299.72,299.72,95046,1644364800
ok,297.65,303.29,295.77,295.87,88446,1644451200
ok,291.08,292.96,285.45,289.67,122861,1644710400
ok,288.26,293.9,288.26,289.2,74121,1644796800
ok,292.96,295.77,288.26,295.77,83609,1644883200
ok,295.77,297.65,289.2,289.2,78923,1644969600
ok,291.08,294.84,290.14,291.08,39663,1645056000
ok,290.14,290.99,284.41,285.45,79934,1645315200
ok,286.38,293.9,285.45,290.14,78811,1645401600
ok,292.02,295.87,292.02,294.27,83855,1645488000
ok,294.27,295.77,289.3,290.05,55582,1645574400
ok,289.2,290.99,281.69,283.57,118903,1645660800
ok,283.57,289.2,281.69,282.16,89642,1645920000
ok,284.51,289.2,280.0,281.03,89597,1646006400
ok,281.69,282.63,273.24,275.12,116445,1646179200
ok,276.06,280.75,274.18,275.12,86424,1646524800
ok,277.0,278.87,270.42,276.06,118944,1646611200
ok,277.0,278.87,271.46,273.99,46099,1646784000
ok,276.06,277.0,271.36,276.9,89745,1646870400
ok,278.87,292.02,278.03,289.2,131041,1647129600
ok,290.14,292.02,286.38,289.2,28122,1647216000
ok,289.2,289.2,282.54,287.23,95721,1647302400
ok,285.45,289.2,282.63,285.45,60116,1647388800
ok,285.45,286.38,279.81,283.57,49036,1647734400
ok,284.51,285.45,280.19,284.98,33078,1647820800
ok,284.98,290.14,284.98,286.57,46422,1647907200
ok,286.38,288.26,281.22,281.69,105526,1647993600
ok,281.69,284.51,277.0,281.6,57856,1648080000
ok,281.6,281.69,276.06,279.81,80222,1648339200
ok,279.81,279.81,274.37,275.12,32685,1648425600
ok,277.0,277.0,272.39,272.49,35687,1648512000
ok,276.06,276.06,271.46,275.87,46594,1648598400
ok,276.06,277.93,272.3,273.24,67594,1648684800
ok,268.64,273.99,268.64,270.42,25747,1648944000
ok,275.77,275.77,266.67,267.14,62098,1649030400
ok,272.39,272.39,262.91,264.69,57682,1649116800
ok,263.85,267.61,258.22,260.0,53469,1649203200
ok,262.91,264.79,258.22,262.91,62361,1649289600
ok,264.79,273.52,259.15,260.09,52131,1649635200
ok,260.09,261.97,258.22,259.15,34450,1649721600
ok,262.91,262.91,257.28,261.03,75418,1649808000
ok,266.2,270.42,259.15,261.97,37849,1650153600
ok,259.34,261.97,255.96,257.28,40803,1650240000
ok,262.35,262.35,250.05,259.15,51392,1650326400
ok,264.32,264.32,247.89,251.64,81896,1650412800
ok,256.62,256.62,243.66,248.83,57543,1650499200
ok,253.8,258.22,248.92,257.28,30884,1650758400
ok,258.22,260.09,252.58,252.58,38721,1650844800
ok,252.58,257.28,248.83,250.7,17236,1650931200
ok,250.7,255.12,247.98,251.64,28864,1651017600
ok,256.62,256.62,247.89,247.89,51477,1651104000
ok,248.92,251.55,244.13,244.13,34159,1651449600
ok,244.13,245.07,235.68,239.44,71519,1651622400
ok,235.68,240.38,230.05,232.02,97738,1651708800
ok,236.62,236.62,227.23,231.92,56219,1651968000
ok,236.53,241.78,234.74,238.22,66004,1652054400
ok,237.56,246.01,237.56,245.92,44922,1652140800
ok,249.67,253.43,245.07,251.17,36855,1652227200
ok,255.4,255.4,246.95,248.83,35333,1652313600
ok,248.83,248.83,239.62,239.72,23639,1652745600
ok,238.5,244.13,235.68,243.19,13711,1652832000
ok,243.19,247.7,239.44,239.44,22095,1652918400
ok,236.62,243.19,236.62,238.59,19890,1653004800
ok,238.5,238.5,233.8,235.68,40271,1653264000
ok,240.38,240.38,231.92,236.62,25665,1653350400
ok,238.5,239.44,236.71,239.44,20679,1653436800
ok,243.94,244.13,239.44,241.31,23464,1653523200
ok,246.1,246.1,236.62,239.44,61702,1653609600
ok,239.44,239.44,231.92,234.74,49875,1653868800
ok,234.74,234.74,230.99,232.86,30380,1653955200
ok,234.74,234.74,230.05,232.39,20763,1654041600
ok,234.74,234.74,230.05,231.83,29698,1654128000
ok,231.83,231.83,225.16,226.29,54574,1654214400
ok,226.29,229.86,222.72,225.35,36663,1654473600
ok,228.17,228.17,218.31,218.78,52964,1654560000
ok,220.66,227.23,215.59,225.35,36513,1654646400
ok,225.82,228.17,220.85,223.47,27250,1654732800
ok,227.23,227.23,219.72,222.54,26928,1654819200
ok,220.66,221.6,217.84,217.84,33922,1655078400
ok,217.84,217.84,213.15,215.02,24409,1655164800
ok,219.25,220.56,210.42,213.62,84540,1655251200
ok,217.84,217.84,208.54,213.15,60389,1655337600
ok,216.9,216.9,209.39,210.33,19050,1655424000
ok,210.33,210.33,206.57,207.98,70042,1655596800
ok,207.04,207.04,199.25,200.94,74344,1655683200
ok,202.63,205.63,199.53,203.76,43025,1655769600
ok,203.76,204.69,200.75,203.66,33743,1655856000
ok,202.82,202.82,199.15,202.72,34778,1655942400
ok,200.0,204.51,199.06,200.56,23135,1656028800
ok,203.76,207.7,200.94,205.63,74616,1656201600
ok,207.51,207.51,201.88,202.82,51644,1656288000
ok,206.57,206.57,199.06,200.0,41007,1656374400
ok,203.94,204.69,198.12,202.35,68097,1656460800
ok,204.69,208.45,201.88,208.45,72418,1656547200
ok,210.33,210.33,203.76,204.69,48994,1656633600
ok,205.63,208.36,202.82,205.63,57000,1656806400
ok,207.51,210.33,203.76,204.6,122428,1656892800
ok,201.88,206.57,200.0,200.0,58774,1656979200
ok,203.76,203.76,198.12,202.25,55590,1657065600
ok,204.69,207.51,200.38,200.75,64878,1657152000
ok,204.69,204.69,199.06,199.06,42046,1657238400
ok,199.06,199.06,192.39,192.49,75231,1657497600
ok,196.34,196.34,188.73,189.67,83972,1657584000
ok,190.61,194.37,188.26,194.37,51389,1657670400
ok,198.12,198.12,192.58,194.37,46314,1657756800
ok,196.24,196.24,191.55,194.37,29174,1657843200
ok,198.22,204.69,194.27,203.57,68777,1658016000
ok,202.82,205.45,200.09,205.26,30190,1658102400
ok,208.45,208.45,204.69,205.82,56258,1658188800
ok,201.88,208.45,201.88,204.6,28333,1658275200
ok,204.6,205.45,201.88,203.1,32403,1658361600
ok,200.94,203.66,199.06,200.28,46472,1658448000
ok,203.76,213.15,202.82,211.17,269339,1658620800
ok,215.02,218.31,212.21,217.75,127889,1658707200
ok,220.56,220.56,209.48,210.99,98696,1658793600
ok,210.33,210.7,207.51,209.39,58265,1658880000
ok,211.27,215.02,205.63,206.85,92053,1658966400
ok,206.57,210.89,205.63,210.23,37276,1659052800
ok,213.71,220.19,206.57,216.9,172257,1659225600
ok,213.15,213.15,206.57,210.8,182084,1659312000
ok,210.8,211.17,206.57,208.36,69878,1659398400
ok,211.27,211.27,204.69,205.63,119208,1659484800
ok,209.39,209.39,200.0,202.82,58580,1659571200
ok,203.76,204.69,198.78,199.06,67012,1659657600
ok,200.94,202.82,197.65,199.06,62109,1659830400
ok,200.94,201.78,198.22,199.34,47638,1659916800
ok,199.06,200.0,195.31,195.77,61451,1660003200
ok,195.31,197.18,192.58,195.21,68306,1660089600
ok,195.31,197.18,193.62,193.9,58647,1660176000
ok,192.58,197.18,192.49,193.43,42616,1660435200
ok,189.67,197.18,189.67,197.18,32888,1660521600
ok,198.87,200.94,194.37,194.37,44638,1660608000
ok,192.49,197.18,192.49,194.84,49644,1660694400
ok,196.24,198.12,195.31,197.18,32614,1660780800
ok,200.94,201.03,196.53,197.18,36400,1661040000
ok,198.87,198.87,195.21,195.31,42589,1661126400
ok,199.06,199.06,195.4,197.0,33396,1661212800
ok,198.12,199.91,196.24,197.18,37915,1661299200
ok,198.12,199.06,195.31,195.87,32988,1661385600
ok,198.87,198.87,194.37,194.55,10718,1661472000
ok,197.18,197.65,191.64,193.43,75701,1661644800
ok,193.43,195.21,192.02,194.37,24989,1661731200
ok,194.37,195.96,192.58,193.43,19179,1661817600
ok,193.43,195.31,191.64,192.02,25427,1661904000
ok,190.61,194.27,190.61,191.46,33371,1661990400
ok,187.79,195.96,187.79,192.3,9723,1662076800
ok,190.61,194.37,190.61,193.33,21712,1662249600
ok,194.37,194.37,192.49,192.96,21344,1662336000
ok,191.83,194.37,191.55,191.55,19571,1662422400
ok,191.55,192.49,190.99,191.08,14389,1662508800
ok,191.08,193.43,190.61,192.86,30731,1662595200
ok,192.49,194.84,189.77,190.61,31922,1662854400
ok,191.55,191.55,189.67,190.61,22968,1662940800
ok,191.55,193.24,190.8,192.02,16771,1663027200
ok,193.33,197.65,191.55,196.24,60345,1663113600
ok,196.24,197.18,189.67,190.99,41314,1663200000
ok,190.61,191.08,187.32,188.73,20080,1663286400
ok,186.85,188.73,185.82,186.1,44471,1663459200
ok,186.2,187.79,183.85,184.04,53906,1663632000
ok,183.76,187.79,183.1,185.92,21911,1663718400
ok,187.61,187.79,184.13,187.51,26570,1663804800
ok,184.23,185.92,181.41,183.1,43414,1664064000
ok,182.16,192.49,181.69,188.73,45712,1664236800
ok,190.61,190.61,186.95,187.79,20604,1664323200
ok,187.79,188.73,186.29,188.73,21917,1664409600
ok,187.79,192.49,187.79,192.49,21366,1665273600
ok,193.43,193.43,188.73,189.67,21014,1665360000
ok,189.67,190.52,186.76,187.98,22959,1665446400
ok,191.55,191.55,185.92,189.67,37499,1665532800
ok,192.49,192.49,185.92,188.17,70609,1665619200
ok,186.85,191.08,185.92,187.7,62014,1665878400
ok,187.79,194.37,187.79,194.37,129702,1665964800
ok,197.18,197.18,190.8,193.99,21482,1666137600
ok,194.37,194.37,190.14,192.96,12193,1666224000
ok,190.61,193.43,189.67,191.55,73237,1666483200
ok,195.31,201.31,191.83,200.94,131761,1667174400
ok,201.88,210.33,199.15,209.39,85906,1667260800
ok,213.15,213.15,206.57,208.92,81043,1667347200
ok,208.92,209.39,203.76,203.76,51206,1667433600
ok,204.69,207.51,202.82,206.57,63085,1667692800
ok,206.57,210.7,202.54,208.17,94381,1667779200
ok,208.45,208.45,204.23,204.88,23625,1667865600
ok,204.69,206.57,199.53,200.0,60035,1667952000
ok,203.66,203.66,197.18,197.18,35501,1668038400
ok,199.06,200.0,194.37,196.24,26662,1668297600
ok,193.9,199.06,193.8,199.06,16303,1668384000
ok,199.06,201.88,197.18,199.06,20217,1668470400
ok,200.94,201.88,199.06,201.88,34758,1668556800
ok,201.88,205.92,201.88,205.63,36875,1668643200
ok,203.66,206.57,200.0,200.94,40930,1669075200
ok,200.94,200.94,197.93,199.53,11435,1669161600
ok,198.59,200.0,197.37,199.06,20713,1669248000
ok,199.06,201.78,197.18,200.94,40854,1669507200
ok,202.82,202.82,197.18,199.91,52896,1669593600
ok,197.84,200.28,197.18,198.22,23118,1669680000
ok,198.03,200.94,195.87,197.28,38601,1669766400
ok,197.46,198.12,194.55,195.59,37985,1669852800
ok,195.87,197.18,193.43,194.37,43319,1670112000
ok,191.74,195.31,190.7,191.55,32515,1670198400
ok,194.27,194.27,188.64,190.8,25910,1670284800
ok,191.55,192.3,189.2,190.52,43142,1670371200
ok,187.98,191.55,186.48,187.32,41104,1670716800
ok,187.7,189.67,186.01,189.58,106330,1670803200
ok,190.61,190.61,185.92,186.2,53934,1670889600
ok,186.2,188.73,186.2,188.73,17513,1670976000
ok,189.67,191.36,187.04,189.58,89170,1671062400
ok,189.3,190.0,185.8,186.1,42418,1671321600
ok,187.6,187.7,186.0,186.7,23791,1671408000
ok,188.0,191.0,185.3,188.3,36571,1671494400
ok,187.0,190.9,185.0,186.0,29260,1671580800
ok,186.0,187.5,185.0,185.2,31628,1671667200
ok,187.9,192.5,187.7,191.0,45092,1672012800
ok,193.8,200.0,192.0,199.0,71029,1672099200
ok,201.9,202.0,193.0,195.6,51306,1672185600
ok,198.0,198.2,192.0,197.9,78438,1672272000
ok,200.0,201.8,195.1,196.1,60647,1672531200
ok,198.0,198.0,194.0,197.4,39098,1672617600
ok,198.0,199.9,195.0,195.9,53549,1672704000
ok,197.0,200.0,194.3,199.5,71643,1672790400
ok,199.5,204.0,198.0,198.9,114292,1672876800
ok,196.0,202.0,196.0,198.0,108234,1673136000
ok,198.0,209.0,196.2,208.0,181511,1673222400
ok,211.1,228.0,211.1,214.8,259254,1673308800
ok,218.0,227.0,209.6,211.0,116158,1673481600
ok,211.0,214.0,206.0,209.0,67350,1673913600
ok,213.0,213.0,207.1,208.5,83222,1674000000
ok,208.0,213.0,207.5,211.0,84758,1674086400
ok,207.0,210.0,206.0,206.2,108264,1674432000
ok,206.9,207.0,202.5,204.9,55439,1674518400
ok,204.9,207.0,202.1,204.0,33972,1674604800
ok,202.5,204.9,202.3,202.5,27448,1674691200
ok,202.0,204.3,200.0,200.5,50286,1674950400
ok,200.0,201.0,195.0,197.0,59341,1675036800
ok,198.9,198.9,193.0,193.0,55631,1675123200
ok,192.0,195.8,191.0,192.8,42027,1675209600
ok,195.0,195.0,190.1,190.5,45127,1675296000
