s,o,h,l,c,v,t
ok,109.29,109.29,109.29,109.29,10,1329004800
ok,109.29,108.4,107.93,107.93,30,1329782400
ok,107.93,106.92,106.92,106.92,10,1330992000
ok,106.92,105.91,105.49,105.49,20,1333843200
ok,105.49,104.54,103.47,103.47,50,1334102400
ok,103.47,103.12,103.12,103.12,10,1338940800
ok,103.12,102.23,102.23,102.23,200,1339891200
ok,102.23,101.39,101.39,101.39,10,1343174400
ok,101.39,100.56,100.56,100.56,10,1345075200
ok,100.56,99.79,99.79,99.79,10,1345593600
ok,99.79,99.08,99.08,99.08,10,1346025600
ok,99.08,98.37,97.89,97.89,40,1347408000
ok,97.89,97.65,97.18,97.18,30,1347494400
ok,97.18,96.58,95.99,95.99,70,1347926400
ok,95.99,95.46,94.92,94.92,80,1348099200
ok,94.92,94.74,94.39,94.39,50,1348444800
ok,94.39,93.91,93.44,93.44,80,1348963200
ok,93.44,93.02,92.61,92.61,100,1349568000
ok,92.61,92.49,92.37,92.37,30,1349654400
ok,92.37,92.01,91.89,91.89,40,1349740800
ok,91.89,91.54,91.18,91.18,40,1349913600
ok,91.18,91.06,90.53,90.53,620,1350172800
ok,90.53,90.29,89.99,89.99,1260,1350259200
ok,89.99,89.99,89.58,89.58,1020,1350518400
ok,89.58,89.93,89.64,89.88,1480,1351555200
ok,89.88,90.05,89.88,89.88,1030,1351641600
ok,89.88,89.93,89.88,89.88,1500,1351728000
ok,89.88,89.88,89.82,89.82,1280,1351987200
ok,89.82,89.88,89.82,89.82,460,1352073600
ok,89.82,89.82,89.76,89.82,1540,1352160000
ok,89.82,89.82,89.82,89.82,800,1352246400
ok,89.82,89.82,89.82,89.82,550,1352332800
ok,89.82,89.82,89.82,89.82,2230,1352592000
ok,89.82,89.76,89.7,89.7,300,1352678400
ok,89.7,89.82,89.7,89.76,590,1353196800
ok,89.76,89.93,89.82,89.93,1390,1353369600
ok,89.93,89.88,89.88,89.88,1020,1353542400
ok,89.88,89.88,89.88,89.88,60,1353801600
ok,89.88,89.82,89.82,89.82,5670,1353888000
ok,89.82,89.82,89.7,89.82,830,1354060800
ok,89.82,89.88,89.88,89.88,410,1354492800
ok,89.88,89.93,89.93,89.93,600,1354579200
ok,89.93,89.88,89.88,89.88,20,1354665600
ok,89.88,89.93,89.88,89.93,390,1354752000
ok,89.93,89.99,89.99,89.99,320,1355011200
ok,89.99,89.93,89.93,89.93,530,1355184000
ok,89.93,89.82,89.82,89.82,500,1355356800
ok,89.82,89.82,89.82,89.82,400,1355616000
ok,89.82,89.82,89.76,89.82,160,1355702400
ok,89.82,89.76,89.76,89.76,280,1355788800
ok,89.76,89.7,89.7,89.7,20,1356220800
ok,89.7,89.64,89.64,89.64,500,1356480000
ok,89.64,89.64,89.64,89.64,60,1356566400
ok,89.64,89.64,89.64,89.64,300,1356912000
ok,89.64,89.76,89.7,89.76,100,1356998400
ok,89.76,89.82,89.82,89.82,40,1357084800
ok,89.82,89.76,89.7,89.7,320,1357516800
ok,89.7,89.76,89.76,89.76,300,1357689600
ok,89.76,89.76,89.7,89.76,320,1357776000
ok,89.76,89.7,89.64,89.64,90,1358640000
ok,89.64,89.82,89.58,89.82,230,1358899200
ok,89.82,89.82,89.82,89.82,10,1358985600
ok,89.82,89.82,89.82,89.82,200,1359936000
ok,89.82,89.88,89.82,89.82,120,1361923200
ok,89.82,89.76,89.76,89.76,100,1364169600
ok,89.76,89.58,89.58,89.58,240,1364428800
ok,89.58,89.52,89.28,89.34,270,1364688000
ok,89.34,89.4,89.28,89.28,230,1364774400
ok,89.28,89.22,89.22,89.22,350,1364860800
ok,89.22,89.1,89.1,89.1,600,1364947200
ok,89.1,89.04,88.98,88.98,120,1365033600
ok,88.98,89.1,88.63,88.63,870,1365292800
ok,88.63,88.69,88.57,88.57,680,1365379200
ok,88.57,88.57,88.51,88.57,230,1365465600
ok,88.57,88.51,88.39,88.39,130,1365638400
ok,88.39,88.75,88.39,88.75,420,1365984000
ok,88.75,88.57,88.51,88.51,660,1366156800
ok,88.51,88.69,88.69,88.69,550,1366243200
ok,88.69,88.75,88.69,88.69,340,1366502400
ok,88.69,88.75,88.75,88.75,280,1367193600
ok,88.75,88.81,88.81,88.81,240,1367280000
ok,88.81,88.87,88.87,88.87,200,1367452800
ok,88.87,88.81,88.75,88.75,30,1367712000
ok,88.75,88.75,88.75,88.75,120,1368057600
ok,88.75,88.75,88.75,88.75,110,1368316800
ok,88.75,88.69,88.69,88.69,280,1368921600
ok,88.69,88.63,88.63,88.63,40,1369094400
ok,88.63,88.57,88.51,88.51,60,1369872000
ok,88.51,88.51,88.51,88.51,780,1370908800
ok,88.51,88.51,88.51,88.51,320,1371081600
ok,88.51,88.51,88.51,88.51,10,1372118400
ok,88.51,88.51,88.51,88.51,380,1372291200
ok,88.51,88.33,88.21,88.21,70,1372636800
ok,88.21,88.15,88.15,88.15,20,1373155200
ok,88.15,88.09,88.09,88.09,10,1373328000
ok,88.09,88.15,88.15,88.15,20,1373414400
ok,88.15,88.09,88.09,88.09,10,1375142400
ok,88.09,88.15,88.15,88.15,60,1376265600
ok,88.15,88.21,87.97,87.97,170,1379376000
ok,87.97,87.92,87.92,87.92,10,1379548800
ok,87.92,87.86,87.86,87.86,10,1379808000
ok,87.86,87.8,87.8,87.8,50,1380585600
ok,87.8,87.97,87.86,87.97,90,1380672000
ok,87.97,88.27,87.92,88.27,340,1381104000
ok,88.27,88.33,88.27,88.33,160,1381190400
ok,88.33,88.33,88.33,88.33,100,1381276800
ok,88.33,88.51,88.39,88.51,30,1381363200
ok,88.51,88.87,88.45,88.87,220,1396396800
ok,88.87,89.28,88.92,89.28,560,1396483200
ok,89.28,88.87,88.75,88.87,180,1396742400
ok,88.87,88.98,88.92,88.98,20,1396828800
ok,88.98,89.1,89.04,89.1,330,1397001600
ok,89.1,89.16,89.16,89.16,10,1398556800
ok,89.16,89.28,89.22,89.28,20,1401062400
ok,89.28,89.34,89.34,89.34,10,1401235200
ok,89.34,89.4,89.4,89.4,10,1401753600
ok,89.4,89.46,89.46,89.46,10,1402963200
ok,89.46,89.58,89.52,89.58,40,1403740800
ok,89.58,89.64,89.64,89.64,60,1404000000
ok,89.64,89.76,89.7,89.76,50,1404259200
ok,89.76,89.82,89.82,89.82,20,1405987200
ok,89.82,89.99,89.88,89.99,60,1406678400
ok,89.99,90.23,90.05,90.23,140,1406764800
ok,90.23,90.29,90.29,90.29,10,1407283200
ok,90.29,90.41,90.35,90.41,40,1407369600
ok,90.41,90.41,90.41,90.41,20,1407888000
ok,90.41,90.94,90.47,90.94,70,1407974400
ok,90.94,91.3,91.06,91.3,30,1408320000
ok,91.3,91.42,91.42,91.42,20,1408406400
ok,91.42,91.66,91.54,91.66,40,1408838400
ok,91.66,92.31,91.78,92.31,110,1408924800
ok,92.31,93.02,92.43,93.02,1020,1409011200
ok,93.02,93.26,92.78,92.84,2210,1409097600
ok,92.84,92.9,92.73,92.9,500,1409184000
ok,92.9,92.9,92.67,92.67,550,1409443200
ok,92.67,92.9,92.67,92.78,540,1409529600
ok,92.78,92.73,92.49,92.73,400,1409702400
ok,92.73,92.78,92.67,92.67,240,1409788800
ok,92.67,92.55,92.31,92.31,70,1410048000
ok,92.31,92.55,92.43,92.43,190,1410220800
ok,92.43,92.37,91.89,92.13,350,1410307200
ok,92.13,92.01,91.48,91.6,390,1410393600
ok,91.6,91.48,91.48,91.48,10,1410652800
ok,91.48,92.01,91.6,92.01,460,1410739200
ok,92.01,92.31,92.13,92.31,190,1410825600
ok,92.31,92.55,92.31,92.55,230,1410912000
ok,92.55,92.67,92.43,92.55,240,1412812800
ok,92.55,92.67,92.43,92.43,1240,1413072000
ok,92.43,92.31,92.07,92.07,1000,1413158400
ok,92.07,91.95,91.95,91.95,370,1413244800
ok,91.95,92.07,91.83,92.07,900,1413331200
ok,92.07,91.95,91.72,91.72,210,1413417600
ok,91.72,91.83,91.72,91.78,300,1414281600
ok,91.78,92.49,91.66,91.83,2520,1414368000
ok,91.83,91.95,91.72,91.83,440,1414454400
ok,91.83,91.83,91.72,91.78,160,1414627200
ok,91.78,92.13,91.83,91.83,3300,1414886400
ok,91.83,92.19,91.95,91.95,90,1414972800
ok,91.95,91.83,91.6,91.6,380,1415059200
ok,91.6,91.72,91.48,91.72,230,1415145600
ok,91.72,91.95,91.72,91.95,820,1415232000
ok,91.95,91.89,91.89,91.89,100,1415491200
ok,91.89,91.78,91.54,91.72,1050,1415577600
ok,91.72,91.6,91.6,91.6,1040,1415664000
ok,91.6,91.72,91.6,91.72,500,1415750400
ok,91.72,91.66,91.6,91.6,60,1415836800
ok,91.6,91.48,91.48,91.48,60,1416096000
ok,91.48,91.6,91.36,91.36,910,1416182400
ok,91.36,91.54,91.24,91.54,500,1416268800
ok,91.54,91.42,91.18,91.24,500,1417305600
ok,91.24,91.36,91.36,91.36,110,1417392000
ok,91.36,91.24,90.71,90.83,610,1417478400
ok,90.83,90.83,90.83,90.83,20,1417564800
ok,90.83,90.71,90.59,90.59,190,1417910400
ok,90.59,90.88,90.59,90.59,560,1417996800
ok,90.59,90.59,90.59,90.59,30,1418083200
ok,90.59,91.18,90.71,90.94,880,1418169600
ok,90.94,90.94,90.83,90.94,490,1418256000
ok,90.94,91.42,91.06,91.42,1460,1418601600
ok,91.42,91.54,91.54,91.54,920,1418688000
ok,91.54,91.66,91.66,91.66,1080,1418774400
ok,91.66,91.54,91.0,91.0,520,1419379200
ok,91.0,90.94,90.88,90.94,160,1419724800
ok,90.94,90.88,90.88,90.88,100,1419811200
ok,90.88,90.77,90.77,90.77,70,1419984000
ok,90.77,90.83,90.71,90.83,300,1420070400
ok,90.83,91.18,90.83,91.18,230,1420329600
ok,91.18,91.42,91.06,91.42,510,1420416000
ok,91.42,91.6,91.48,91.54,710,1420502400
ok,91.54,91.42,91.3,91.3,120,1420588800
ok,91.3,91.42,91.42,91.42,30,1420675200
ok,91.42,91.54,91.42,91.42,40,1420934400
ok,91.42,91.42,91.42,91.42,80,1421107200
ok,91.42,92.01,91.54,92.01,2680,1421193600
ok,92.01,92.31,92.07,92.19,300,1421539200
ok,92.19,92.31,92.31,92.31,10,1421625600
ok,92.31,92.31,92.07,92.31,370,1421712000
ok,92.31,93.02,92.43,92.67,790,1422230400
ok,92.67,92.55,92.55,92.55,10,1422316800
ok,92.55,92.78,92.67,92.78,70,1422403200
ok,92.78,93.02,92.9,92.9,590,1422489600
ok,92.9,93.68,93.02,93.68,420,1422748800
ok,93.68,94.03,93.56,93.62,1580,1422835200
ok,93.62,93.79,93.32,93.32,940,1422921600
ok,93.32,93.32,93.02,93.02,440,1423008000
ok,93.02,93.14,92.96,93.02,950,1423094400
ok,93.02,93.14,93.14,93.14,250,1423353600
ok,93.14,93.44,93.02,93.38,640,1423440000
ok,93.38,93.56,93.38,93.56,780,1423526400
ok,93.56,93.62,93.38,93.62,280,1423612800
ok,93.62,94.51,93.79,94.51,230,1423699200
ok,94.51,94.63,94.15,94.63,120,1423958400
ok,94.63,94.45,94.27,94.27,100,1424044800
ok,94.27,94.09,93.91,93.91,40,1424304000
ok,93.91,94.09,93.62,93.62,500,1424563200
ok,93.62,93.5,93.32,93.32,510,1424649600
ok,93.32,93.2,93.2,93.2,60,1424822400
ok,93.2,94.03,93.32,94.03,1000,1425168000
ok,94.03,94.92,94.21,94.92,1310,1425254400
ok,94.92,95.28,95.1,95.1,70,1425340800
ok,95.1,94.92,94.57,94.92,630,1425427200
ok,94.92,94.8,94.74,94.74,370,1425859200
ok,94.74,94.74,94.57,94.74,500,1425945600
ok,94.74,94.74,94.57,94.68,410,1426032000
ok,94.68,94.51,94.51,94.51,20,1426118400
ok,94.51,95.46,94.68,95.46,740,1426377600
ok,95.46,95.81,95.63,95.63,2160,1426464000
ok,95.63,95.58,94.8,94.8,720,1426550400
ok,94.8,95.22,94.86,95.22,1320,1426636800
ok,95.22,96.23,95.4,96.23,1290,1426723200
ok,96.23,96.35,95.1,95.1,1780,1426982400
ok,95.1,95.16,95.16,95.16,300,1427155200
ok,95.16,94.98,94.45,94.45,130,1427846400
ok,94.45,94.27,94.09,94.09,70,1427932800
ok,94.09,93.91,93.56,93.62,340,1428796800
ok,93.62,93.56,93.44,93.56,150,1429747200
ok,93.56,93.56,93.56,93.56,30,1434931200
ok,93.56,93.56,93.56,93.56,40,1435536000
ok,93.38,93.44,93.38,93.44,1040,1436313600
ok,93.32,93.32,93.26,93.26,210,1436400000
ok,93.38,93.38,93.38,93.38,260,1436745600
ok,93.26,93.26,93.26,93.26,40,1436832000
ok,93.14,93.14,93.14,93.14,150,1437523200
ok,93.14,93.14,93.14,93.14,170,1437609600
ok,93.14,93.26,93.26,93.26,100,1438128000
ok,93.26,93.38,93.38,93.38,50,1438646400
ok,93.38,93.26,93.26,93.26,40,1439251200
ok,93.26,93.26,93.26,93.26,50,1439337600
ok,93.26,93.26,93.14,93.14,450,1440288000
ok,93.26,93.38,93.26,93.38,110,1440547200
ok,93.38,93.38,93.38,93.38,80,1440633600
ok,93.5,93.62,93.26,93.26,590,1441497600
ok,93.14,93.14,92.84,92.84,500,1441584000
ok,92.96,93.32,92.96,93.32,7610,1441670400
ok,93.44,93.73,93.44,93.73,280,1441756800
ok,93.73,93.73,93.73,93.73,481,1441843200
ok,93.62,93.62,93.56,93.62,760,1442102400
ok,93.62,93.62,93.62,93.62,10,1442448000
ok,93.62,93.97,93.62,93.85,610,1442880000
ok,94.03,94.03,94.03,94.03,300,1443052800
ok,94.15,94.21,93.97,93.97,460,1443916800
ok,93.79,93.79,93.62,93.79,650,1444089600
ok,93.79,93.79,93.73,93.73,440,1444176000
ok,93.56,93.56,93.02,93.02,1360,1448150400
ok,92.9,92.9,92.9,92.9,40,1448323200
ok,92.78,92.78,92.78,92.78,300,1448409600
ok,92.67,92.67,92.67,92.67,100,1448755200
ok,92.55,92.55,92.31,92.31,140,1449014400
ok,92.25,92.84,92.25,92.84,170,1449532800
ok,92.96,93.44,92.96,93.44,241,1449705600
ok,93.32,93.32,93.32,93.32,190,1449964800
ok,93.26,93.32,93.26,93.32,920,1450051200
ok,93.44,93.44,93.44,93.44,40,1450137600
ok,93.56,93.56,93.56,93.56,64,1450224000
ok,93.56,93.68,93.68,93.68,20,1450569600
ok,93.68,93.85,93.68,93.68,1073,1450656000
ok,93.79,93.79,93.79,93.79,960,1450742400
ok,93.79,93.62,93.62,93.62,300,1451260800
ok,93.56,93.56,93.56,93.56,10,1451779200
ok,93.56,93.56,93.56,93.56,33,1451865600
ok,93.38,93.38,93.26,93.26,452,1451952000
ok,93.14,93.14,93.14,93.14,120,1452038400
ok,93.02,93.08,92.9,93.08,488,1452124800
ok,93.08,93.08,92.25,92.37,643,1452384000
ok,92.37,92.37,92.37,92.37,20,1452470400
ok,92.49,92.49,92.49,92.49,44,1452556800
ok,92.49,92.37,92.37,92.37,31,1452643200
ok,92.49,92.78,92.37,92.49,537,1452729600
ok,92.64,93.19,92.64,93.19,50,1501977600
ok,93.32,93.32,93.32,93.32,11,1502064000
ok,93.46,93.46,93.46,93.46,8,1502323200
ok,93.46,93.46,93.46,93.46,3,1502582400
ok,93.46,93.46,93.46,93.46,10,1503360000
ok,93.46,93.59,93.59,93.59,2000,1503532800
ok,93.73,93.73,93.73,93.73,3,1504742400
ok,93.73,93.73,93.73,93.73,11,1505347200
ok,93.87,93.87,93.87,93.87,10,1506297600
ok,94.0,94.0,94.0,94.0,50,1506988800
ok,94.14,94.14,94.14,94.14,10,1508198400
ok,94.28,94.28,94.28,94.28,10,1508630400
ok,94.28,95.17,94.41,95.17,62,1508716800
ok,95.17,96.19,95.37,96.19,3540,1508803200
ok,96.39,97.28,96.39,97.28,186,1508889600
ok,97.49,98.51,97.49,98.51,4122,1509235200
ok,98.78,99.88,98.78,99.88,4129,1509321600
ok,100.15,101.38,100.15,101.38,216,1509408000
ok,101.65,103.02,101.65,103.02,556,1509494400
ok,103.36,104.04,101.24,101.65,5278,1509580800
ok,101.72,101.93,101.38,101.93,4938,1509840000
ok,101.93,102.27,101.93,102.27,561,1509926400
ok,102.4,102.95,102.4,102.95,973,1510012800
ok,102.95,103.43,102.68,103.02,1630,1510099200
ok,102.75,102.75,102.06,102.06,1920,1510185600
ok,102.06,102.4,102.13,102.13,1257,1510444800
ok,102.47,102.47,102.47,102.47,50,1510531200
ok,102.81,103.5,102.81,103.5,230,1510617600
ok,103.29,103.77,102.88,103.77,1787,1510704000
ok,103.43,103.77,102.88,102.88,1256,1510790400
ok,102.88,103.77,103.09,103.43,1015,1511049600
ok,103.77,104.79,103.77,104.25,1620,1511136000
ok,104.59,105.61,104.45,104.86,1285,1511222400
ok,105.2,105.61,104.45,104.66,4457,1511308800
ok,104.45,104.79,104.11,104.79,740,1511395200
ok,104.79,104.79,104.79,104.79,100,1511654400
ok,104.79,105.13,104.79,104.93,820,1511740800
ok,105.48,105.48,105.13,105.13,830,1511827200
ok,105.54,105.75,105.34,105.54,1012,1511913600
ok,105.34,105.34,105.34,105.34,300,1512000000
ok,105.13,105.13,105.13,105.13,500,1512345600
ok,105.13,105.13,105.13,105.13,1,1512432000
ok,104.73,104.73,104.73,104.73,40,1512518400
ok,104.38,105.07,104.38,105.07,413,1512864000
ok,104.73,104.73,104.73,104.73,50,1513123200
ok,104.38,104.38,104.04,104.04,120,1513468800
ok,104.18,104.79,104.11,104.25,810,1513555200
ok,103.91,104.45,103.91,104.45,580,1513641600
ok,104.73,104.93,104.25,104.52,1983,1513728000
ok,104.59,104.59,104.25,104.25,2451,1514073600
ok,103.91,103.91,103.63,103.7,616,1514332800
ok,103.29,103.29,103.29,103.29,176,1514419200
ok,102.95,102.95,102.95,102.95,100,1514678400
ok,102.95,102.95,102.95,102.95,11,1514764800
ok,102.95,103.97,102.95,103.97,50,1514937600
ok,104.32,105.89,104.32,105.89,1233,1515024000
ok,106.3,108.0,106.3,108.0,4100,1515283200
ok,108.41,110.32,108.41,110.12,5470,1515369600
ok,110.12,110.26,108.75,109.71,2470,1515456000
ok,109.3,109.78,109.3,109.78,268,1515542400
ok,109.91,109.91,109.44,109.85,105,1515888000
ok,109.37,109.85,109.37,109.85,41,1516060800
ok,109.37,109.37,109.37,109.37,100,1516492800
ok,108.89,108.89,108.0,108.0,81,1517097600
ok,107.59,107.59,105.68,105.68,167,1517184000
ok,105.27,106.91,105.27,106.91,650,1517356800
ok,107.32,107.32,107.32,107.32,10,1517443200
ok,107.73,107.73,107.73,107.73,11,1517788800
ok,107.73,107.73,107.73,107.73,10,1517875200
ok,107.32,107.32,106.5,106.5,30,1518307200
ok,106.09,106.09,106.09,106.09,10,1518393600
ok,106.5,106.5,105.48,105.54,243,1518566400
ok,105.95,105.95,105.54,105.95,221,1518652800
ok,105.95,105.54,105.07,105.13,303,1518912000
ok,105.13,105.13,104.38,104.38,126,1519171200
ok,104.04,104.04,104.04,104.04,50,1519257600
ok,103.77,103.77,103.77,103.77,500,1520294400
ok,103.77,103.84,103.84,103.84,11,1520812800
ok,104.18,104.52,104.18,104.52,200,1520899200
ok,104.86,104.86,104.86,104.86,50,1520985600
ok,104.52,104.52,104.52,104.52,100,1523145600
ok,104.18,104.18,104.18,104.18,10,1523318400
ok,104.18,103.84,103.84,103.84,10,1523750400
ok,104.18,104.18,104.18,104.18,10,1523836800
ok,104.18,105.2,104.52,105.2,120,1524355200
ok,105.61,105.61,105.61,105.61,10,1526947200
ok,105.2,105.2,105.2,105.2,630,1528588800
ok,104.79,104.79,103.43,103.43,100,1533513600
ok,103.09,103.09,101.72,101.72,50,1533772800
ok,101.38,101.38,100.01,100.01,60,1534032000
ok,99.74,99.74,98.65,98.65,50,1534118400
ok,98.37,98.37,97.9,97.9,30,1534204800
ok,97.97,97.9,97.62,97.62,151,1534291200
ok,97.69,97.69,97.62,97.62,260,1534377600
ok,97.49,97.49,97.49,97.49,200,1534723200
ok,97.28,97.49,97.28,97.49,210,1535500800
ok,97.28,97.9,97.28,97.9,51,1535932800
ok,98.1,98.1,97.83,97.83,182,1536019200
ok,97.9,97.9,97.9,97.9,100,1536105600
ok,97.69,97.69,96.6,96.67,2073,1536192000
ok,96.46,96.67,96.46,96.46,647,1536537600
ok,96.39,96.39,96.33,96.39,944,1536624000
ok,96.53,96.94,96.53,96.94,885,1536710400
ok,97.15,97.15,97.15,97.15,20,1537142400
ok,97.28,97.28,97.28,97.28,50,1538006400
ok,97.08,97.08,97.08,97.08,10,1538265600
ok,96.87,96.87,95.92,95.92,268,1538611200
ok,96.12,95.92,95.92,95.92,48,1538870400
ok,95.92,95.92,95.92,95.92,11,1539475200
ok,95.92,95.98,95.92,95.98,240,1539561600
ok,95.98,96.19,95.78,95.78,5537,1543190400
ok,95.78,95.78,95.37,95.37,200,1543795200
ok,95.58,95.58,95.17,95.17,68,1543881600
ok,94.96,94.96,94.76,94.76,200,1544918400
ok,94.76,94.76,94.48,94.48,88,1545177600
ok,94.48,94.48,94.35,94.35,420,1545264000
ok,94.35,94.35,93.66,93.66,1571,1545609600
ok,93.66,94.55,93.66,94.55,880,1545696000
ok,94.55,95.51,94.55,95.51,202,1545782400
ok,95.51,96.12,95.51,95.51,1666,1545868800
ok,95.51,96.53,95.51,96.53,253,1546128000
ok,96.53,96.53,96.33,96.33,82,1546214400
ok,96.53,96.53,96.53,96.53,5,1546387200
ok,96.33,96.46,96.33,96.46,215,1546473600
ok,96.46,96.53,96.46,96.46,20,1546819200
ok,96.46,96.46,96.26,96.26,50,1547510400
ok,96.26,96.26,96.05,96.05,10,1547596800
ok,96.05,96.05,95.64,95.64,20,1547683200
ok,95.64,95.64,95.44,95.44,20,1548547200
ok,95.44,95.44,95.03,95.03,20,1548633600
ok,95.03,95.03,95.03,95.03,35,1548720000
ok,95.03,95.03,94.82,94.82,10,1548892800
ok,94.76,94.82,94.82,94.82,5,1549152000
ok,94.69,94.82,94.82,94.76,70,1549411200
ok,94.69,94.82,94.69,94.69,10,1550102400
ok,94.69,94.69,94.69,94.69,5,1550361600
ok,94.69,94.69,94.69,94.69,5,1550707200
ok,94.62,94.69,94.35,94.35,45,1550966400
ok,94.21,94.35,94.21,94.21,20,1551139200
ok,94.28,94.35,94.07,94.07,54,1551225600
ok,94.0,94.07,93.94,93.94,120,1551744000
ok,93.87,93.94,93.87,93.87,60,1551916800
ok,94.14,94.21,94.0,94.21,110,1552348800
ok,94.35,94.35,94.21,94.21,498,1552435200
ok,94.21,94.21,94.21,94.21,200,1552521600
ok,94.35,94.89,94.35,94.89,302,1552867200
ok,94.69,94.69,94.62,94.69,225,1552953600
ok,94.55,94.55,94.55,94.55,50,1553126400
ok,94.41,94.41,94.41,94.41,15,1553472000
ok,94.41,94.41,94.28,94.28,240,1553558400
ok,94.28,94.21,94.07,94.07,194,1553644800
ok,94.21,94.21,94.14,94.14,30,1553731200
ok,94.28,94.55,94.28,94.55,220,1553990400
ok,94.69,94.82,94.69,94.69,50,1554076800
ok,94.82,94.82,94.82,94.82,16,1554163200
ok,94.96,95.51,94.96,95.03,262,1554249600
ok,95.1,95.1,94.89,94.89,75,1554336000
ok,94.69,94.69,94.55,94.55,221,1554595200
ok,94.55,94.69,94.69,94.69,20,1554681600
ok,94.55,94.55,94.41,94.41,180,1554768000
ok,94.28,94.28,94.28,94.28,200,1554854400
ok,94.41,94.41,94.28,94.28,49,1555804800
ok,94.14,94.14,94.14,94.14,160,1555891200
ok,94.28,94.28,94.21,94.21,300,1555977600
ok,94.35,94.48,94.35,94.48,260,1556064000
ok,94.62,94.62,94.62,94.62,100,1556150400
ok,94.62,94.76,94.62,94.76,40,1556496000
ok,94.89,94.89,94.89,94.89,420,1556755200
ok,95.1,95.92,95.1,95.92,1470,1557014400
ok,95.92,97.01,95.92,97.01,188,1557100800
ok,96.8,97.01,96.6,96.8,969,1557187200
ok,96.6,96.6,95.64,95.64,2190,1557273600
ok,95.44,95.44,94.82,94.82,300,1557360000
ok,94.82,94.82,94.69,94.69,70,1557705600
ok,94.55,94.55,94.55,94.55,20,1557792000
ok,94.55,95.51,94.55,95.51,160,1557964800
ok,95.71,95.92,95.71,95.92,110,1558224000
ok,96.12,97.01,96.12,97.01,186,1558310400
ok,97.62,98.24,97.62,98.24,540,1558396800
ok,98.85,99.54,98.85,99.54,160,1558483200
ok,100.22,100.97,100.22,100.97,145,1558569600
ok,101.72,102.54,99.4,99.95,5390,1558828800
ok,99.95,100.22,99.95,100.15,916,1558915200
ok,100.15,100.15,99.95,99.95,700,1559001600
ok,100.22,100.22,99.54,99.54,463,1559088000
ok,99.81,100.36,99.81,100.36,840,1559174400
ok,100.36,100.36,99.81,99.81,420,1559433600
ok,99.88,100.36,99.88,100.36,795,1559520000
ok,100.36,100.36,99.4,99.4,808,1559606400
ok,99.67,99.67,99.4,99.4,78,1559779200
ok,99.13,99.67,99.13,99.67,150,1560124800
ok,99.6,99.6,99.33,99.33,25,1560211200
ok,99.06,99.06,98.31,98.31,270,1560297600
ok,98.03,98.03,97.83,97.83,213,1560384000
ok,97.83,97.83,97.83,97.83,15,1560643200
ok,97.62,97.62,97.62,97.62,16,1560729600
ok,97.62,98.03,97.62,98.03,300,1560816000
ok,98.65,99.33,98.65,99.33,19040,1560902400
ok,100.01,100.76,100.01,100.76,2671,1560988800
ok,101.11,102.2,99.74,100.29,13747,1561248000
ok,100.56,100.63,98.78,98.78,4800,1561334400
ok,98.78,98.78,97.42,97.42,27394,1561420800
ok,98.03,103.93,98.03,103.93,1396,1561593600
ok,105.24,110.49,105.24,107.87,959,1561852800
ok,106.56,108.52,106.56,107.21,160,1561939200
ok,105.9,105.9,104.59,104.59,242,1562025600
ok,105.24,108.52,105.24,107.21,270,1562112000
ok,111.14,111.14,108.52,108.52,211,1562198400
ok,112.45,115.08,111.14,111.14,340,1562457600
ok,109.83,109.83,105.24,107.87,4082,1562544000
ok,109.18,115.73,109.18,114.42,386,1562630400
ok,115.73,119.67,115.73,118.35,76,1562716800
ok,114.42,114.42,113.11,113.11,1100,1562803200
ok,111.8,111.8,105.24,105.9,328,1563062400
ok,104.59,107.21,103.93,103.93,1400,1563148800
ok,102.62,103.93,102.62,102.62,850,1563235200
ok,105.9,107.21,104.59,104.59,446,1563321600
ok,108.52,108.52,108.52,108.52,16,1563667200
ok,109.83,109.83,108.52,109.18,220,1564012800
ok,107.87,107.87,107.87,107.87,10,1564272000
ok,106.56,106.56,101.31,102.62,635,1564444800
ok,103.93,103.93,102.62,103.93,264,1564531200
ok,102.62,102.62,102.62,102.62,85,1564617600
ok,101.31,101.97,100.0,100.66,10955,1564876800
ok,99.34,100.66,99.34,100.66,583,1564963200
ok,100.66,100.66,100.66,100.66,280,1565049600
ok,100.66,100.66,100.0,100.66,356,1565136000
ok,100.66,101.97,98.03,98.03,1388,1565222400
ok,99.34,100.66,99.34,100.66,170,1565481600
ok,100.0,100.0,100.0,100.0,10,1565568000
ok,98.69,98.69,98.03,98.03,200,1565740800
ok,98.03,98.03,98.03,98.03,82,1566086400
ok,96.72,96.72,96.72,96.72,112,1566172800
ok,98.03,98.03,98.03,98.03,50,1566259200
ok,99.34,101.97,99.34,100.66,192,1566345600
ok,99.34,99.34,99.34,99.34,516,1566432000
ok,98.69,99.34,98.69,99.34,62,1566691200
ok,99.34,99.34,96.72,96.72,480,1566777600
ok,94.76,94.76,94.76,94.76,15,1568073600
ok,93.44,93.44,93.44,93.44,16,1568246400
ok,92.79,93.44,92.79,93.44,32,1569196800
ok,94.76,94.76,94.76,94.76,10,1569283200
ok,93.44,93.44,93.44,93.44,70,1569456000
ok,92.79,92.79,91.48,91.48,120,1569801600
ok,90.17,90.17,89.51,89.51,400,1569888000
ok,89.51,89.51,89.51,89.51,100,1570060800
ok,90.17,90.17,90.17,90.17,10,1571184000
