s,o,h,l,c,v,t
ok,386.2,404.9,386.2,396.9,19168,1690329600
ok,404.7,404.7,390.2,390.2,13404,1690416000
ok,388.0,390.0,373.0,380.0,14839,1690675200
ok,387.0,390.0,374.0,381.0,24143,1690761600
ok,388.0,388.0,366.0,371.0,7297,1690848000
ok,367.0,377.9,364.2,377.8,19428,1690934400
ok,378.0,384.8,372.0,373.0,9314,1691020800
ok,366.1,369.9,352.0,362.0,20960,1691280000
ok,355.0,367.8,348.0,367.5,15274,1691366400
ok,366.0,366.5,343.0,350.0,12891,1691452800
ok,351.0,363.1,344.2,361.6,13163,1691539200
ok,355.0,367.4,349.0,363.0,19802,1691625600
ok,365.0,365.0,358.0,359.0,6745,1691884800
ok,363.0,363.5,350.0,354.9,27271,1691971200
ok,348.6,352.0,345.0,346.5,9690,1692057600
ok,348.0,353.0,337.0,340.0,12671,1692144000
ok,346.0,350.0,338.1,347.9,19611,1692230400
ok,347.9,352.0,341.0,343.9,10600,1692489600
ok,349.0,349.0,330.4,335.0,29106,1692576000
ok,340.0,354.0,338.0,353.9,5652,1692662400
ok,348.0,360.0,347.5,356.3,20552,1692748800
ok,355.0,357.0,341.1,343.9,12488,1692835200
ok,338.0,344.7,335.0,343.0,7556,1693094400
ok,340.2,345.0,337.0,337.1,2483,1693180800
ok,342.0,343.0,337.1,341.0,6145,1693267200
ok,335.0,347.8,335.0,341.0,6026,1693353600
ok,337.0,344.0,332.0,335.0,7312,1693699200
ok,339.0,339.0,331.0,338.0,4731,1693785600
ok,335.0,336.0,334.0,334.0,1750,1693872000
ok,328.5,336.0,328.5,333.8,4824,1694044800
ok,340.0,342.0,332.0,332.5,2113,1694304000
ok,335.0,352.0,335.0,352.0,16795,1694390400
ok,346.0,351.9,336.1,339.0,7089,1694476800
ok,345.7,365.0,335.5,365.0,25835,1694563200
ok,359.0,359.0,346.1,348.0,18532,1694908800
ok,343.2,354.9,343.0,350.0,4277,1694995200
ok,346.3,361.0,346.3,361.0,3774,1695081600
ok,368.0,387.0,367.5,376.0,48967,1695254400
ok,373.3,380.0,366.0,366.0,6231,1695513600
ok,372.0,374.9,365.0,370.0,9917,1695600000
ok,374.0,379.9,371.1,375.0,11054,1695686400
ok,370.0,374.8,362.2,365.3,8215,1695772800
ok,366.0,366.0,353.3,355.0,12887,1696118400
ok,352.1,365.0,348.0,356.0,3738,1696204800
ok,360.0,360.0,349.1,350.0,5766,1696291200
ok,345.0,364.1,345.0,352.2,3134,1696377600
ok,357.0,357.0,345.3,350.0,5097,1696464000
ok,343.0,348.0,341.0,344.0,12542,1696723200
ok,345.0,349.0,339.0,339.0,6710,1696809600
ok,335.5,342.2,329.0,331.0,25838,1696896000
ok,325.0,340.1,314.3,337.0,11959,1696982400
ok,330.3,335.0,325.0,325.1,12629,1697068800
ok,318.6,331.3,318.6,324.0,3243,1697414400
ok,329.9,334.0,325.0,331.5,5766,1697500800
ok,325.5,342.0,325.0,340.0,5374,1697587200
ok,333.2,338.0,327.0,331.1,4127,1697673600
ok,337.2,337.2,325.0,327.9,2189,1698537600
ok,322.1,334.4,320.0,334.4,5161,1698624000
ok,327.8,339.9,323.0,339.9,2345,1698710400
ok,333.2,337.8,330.0,330.0,1530,1698796800
ok,325.5,328.0,320.3,320.5,2489,1698883200
ok,315.0,319.0,313.0,319.0,3962,1699142400
ok,324.0,324.0,319.0,322.0,1798,1699228800
ok,320.0,337.1,320.0,332.4,817,1699315200
ok,338.9,338.9,326.0,331.7,543,1699401600
ok,325.4,331.6,319.0,324.0,1020,1699488000
ok,324.0,330.0,315.0,321.0,1584,1700438400
ok,315.0,315.0,312.2,315.0,2038,1700524800
ok,319.0,321.0,315.0,321.0,3822,1700611200
ok,325.9,326.0,320.1,325.0,3264,1700697600
ok,323.1,347.0,323.0,345.0,18265,1700956800
ok,349.0,349.0,334.2,338.0,8344,1701043200
ok,339.0,341.9,333.5,339.0,4381,1701129600
ok,339.0,345.0,325.4,338.0,3993,1701216000
ok,341.0,341.0,322.6,326.0,1855,1701302400
ok,325.0,330.4,318.6,330.4,3519,1701561600
ok,334.0,334.0,327.0,327.0,964,1701648000
ok,327.0,327.0,320.0,326.0,5378,1701734400
ok,324.0,330.0,318.0,325.0,4678,1701820800
ok,326.0,332.0,320.1,329.9,3270,1701907200
ok,336.4,346.0,336.4,346.0,520,1702166400
ok,350.0,357.0,340.0,340.0,20721,1702252800
ok,345.0,360.0,343.0,356.0,11594,1702339200
ok,360.0,376.0,358.0,365.0,51097,1702425600
ok,358.0,380.0,358.0,378.0,16836,1702512000
ok,370.5,385.0,364.0,383.0,20310,1702771200
ok,389.9,400.0,376.1,385.0,51409,1702857600
ok,392.7,392.7,376.4,381.9,17861,1702944000
ok,383.0,393.0,378.0,388.0,25901,1703030400
ok,395.0,395.0,372.1,372.1,23082,1703116800
ok,379.5,379.5,363.7,365.0,29129,1703376000
ok,369.0,372.3,356.0,356.1,11377,1703635200
ok,363.0,365.0,351.3,364.0,8911,1703721600
ok,371.0,371.0,356.8,358.0,11178,1704067200
ok,363.0,363.0,346.0,348.0,8894,1704153600
ok,354.9,360.0,343.5,358.9,5487,1704240000
ok,366.0,371.9,352.2,360.0,11587,1704326400
ok,352.9,365.0,348.9,356.8,16368,1704585600
ok,360.0,363.0,350.0,362.0,13683,1704672000
ok,369.0,382.0,367.5,376.0,34816,1704758400
ok,383.0,390.0,373.0,375.0,17400,1704844800
ok,382.0,382.0,366.0,366.1,2979,1704931200
ok,373.4,380.0,366.0,367.6,11105,1705190400
ok,374.9,398.0,374.9,393.0,72972,1705363200
ok,400.8,400.8,378.0,379.0,40330,1705449600
ok,374.0,386.4,371.5,379.9,16478,1705536000
ok,387.0,387.0,360.7,367.0,17710,1705795200
ok,362.0,367.0,350.0,353.5,23344,1705881600
ok,360.0,360.9,347.0,360.9,9716,1705968000
ok,368.0,368.0,353.4,353.4,4942,1706054400
ok,347.2,360.0,347.2,360.0,6702,1706140800
ok,367.2,367.2,356.0,362.7,1996,1706400000
ok,368.0,369.0,356.0,363.1,3508,1706486400
ok,363.1,367.0,359.0,367.0,5664,1706572800
ok,368.0,368.0,352.0,353.0,5945,1706659200
ok,353.0,362.2,346.1,352.0,16381,1706745600
ok,346.0,365.0,345.0,355.0,4324,1707004800
ok,362.0,362.0,348.3,354.9,5489,1707091200
ok,350.0,358.0,350.0,357.9,11491,1707177600
ok,365.0,365.8,352.0,355.9,3613,1707264000
ok,355.9,360.0,352.2,355.0,5423,1707350400
ok,348.9,366.0,348.9,350.3,5122,1707609600
ok,351.5,360.0,350.0,357.5,7981,1707696000
ok,354.0,355.0,347.0,349.0,6629,1707782400
ok,354.0,379.0,354.0,373.0,47778,1707868800
ok,368.1,371.0,359.1,361.0,14290,1707955200
ok,366.0,368.0,350.0,352.0,4670,1708214400
ok,347.6,362.0,347.5,357.7,13098,1708387200
ok,364.0,364.7,352.0,358.0,2613,1708473600
ok,360.0,370.0,351.1,351.1,15543,1708560000
ok,348.1,368.0,347.0,355.0,33020,1708819200
ok,355.0,357.0,350.0,356.8,6513,1708905600
ok,350.0,363.0,350.0,357.9,4181,1708992000
ok,351.0,355.9,345.0,352.0,7652,1709078400
ok,345.1,354.9,337.0,337.0,14420,1709164800
ok,333.1,343.6,333.0,340.0,9347,1709424000
ok,346.8,353.7,346.8,353.7,20,1709510400
ok,360.7,360.7,343.0,349.0,7081,1709596800
ok,353.9,356.0,343.0,354.8,6273,1709683200
ok,361.0,361.0,349.0,350.5,5242,1709769600
ok,357.0,360.0,351.7,357.0,6672,1710028800
ok,360.0,370.0,360.0,367.4,9424,1710201600
ok,370.0,380.0,368.0,368.1,19736,1710288000
ok,373.0,380.0,361.2,370.9,15513,1710374400
ok,370.0,377.0,361.0,369.9,12557,1710633600
ok,374.0,374.0,362.0,366.0,6794,1710720000
ok,373.0,384.0,370.0,370.0,29784,1710806400
ok,377.0,384.0,361.9,362.9,6748,1710892800
ok,370.0,377.4,361.0,366.0,31370,1710979200
ok,361.0,364.0,356.0,360.0,4653,1711324800
ok,365.9,365.9,354.3,364.0,1797,1711411200
ok,369.0,369.0,354.0,354.0,5805,1711497600
ok,352.0,363.9,350.0,352.0,9483,1711584000
ok,358.0,359.0,350.0,359.0,5063,1711843200
ok,353.0,365.0,352.0,352.6,3561,1711929600
ok,359.5,359.6,350.0,357.0,2467,1712016000
ok,350.3,354.0,349.0,354.0,5840,1712102400
ok,358.0,368.2,349.0,356.0,10817,1712188800
ok,351.1,377.9,351.0,373.0,30104,1712448000
ok,380.4,387.6,373.0,382.0,61127,1712620800
ok,385.0,387.8,366.0,370.0,23852,1712707200
ok,365.0,377.0,360.1,365.1,15550,1713052800
ok,370.0,375.0,361.7,365.9,10845,1713139200
ok,362.0,362.0,356.3,360.0,9901,1713225600
ok,361.0,363.0,354.0,354.0,6624,1713398400
ok,348.2,360.0,348.0,359.0,9113,1713657600
ok,354.1,356.0,352.0,356.0,6290,1713744000
ok,352.0,365.0,352.0,355.0,12361,1713916800
ok,362.1,379.0,362.1,370.0,45330,1714003200
ok,377.0,396.7,373.1,388.0,88056,1714262400
ok,391.9,402.9,377.3,398.0,86953,1714348800
ok,404.0,416.5,387.0,390.0,103101,1714435200
ok,397.8,397.8,380.1,380.3,49236,1714608000
ok,374.0,386.5,371.0,371.0,40061,1714867200
ok,371.0,380.0,367.1,371.0,20128,1714953600
ok,378.3,378.3,367.7,372.4,11334,1715040000
ok,365.0,389.0,365.0,388.0,35908,1715126400
ok,392.6,404.9,388.0,397.1,128476,1715212800
ok,403.9,410.0,400.0,406.8,95567,1715472000
ok,414.9,414.9,396.9,402.0,26464,1715558400
ok,403.0,405.0,395.0,399.0,34185,1715644800
ok,405.0,405.0,391.2,396.0,25053,1715731200
ok,395.0,399.0,386.3,387.0,26759,1715817600
ok,394.7,402.5,388.0,398.0,29131,1716076800
ok,400.0,405.0,393.2,395.0,33990,1716163200
ok,402.8,415.0,401.9,412.5,45940,1716249600
ok,416.9,417.0,403.0,404.0,30248,1716336000
ok,411.0,411.0,382.2,382.2,28849,1716681600
ok,389.8,397.4,387.0,395.0,14370,1716768000
ok,402.9,402.9,383.0,387.0,15588,1716940800
ok,389.9,393.0,384.5,390.0,13039,1717027200
ok,395.0,408.0,395.0,404.0,41442,1717286400
ok,408.6,415.1,399.0,405.0,60088,1717372800
ok,409.0,409.0,397.0,400.1,16248,1717459200
ok,407.0,409.0,396.9,403.9,13455,1717545600
ok,407.6,407.6,391.4,392.8,10028,1717632000
ok,394.0,399.7,388.0,390.9,11442,1717891200
ok,398.7,398.7,386.1,393.0,18297,1717977600
ok,387.0,403.0,387.0,398.0,13811,1718064000
ok,404.8,410.0,391.0,409.9,44055,1718150400
ok,404.0,437.0,404.0,425.0,111818,1718236800
ok,426.0,430.0,411.0,413.0,33614,1718496000
ok,406.1,413.0,402.0,402.2,18000,1718668800
ok,408.0,423.0,404.0,412.0,22357,1718755200
ok,412.0,427.3,409.0,417.5,47932,1718841600
ok,418.0,450.0,418.0,444.5,109114,1719100800
ok,453.0,464.0,435.0,455.0,120715,1719187200
ok,464.0,464.0,434.1,439.7,107920,1719273600
ok,444.0,446.0,426.3,440.0,71579,1719360000
ok,444.3,447.0,436.1,440.0,49080,1719446400
ok,440.0,444.0,431.4,431.4,35246,1719705600
ok,437.0,437.0,429.0,434.0,29607,1719792000
ok,442.6,460.0,434.0,438.0,19983,1719878400
ok,445.9,481.7,429.4,481.7,214869,1719964800
ok,491.0,500.0,466.0,483.0,111796,1720051200
ok,492.6,492.6,470.2,480.0,95528,1720310400
ok,489.0,491.0,471.0,487.0,109189,1720396800
ok,496.0,500.0,483.0,488.0,66635,1720483200
ok,482.0,495.0,482.0,488.9,65959,1720569600
ok,492.5,497.7,487.2,488.9,94048,1720656000
ok,498.6,508.5,479.3,489.1,52431,1720915200
ok,493.0,535.0,480.0,520.0,186368,1721001600
ok,522.0,540.0,522.0,534.0,80075,1721088000
ok,544.0,580.0,525.0,569.0,104279,1721174400
ok,557.7,579.0,538.1,545.0,126376,1721260800
ok,534.1,575.0,534.1,556.0,129486,1721520000
ok,544.9,566.0,539.0,555.0,68421,1721606400
ok,555.0,561.0,544.0,553.9,76384,1721692800
ok,543.5,575.0,543.5,558.0,123593,1721779200
ok,547.1,593.0,547.1,563.0,59013,1721865600
ok,551.8,585.4,541.0,560.0,112735,1722124800
ok,560.0,585.0,560.0,572.4,183356,1722211200
ok,583.8,606.3,571.4,600.0,148939,1722297600
ok,600.0,660.0,591.0,659.2,198471,1722384000
ok,672.0,690.0,635.1,655.0,189854,1722470400
ok,642.0,671.0,614.0,614.0,136840,1722816000
ok,614.0,622.0,552.6,590.0,173820,1722902400
ok,578.2,636.0,555.7,623.7,132768,1722988800
ok,625.0,635.0,589.0,601.0,95567,1723075200
ok,608.0,615.0,590.0,612.0,140450,1723334400
ok,620.0,642.0,620.0,630.0,159738,1723420800
ok,642.6,677.0,618.0,664.0,191835,1723507200
ok,677.0,709.7,650.8,699.0,164333,1723593600
ok,697.0,724.2,669.6,672.0,183454,1723680000
ok,659.0,699.0,645.0,652.1,154808,1723939200
ok,665.1,707.0,655.0,700.0,223146,1724198400
ok,714.0,759.0,712.9,716.1,169369,1724284800
ok,720.0,731.9,686.1,688.3,145500,1724544000
ok,691.0,707.7,655.0,656.0,92299,1724716800
ok,642.9,686.4,642.9,648.0,55040,1724803200
ok,660.0,662.0,640.0,640.0,49329,1724889600
ok,630.0,650.0,611.0,611.0,48267,1725148800
ok,615.0,672.1,606.0,670.0,97704,1725235200
ok,681.0,689.0,650.0,660.0,69201,1725321600
ok,660.0,671.0,623.0,625.9,85810,1725408000
ok,613.4,644.0,613.4,630.5,43669,1725494400
ok,617.9,654.0,614.0,620.0,25017,1725753600
ok,610.0,627.3,598.0,608.9,40875,1725840000
ok,596.8,632.0,596.0,605.0,27761,1725926400
ok,600.0,622.0,593.2,604.0,40412,1726012800
ok,605.0,624.0,605.0,620.0,28926,1726099200
ok,632.0,632.0,595.0,607.0,47843,1726358400
ok,600.0,603.0,568.0,568.0,24998,1726444800
ok,568.0,570.0,547.0,555.0,28005,1726617600
ok,566.0,587.0,545.0,551.9,15412,1726963200
ok,541.0,550.0,501.0,506.1,44798,1727049600
ok,496.0,520.2,490.0,493.0,34804,1727136000
ok,484.0,520.0,475.0,515.0,37495,1727222400
ok,515.0,524.0,502.0,504.0,20848,1727308800
ok,494.0,510.0,486.4,496.0,19611,1727568000
ok,496.0,517.0,496.0,517.0,22313,1727654400
ok,526.9,568.7,526.8,568.7,49876,1727740800
ok,568.7,606.8,545.0,573.1,56517,1727827200
ok,575.0,609.9,571.0,609.0,39813,1728172800
ok,619.9,630.0,597.8,606.0,47932,1728259200
ok,606.0,615.0,589.0,593.0,24940,1728345600
ok,593.0,615.9,591.7,605.0,12260,1728432000
ok,616.8,630.0,606.0,628.7,19516,1728950400
ok,630.0,641.2,619.0,631.0,27509,1729036800
ok,625.0,639.0,622.0,627.9,19919,1729123200
ok,615.4,625.0,598.0,605.0,44174,1729382400
ok,617.0,641.0,603.0,610.0,63900,1729468800
ok,600.1,624.0,600.1,622.0,26167,1729555200
ok,611.0,640.0,610.0,623.0,52762,1729641600
ok,623.0,629.9,601.0,605.0,41401,1729728000
ok,610.0,610.0,600.0,603.2,29166,1729987200
ok,615.2,630.0,610.2,630.0,49619,1730073600
ok,642.0,663.9,636.0,650.0,107357,1730160000
ok,663.0,663.0,637.0,641.0,28302,1730246400
ok,630.1,654.0,630.1,639.0,18223,1730764800
ok,650.0,657.8,639.9,648.9,38316,1730851200
ok,661.8,666.0,646.0,662.0,46877,1731196800
ok,655.0,671.0,647.0,656.0,61475,1731283200
ok,649.9,675.0,649.9,669.9,75127,1731369600
ok,672.0,718.0,670.0,716.9,191646,1731456000
ok,716.0,735.9,706.1,713.5,135556,1731542400
ok,713.5,723.0,687.1,691.0,145396,1731801600
ok,689.0,703.0,675.3,679.0,81054,1731974400
ok,670.0,691.9,667.0,688.0,39280,1732060800
ok,690.0,696.0,661.6,662.1,46738,1732147200
ok,650.0,676.1,650.0,660.0,36134,1732406400
ok,665.0,682.0,665.0,671.0,33631,1732492800
ok,680.0,688.9,670.0,681.9,32532,1732579200
ok,683.0,694.0,680.0,690.0,40633,1732665600
ok,697.0,697.0,670.0,674.0,36484,1732752000
ok,660.6,673.9,655.0,666.2,26611,1733011200
ok,666.2,674.8,650.0,655.0,32215,1733097600
ok,665.0,680.0,655.0,667.0,33677,1733184000
ok,679.0,680.3,660.3,663.0,32788,1733270400
ok,660.0,669.9,653.0,655.0,36401,1733356800
ok,664.0,664.0,640.0,643.0,33464,1733616000
ok,648.0,650.0,635.0,635.0,18023,1733702400
ok,647.0,647.0,625.3,632.8,9167,1733788800
ok,625.1,646.0,621.5,638.0,13135,1733875200
ok,650.0,650.0,615.0,617.0,14717,1733961600
ok,617.0,619.0,585.0,594.0,20540,1734307200
ok,594.0,604.0,583.1,588.0,10651,1734393600
ok,599.7,611.9,591.0,600.0,15687,1734480000
ok,610.0,610.0,579.0,580.0,12290,1734566400
ok,590.0,595.0,569.0,575.0,9765,1734825600
ok,586.5,598.1,561.6,584.0,18759,1734912000
ok,575.0,612.0,575.0,590.0,19727,1734998400
ok,580.0,594.5,576.0,576.0,8186,1735171200
ok,565.1,567.0,541.3,546.0,34254,1735430400
ok,541.3,541.3,491.4,495.0,66414,1735603200
ok,504.9,520.0,504.9,513.0,18731,1735689600
ok,508.0,524.8,505.0,522.0,15881,1735776000
ok,522.0,529.0,517.4,519.9,18358,1736035200
ok,530.0,530.0,518.0,522.0,15307,1736121600
ok,521.0,548.0,520.0,547.0,23163,1736208000
ok,547.0,599.5,547.0,576.0,36829,1736294400
ok,570.0,591.0,549.0,570.0,31451,1736380800
ok,568.0,568.0,537.0,540.0,15981,1736640000
ok,532.0,559.0,529.2,533.0,13548,1736726400
ok,535.0,535.0,515.0,519.0,14707,1736899200
ok,511.0,519.0,479.0,480.0,69623,1736985600
ok,480.0,508.9,480.0,493.0,37916,1737244800
ok,494.0,502.4,480.0,484.6,20699,1737331200
ok,485.0,497.0,480.1,486.0,15530,1737417600
ok,486.5,492.9,483.0,485.1,30688,1737504000
ok,485.1,494.0,478.0,480.0,24707,1737590400
ok,480.0,480.0,445.0,451.0,44133,1737849600
ok,458.0,485.0,436.5,468.9,38419,1737936000
ok,472.9,491.0,455.1,486.5,24486,1738022400
ok,486.5,503.0,480.0,500.0,29285,1738454400
ok,491.0,524.0,491.0,493.0,57261,1738540800
ok,500.3,507.0,484.0,486.0,26393,1738627200
ok,477.0,528.0,477.0,525.0,55633,1738713600
ok,533.9,544.0,520.1,524.9,47077,1738800000
ok,529.0,539.0,513.0,525.0,41848,1739059200
ok,535.0,542.0,526.1,529.0,44042,1739145600
ok,536.0,536.0,522.0,524.0,12672,1739232000
ok,514.3,555.0,514.3,550.0,106610,1739318400
ok,552.0,581.0,552.0,572.0,69716,1739404800
ok,565.0,592.5,560.0,565.5,126348,1739664000
ok,554.2,584.0,554.2,558.5,54085,1739750400
ok,547.4,579.0,547.4,559.0,31216,1739836800
ok,559.0,582.4,550.1,567.9,45620,1740009600
ok,570.0,570.0,541.0,555.0,28680,1740268800
ok,565.0,566.0,543.9,550.0,27018,1740355200
ok,542.2,559.0,539.0,545.0,11212,1740441600
ok,555.0,565.0,540.0,545.0,13344,1740614400
ok,548.0,570.8,547.0,567.1,40426,1740873600
ok,577.8,579.1,558.0,564.9,32406,1740960000
ok,564.9,573.0,550.0,557.9,18574,1741046400
ok,555.0,557.0,544.2,544.5,12345,1741132800
ok,553.0,553.0,536.5,539.9,13503,1741219200
ok,549.0,549.0,526.0,527.0,16304,1741478400
ok,537.5,544.8,515.0,523.0,13217,1741564800
ok,532.0,532.0,512.0,515.0,18898,1741651200
ok,515.0,528.0,510.1,516.2,11697,1741737600
ok,523.5,523.5,490.1,511.0,34871,1742083200
ok,518.2,528.0,509.0,519.9,17863,1742169600
ok,529.9,529.9,503.0,513.0,7675,1742256000
ok,523.1,523.1,500.0,504.0,8950,1742342400
ok,509.0,513.9,486.3,500.26,10472,1742428800
ok,500.0,500.0,481.2,483.0,7778,1742688000
ok,487.8,515.0,487.8,501.23,21481,1742774400
ok,503.9,503.9,482.0,485.17,14900,1742860800
ok,494.6,509.9,485.1,500.27,9752,1742947200
ok,495.2,513.3,495.2,502.49,22920,1743033600
ok,511.0,523.0,501.0,516.41,28273,1743292800
ok,520.0,524.8,507.0,510.2,21113,1743465600
ok,500.5,529.0,500.5,524.47,57878,1743552000
ok,534.0,534.0,514.0,515.11,24740,1743638400
ok,515.0,524.9,496.0,500.08,17592,1743984000
ok,492.0,509.0,492.0,506.9,10024,1744070400
ok,517.0,522.0,507.0,517.82,26464,1744156800
ok,508.2,519.0,507.1,508.66,6158,1744243200
ok,512.0,512.0,501.2,501.59,5222,1744502400
ok,502.0,517.0,502.0,514.08,14741,1744675200
ok,518.0,518.0,509.0,509.86,12709,1744761600
ok,509.0,519.9,503.0,506.05,21424,1744848000
ok,516.0,516.0,500.2,501.06,12053,1745107200
ok,509.0,515.0,495.1,496.23,17000,1745193600
ok,497.1,504.0,495.0,498.06,28823,1745280000
ok,488.1,500.0,488.1,492.0,11353,1745366400
ok,492.0,499.0,485.9,489.45,12103,1745452800
ok,497.9,498.0,472.0,483.03,33368,1745712000
ok,485.0,503.9,485.0,492.4,24584,1745798400
ok,485.7,491.0,480.0,481.26,5222,1745884800
ok,477.6,488.0,472.4,473.26,20455,1745971200
ok,482.6,482.6,470.0,470.69,14915,1746316800
ok,467.0,470.0,460.0,466.0,12909,1746403200
ok,467.0,467.0,458.0,460.71,4194,1746489600
ok,452.7,490.0,451.5,486.98,18512,1746576000
ok,485.0,514.0,477.0,509.03,39437,1746662400
ok,515.0,515.0,480.2,486.97,13232,1746921600
ok,486.0,492.0,475.0,477.97,16448,1747094400
ok,487.0,494.2,480.0,480.76,13965,1747180800
ok,489.9,490.0,473.1,474.24,8766,1747267200
ok,470.0,479.0,470.0,471.74,6972,1747526400
ok,481.0,485.0,475.3,475.84,8547,1747612800
ok,476.0,499.9,470.1,493.69,13873,1747699200
ok,503.5,543.0,500.0,502.4,37372,1747785600
ok,505.0,512.0,495.0,507.26,20679,1747872000
ok,497.2,513.0,490.0,490.84,24288,1748131200
ok,500.0,515.0,481.0,485.89,11667,1748217600
ok,480.0,499.3,480.0,487.35,3673,1748304000
ok,487.0,492.0,481.0,489.51,6195,1748390400
ok,499.0,505.0,485.1,485.4,7328,1748822400
ok,485.0,490.0,478.0,481.56,7130,1748908800
ok,490.0,499.0,475.2,477.92,10181,1748995200
ok,487.0,505.0,473.3,479.92,3852,1749081600
ok,475.0,480.0,472.0,472.26,8597,1749340800
ok,481.0,481.0,471.4,474.89,8431,1749427200
ok,477.0,503.0,476.2,497.7,28972,1749513600
ok,502.0,502.0,490.0,491.76,13621,1749600000
ok,493.0,502.9,487.2,493.91,28241,1749686400
ok,500.0,503.7,490.6,491.12,49805,1749945600
ok,500.8,500.8,485.0,487.3,17050,1750032000
ok,483.3,495.0,483.3,486.62,23710,1750118400
ok,486.3,495.0,486.0,490.7,32125,1750204800
ok,490.0,494.9,485.3,485.55,16818,1750291200
ok,492.4,492.4,475.9,476.66,14471,1750550400
ok,470.3,487.0,470.0,480.1,10212,1750636800
ok,481.0,486.9,475.0,476.03,18269,1750723200
ok,474.0,476.1,471.0,471.29,13716,1750809600
ok,469.0,475.0,469.0,470.94,26051,1750896000
ok,477.8,477.8,469.0,470.89,23629,1751155200
ok,477.9,479.8,469.5,469.77,19531,1751241600
ok,469.0,479.8,468.5,476.05,23008,1751328000
ok,483.0,492.0,477.1,482.83,23469,1751414400
ok,492.0,509.8,486.0,496.85,65966,1751500800
ok,506.0,520.0,493.1,499.69,70615,1751760000
ok,496.1,500.0,483.0,484.62,37531,1751846400
ok,484.1,495.9,484.1,491.14,12657,1751932800
ok,495.0,495.0,485.3,488.3,11991,1752019200
ok,497.0,497.0,487.0,490.21,15137,1752105600
ok,500.0,510.0,495.2,499.76,45484,1752364800
ok,503.7,503.7,493.9,496.36,23222,1752451200
ok,503.9,505.9,492.0,499.57,18900,1752537600
ok,509.5,519.6,502.1,504.87,21541,1752624000
ok,512.0,530.6,510.1,521.98,54327,1752710400
ok,525.0,531.9,511.6,514.64,46101,1752969600
ok,520.0,520.0,510.0,511.84,34435,1753056000
ok,520.0,525.0,511.0,521.63,52949,1753142400
ok,529.0,549.7,514.2,539.68,51291,1753228800
ok,545.0,548.9,520.7,529.38,53994,1753315200
ok,530.0,538.0,518.0,519.42,50150,1753574400
ok,520.0,536.8,512.0,535.77,40593,1753660800
ok,545.0,557.0,529.2,534.06,49588,1753747200
