s,o,h,l,c,v,t
ok,383.0,383.0,375.0,379.0,10935,1679529600
ok,372.0,379.0,372.0,373.5,3634,1679788800
ok,380.0,380.0,372.0,375.0,9313,1679875200
ok,377.0,384.0,371.0,372.0,7695,1679961600
ok,370.1,373.0,368.0,368.0,6550,1680048000
ok,374.9,381.9,366.0,366.0,6531,1680134400
ok,366.0,375.0,359.0,359.5,10191,1680393600
ok,366.6,381.3,350.0,361.8,7816,1680480000
ok,360.0,365.0,359.2,362.0,3045,1680566400
ok,362.5,367.0,359.0,366.9,2216,1680652800
ok,366.9,371.0,353.0,361.0,5137,1680739200
ok,355.0,361.0,350.0,357.0,2399,1680998400
ok,353.0,360.0,348.0,353.0,3387,1681084800
ok,360.0,360.0,353.0,359.4,3420,1681171200
ok,366.5,392.9,365.0,392.9,10992,1681257600
ok,400.0,400.0,377.0,377.0,9075,1681344000
ok,372.2,384.4,372.2,377.2,2325,1681603200
ok,377.5,384.5,368.0,369.0,4698,1681689600
ok,376.3,376.3,361.7,369.2,2703,1681776000
ok,376.0,391.6,367.0,368.1,6035,1681862400
ok,365.0,375.3,362.6,364.5,2358,1681948800
ok,360.0,363.0,357.6,361.0,4711,1682208000
ok,356.1,363.2,356.0,360.0,3366,1682294400
ok,355.1,365.0,355.1,362.1,2514,1682380800
ok,362.0,369.0,355.5,362.6,3585,1682467200
ok,369.8,379.0,359.1,363.5,3426,1682553600
ok,363.5,363.5,353.0,354.1,3954,1682812800
ok,356.0,359.9,348.0,349.1,4132,1682985600
ok,343.0,364.6,343.0,350.0,2667,1683072000
ok,350.0,355.0,349.6,353.9,2050,1683158400
ok,353.0,353.0,345.0,345.0,3861,1683417600
ok,338.1,347.0,338.1,345.0,3523,1683504000
ok,338.1,357.0,338.1,343.5,4235,1683590400
ok,349.0,350.0,343.0,350.0,4331,1683676800
ok,355.0,363.0,342.0,348.0,4210,1683763200
ok,354.0,359.0,339.0,339.0,4048,1684022400
ok,336.0,350.0,336.0,350.0,686,1684108800
ok,357.0,357.0,343.0,350.0,1057,1684195200
ok,350.0,354.7,348.0,352.0,3580,1684281600
ok,348.0,365.0,348.0,362.0,4511,1684368000
ok,368.0,368.0,355.0,356.0,5702,1684627200
ok,362.0,362.0,353.0,353.0,3767,1684713600
ok,360.0,372.0,360.0,364.0,4150,1684800000
ok,371.0,371.0,363.0,365.0,4358,1684886400
ok,358.2,368.0,357.0,357.0,8149,1685232000
ok,357.0,357.0,346.6,354.0,6795,1685404800
ok,347.0,360.0,341.0,345.0,8014,1685491200
ok,351.0,358.0,346.0,346.0,4625,1685577600
ok,352.9,360.0,352.9,354.1,2453,1685836800
ok,361.1,365.0,353.0,357.0,7804,1685923200
ok,351.0,360.0,351.0,360.0,2912,1686009600
ok,364.0,365.8,353.4,357.0,5437,1686096000
ok,350.0,364.0,350.0,364.0,8946,1686182400
ok,360.0,390.0,360.0,388.0,24412,1686441600
ok,388.0,396.0,379.0,387.0,18019,1686528000
ok,387.0,397.0,384.9,391.2,21487,1686614400
ok,395.0,405.0,376.0,390.0,14859,1686700800
ok,383.3,390.0,383.0,383.1,5426,1686787200
ok,389.9,394.9,383.0,390.0,19634,1687046400
ok,383.0,423.0,382.2,417.9,33176,1687132800
ok,424.9,425.0,395.0,396.0,26942,1687219200
ok,400.0,402.0,390.0,390.0,14586,1687305600
ok,390.0,400.0,385.0,385.1,13976,1687392000
ok,386.0,408.0,386.0,404.5,18018,1687651200
ok,411.0,424.0,397.0,414.9,36168,1687737600
ok,419.0,428.0,415.0,425.0,35006,1687824000
ok,420.1,425.0,407.7,414.0,31159,1687910400
ok,422.0,422.0,390.0,396.0,11165,1688256000
ok,400.0,405.0,392.0,393.0,14127,1688342400
ok,400.0,408.0,391.0,398.0,6288,1688428800
ok,400.0,413.6,387.1,388.0,21172,1688515200
ok,383.6,396.0,383.6,388.5,9740,1688601600
ok,396.2,407.7,385.0,395.7,9690,1688860800
ok,390.1,413.9,390.1,403.9,23734,1688947200
ok,404.0,423.0,395.9,417.0,40998,1689033600
ok,421.0,429.8,405.0,408.9,14533,1689120000
ok,404.0,418.0,403.0,404.0,17384,1689206400
ok,397.1,409.0,397.1,409.0,18009,1689465600
ok,400.9,421.0,400.9,420.0,20857,1689552000
ok,427.0,441.0,421.0,431.0,68122,1689638400
ok,439.0,439.0,423.0,429.0,19462,1689724800
ok,430.0,430.0,417.0,417.0,13237,1689811200
ok,421.8,436.9,418.0,432.0,14607,1690070400
ok,432.0,439.0,424.0,425.0,22682,1690156800
ok,417.3,424.3,404.1,408.0,18331,1690243200
ok,410.0,417.0,404.0,410.0,12283,1690329600
ok,418.0,418.0,399.0,399.0,14917,1690416000
ok,400.0,400.0,390.3,393.0,15546,1690675200
ok,400.0,401.5,393.0,394.0,10570,1690761600
ok,401.8,417.9,390.0,394.0,13865,1690848000
ok,399.0,399.0,387.0,396.9,3889,1690934400
ok,404.7,404.7,390.0,394.9,4537,1691020800
ok,395.2,395.2,380.0,382.0,7050,1691280000
ok,376.0,396.0,375.0,383.0,6260,1691366400
ok,390.6,398.4,370.0,370.1,12789,1691452800
ok,366.1,379.4,365.0,379.4,9519,1691539200
ok,372.0,384.5,371.9,379.0,4916,1691625600
ok,372.0,384.5,370.0,370.0,6410,1691884800
ok,364.1,383.2,364.1,375.0,2232,1691971200
ok,367.5,380.0,364.0,370.0,6926,1692057600
ok,362.6,367.0,357.0,357.0,6960,1692144000
ok,363.0,370.2,359.0,360.0,6309,1692230400
ok,353.2,366.9,350.0,366.9,8161,1692489600
ok,360.0,365.0,358.0,358.0,3327,1692576000
ok,351.0,366.0,351.0,361.8,2553,1692662400
ok,366.0,366.0,360.0,365.9,11056,1692748800
ok,369.0,369.0,355.0,358.9,4830,1692835200
ok,365.0,365.0,352.5,354.0,1069,1693094400
ok,354.0,359.9,353.0,359.8,8887,1693180800
ok,352.7,366.0,350.0,357.0,3105,1693267200
ok,350.2,357.1,350.1,354.0,2177,1693353600
ok,352.0,352.0,347.0,349.2,4082,1693699200
ok,356.0,356.0,342.0,343.0,5498,1693785600
ok,345.0,345.0,340.0,340.0,5518,1693872000
ok,337.0,342.8,336.0,338.0,3435,1694044800
ok,339.0,342.9,339.0,342.8,5169,1694304000
ok,342.0,354.0,340.3,350.0,10275,1694390400
ok,356.8,357.0,347.0,349.0,2486,1694476800
ok,349.6,357.0,349.0,355.0,4614,1694563200
ok,356.0,360.0,343.0,347.0,2858,1694908800
ok,351.0,351.0,344.0,349.9,1122,1694995200
ok,345.0,356.8,345.0,356.8,871,1695081600
ok,363.9,371.1,363.9,371.0,6890,1695254400
ok,371.0,373.8,357.2,367.0,7342,1695513600
ok,365.0,368.0,359.8,359.8,2956,1695600000
ok,366.0,373.0,362.0,366.0,6218,1695686400
ok,360.0,367.2,359.0,363.0,3481,1695772800
ok,363.0,363.0,352.0,352.0,1994,1696118400
ok,355.0,355.0,348.0,350.4,7977,1696204800
ok,347.0,355.0,347.0,355.0,1833,1696291200
ok,348.0,365.0,348.0,360.0,3690,1696377600
ok,357.0,357.0,353.0,353.9,1309,1696464000
ok,349.1,362.0,342.2,342.2,6892,1696723200
ok,345.0,350.0,341.0,347.0,2342,1696809600
ok,345.1,349.0,342.0,342.2,5360,1696896000
ok,348.9,348.9,341.0,342.7,2138,1696982400
ok,340.0,344.0,337.0,343.0,3517,1697068800
ok,339.0,342.0,338.2,341.0,2346,1697414400
ok,347.7,347.7,337.2,346.0,1947,1697500800
ok,352.5,358.9,346.0,357.0,1852,1697587200
ok,350.0,361.0,344.6,360.0,11794,1697673600
ok,360.0,360.0,346.1,352.5,424,1698537600
ok,346.1,355.0,345.5,355.0,907,1698624000
ok,355.0,355.0,342.3,348.0,795,1698710400
ok,343.0,371.0,343.0,350.0,195,1698796800
ok,343.1,347.5,337.0,338.2,5822,1698883200
ok,332.0,338.0,326.0,329.0,5417,1699142400
ok,335.5,348.0,329.0,330.7,3150,1699228800
ok,331.1,341.0,331.1,340.0,3449,1699315200
ok,341.0,341.0,334.2,335.0,671,1699401600
ok,330.2,334.0,330.0,331.5,2255,1699488000
ok,335.0,337.0,323.5,323.5,2969,1700438400
ok,320.0,329.9,316.7,328.5,2787,1700524800
ok,325.0,334.9,320.0,334.9,3049,1700611200
ok,328.3,340.0,328.3,330.0,4984,1700697600
ok,336.6,343.0,336.1,338.5,3726,1700956800
ok,333.0,343.0,333.0,340.1,3086,1701043200
ok,343.9,343.9,334.0,334.0,3239,1701129600
ok,336.0,336.0,322.2,322.2,2833,1701216000
ok,328.6,334.0,325.0,326.0,2304,1701302400
ok,320.0,334.9,320.0,334.9,5061,1701561600
ok,334.8,339.0,333.0,335.0,2522,1701648000
ok,336.0,336.0,330.0,333.5,793,1701734400
ok,330.0,333.0,330.0,330.0,1565,1701820800
ok,330.1,336.6,327.0,335.0,2515,1701907200
ok,341.7,355.4,341.7,355.4,200,1702166400
ok,362.0,362.0,343.1,349.0,5958,1702252800
ok,345.0,365.0,345.0,358.0,17371,1702339200
ok,360.0,372.0,360.0,365.1,17225,1702425600
ok,364.0,370.0,362.1,368.0,5585,1702512000
ok,365.5,380.0,362.0,380.0,17055,1702771200
ok,385.0,399.8,375.0,385.0,26478,1702857600
ok,392.0,394.5,380.0,391.0,18037,1702944000
ok,385.1,398.0,380.0,387.0,13165,1703030400
ok,387.0,394.6,369.0,369.0,15973,1703116800
ok,370.0,375.0,366.6,366.9,10078,1703376000
ok,366.9,370.0,355.5,362.9,6172,1703635200
ok,363.1,363.1,355.7,359.8,16549,1703721600
ok,366.0,370.0,358.0,358.0,10336,1704067200
ok,355.0,358.0,351.1,356.9,3876,1704153600
ok,359.0,364.0,355.0,360.0,5165,1704240000
ok,360.0,365.0,341.0,341.0,6956,1704326400
ok,334.2,363.0,334.2,346.2,14016,1704585600
ok,352.0,360.9,352.0,357.0,6772,1704672000
ok,364.0,380.0,361.1,376.9,22260,1704758400
ok,384.0,388.5,374.0,374.0,15791,1704844800
ok,378.0,380.0,360.0,365.0,13724,1704931200
ok,372.3,378.3,370.1,375.0,10645,1705190400
ok,380.0,392.5,380.0,389.0,38519,1705363200
ok,391.0,408.0,379.4,380.0,55570,1705449600
ok,375.0,385.0,373.6,379.5,16028,1705536000
ok,375.0,388.6,372.0,372.1,13134,1705795200
ok,367.5,379.0,361.0,361.1,6811,1705881600
ok,368.3,368.5,361.0,365.0,6440,1705968000
ok,370.9,370.9,358.0,358.0,8713,1706054400
ok,352.8,362.9,352.8,362.9,8870,1706140800
ok,363.9,370.0,359.0,364.9,5705,1706400000
ok,370.0,370.0,362.6,367.0,3555,1706486400
ok,360.0,374.0,360.0,372.0,4310,1706572800
ok,366.1,373.0,360.0,360.0,10674,1706659200
ok,358.0,374.0,357.7,364.0,20454,1706745600
ok,357.0,371.0,357.0,363.3,5017,1707004800
ok,360.3,371.2,360.3,369.0,5546,1707091200
ok,362.0,375.0,362.0,371.0,2514,1707177600
ok,375.8,375.8,368.0,368.0,6322,1707264000
ok,375.0,375.0,363.0,369.6,2072,1707350400
ok,365.5,378.0,365.4,372.7,15485,1707609600
ok,380.0,380.0,367.5,370.9,4590,1707696000
ok,377.0,377.0,363.0,363.0,9212,1707782400
ok,370.2,395.0,369.1,386.0,59521,1707868800
ok,380.1,389.9,374.0,378.0,9435,1707955200
ok,380.0,385.0,365.6,369.0,8427,1708214400
ok,376.0,376.0,365.6,370.0,2840,1708387200
ok,371.1,374.0,366.0,366.0,5927,1708473600
ok,373.0,383.5,361.2,363.0,20151,1708560000
ok,370.2,377.4,356.1,363.0,21450,1708819200
ok,370.0,370.0,363.0,368.9,4493,1708905600
ok,365.0,369.9,365.0,366.1,1809,1708992000
ok,365.0,370.6,362.0,363.0,4731,1709078400
ok,370.0,370.0,352.3,354.0,13665,1709164800
ok,350.0,355.0,350.0,351.0,4219,1709424000
ok,358.0,365.1,358.0,365.1,20,1709510400
ok,372.4,379.8,360.1,370.2,9898,1709596800
ok,376.0,376.0,355.0,368.0,11204,1709683200
ok,375.0,375.0,364.3,369.9,5165,1709769600
ok,376.9,376.9,369.4,370.2,7392,1710028800
ok,377.0,384.4,370.0,380.0,15511,1710201600
ok,386.9,394.7,381.0,388.1,18982,1710288000
ok,385.0,396.7,378.0,385.0,17290,1710374400
ok,385.0,391.9,382.1,385.0,5252,1710633600
ok,390.0,408.0,386.3,389.5,14516,1710720000
ok,397.0,413.0,397.0,399.3,61308,1710806400
ok,406.0,406.0,387.1,390.0,15117,1710892800
ok,390.0,410.0,390.0,394.0,35417,1710979200
ok,387.1,399.8,381.1,390.0,10402,1711324800
ok,396.0,396.0,384.2,388.0,11080,1711411200
ok,395.7,395.7,381.0,385.0,10357,1711497600
ok,379.0,389.5,378.1,386.9,7920,1711584000
ok,385.0,389.5,380.2,383.9,11690,1711843200
ok,382.9,390.0,380.1,381.0,7570,1711929600
ok,387.8,396.2,383.2,386.0,5486,1712016000
ok,392.0,392.0,381.0,382.0,6074,1712102400
ok,388.9,388.9,381.2,382.0,5941,1712188800
ok,380.1,420.2,380.0,420.2,133480,1712448000
ok,428.6,462.2,428.6,462.2,148118,1712620800
ok,471.4,483.0,453.0,462.0,96678,1712707200
ok,471.0,471.0,455.0,459.0,40416,1713052800
ok,468.0,468.0,438.0,439.8,31662,1713139200
ok,432.0,440.6,426.6,429.0,23822,1713225600
ok,438.5,456.8,437.2,439.0,47518,1713398400
ok,430.3,474.0,418.2,450.0,35479,1713657600
ok,450.0,457.0,431.4,433.2,19006,1713744000
ok,441.0,460.0,426.0,447.6,46087,1713916800
ok,455.0,471.0,448.5,455.0,68179,1714003200
ok,464.1,478.0,455.2,470.0,62028,1714262400
ok,479.4,517.0,458.9,517.0,187580,1714348800
ok,527.3,568.0,520.0,535.0,164002,1714435200
ok,540.0,558.0,521.1,545.0,94100,1714608000
ok,545.0,552.5,510.0,514.0,80133,1714867200
ok,510.0,534.0,471.0,502.1,120169,1714953600
ok,495.0,517.0,486.0,497.9,33109,1715040000
ok,506.8,528.2,496.0,518.1,47934,1715126400
ok,526.9,539.9,515.0,516.0,76205,1715212800
ok,516.0,528.0,509.0,511.0,28449,1715472000
ok,500.8,521.0,500.8,510.0,31507,1715558400
ok,500.0,520.0,500.0,512.7,40874,1715644800
ok,512.7,526.3,503.0,516.0,50573,1715731200
ok,505.7,550.0,500.0,510.0,37934,1715817600
ok,520.2,520.2,505.2,508.0,23665,1716076800
ok,502.0,512.0,490.2,491.0,42445,1716163200
ok,481.2,540.1,481.2,540.1,184552,1716249600
ok,550.6,569.9,541.0,544.0,101732,1716336000
ok,554.8,554.8,525.7,527.1,42536,1716681600
ok,519.0,544.0,519.0,530.0,30015,1716768000
ok,540.6,570.0,532.2,548.7,112337,1716940800
ok,554.9,571.2,544.1,559.9,242731,1717027200
ok,560.0,576.1,540.0,569.9,138500,1717286400
ok,581.2,581.2,550.0,561.0,73393,1717372800
ok,550.1,571.2,548.0,567.9,97138,1717459200
ok,557.0,609.0,557.0,579.3,86293,1717545600
ok,570.0,600.0,556.0,569.9,87170,1717632000
ok,559.0,617.0,548.0,617.0,106457,1717891200
ok,605.0,605.0,555.3,563.5,299651,1717977600
ok,552.3,576.0,541.0,572.9,190124,1718064000
ok,572.0,577.3,554.0,554.0,143110,1718150400
ok,543.0,563.0,540.0,540.0,121220,1718236800
ok,550.0,552.7,536.2,546.8,111072,1718496000
ok,557.7,557.7,534.0,535.0,36852,1718668800
ok,524.3,565.0,524.3,555.0,123945,1718755200
ok,543.9,566.4,543.9,555.0,74762,1718841600
ok,566.0,575.7,555.0,570.0,100731,1719100800
ok,581.0,612.0,565.0,599.0,218206,1719187200
ok,587.1,615.9,577.0,577.0,77650,1719273600
ok,588.0,596.2,566.2,578.0,63462,1719360000
ok,570.0,599.0,570.0,585.0,135665,1719446400
ok,573.3,620.0,573.3,596.0,198254,1719705600
ok,584.1,624.8,584.1,605.0,160641,1719792000
ok,617.1,653.8,605.0,631.1,115372,1719878400
ok,620.0,679.0,620.0,674.9,188866,1719964800
ok,674.0,682.0,643.0,649.9,134769,1720051200
ok,649.0,680.2,635.1,680.2,132309,1720310400
ok,693.8,693.8,641.0,671.9,232869,1720396800
ok,680.0,720.0,632.0,650.0,203525,1720483200
ok,663.0,700.0,663.0,694.9,216090,1720569600
ok,681.1,755.8,681.1,755.8,164026,1720656000
ok,750.0,831.0,700.0,825.0,327343,1720915200
ok,808.5,808.5,742.5,742.5,256658,1721001600
ok,727.7,743.5,686.0,718.0,238075,1721088000
ok,703.7,765.0,703.7,746.0,179535,1721174400
ok,731.1,777.7,710.6,724.0,244049,1721260800
ok,730.0,749.0,710.0,725.0,119184,1721520000
ok,716.0,737.9,708.6,715.0,150360,1721606400
ok,715.0,730.0,701.0,718.2,129744,1721692800
ok,730.0,739.0,718.0,719.0,129772,1721779200
ok,732.0,733.0,717.0,717.5,119520,1721865600
ok,730.0,731.8,705.6,716.4,65084,1722124800
ok,727.0,782.0,715.0,765.1,288963,1722211200
ok,780.4,819.9,765.0,808.0,166212,1722297600
ok,815.0,880.0,808.0,855.0,154997,1722384000
ok,855.0,879.0,799.7,815.0,209170,1722470400
ok,815.0,825.0,740.0,770.0,217951,1722816000
ok,754.6,755.0,700.0,705.0,210782,1722902400
ok,690.9,771.0,690.0,743.9,97769,1722988800
ok,729.1,740.0,710.0,715.0,153874,1723075200
ok,720.0,740.0,714.1,720.0,107487,1723334400
ok,734.4,770.0,730.0,751.9,133850,1723420800
ok,766.9,782.0,740.0,754.0,130204,1723507200
ok,769.0,816.0,745.1,790.5,220920,1723593600
ok,806.0,820.0,755.0,763.0,158060,1723680000
ok,748.0,808.0,726.0,749.9,158451,1723939200
ok,764.8,790.0,764.0,789.0,153460,1724198400
ok,804.0,815.0,777.0,778.0,120611,1724284800
ok,793.5,793.5,738.0,741.0,66643,1724544000
ok,755.0,755.0,695.0,702.0,74284,1724716800
ok,688.0,743.0,686.0,688.0,64539,1724803200
ok,700.0,714.0,670.0,670.0,63963,1724889600
ok,683.4,683.4,648.1,648.1,49153,1725148800
ok,650.0,704.0,645.0,700.0,95578,1725235200
ok,714.0,721.0,689.0,695.0,62757,1725321600
ok,704.0,708.0,648.0,655.0,55413,1725408000
ok,650.0,668.1,638.1,649.9,59155,1725494400
ok,637.0,670.0,633.0,635.0,32443,1725753600
ok,644.0,644.0,622.0,623.5,38855,1725840000
ok,635.0,645.0,612.0,618.0,33996,1725926400
ok,630.0,630.3,611.0,615.0,50928,1726012800
ok,615.0,645.0,615.0,644.0,60948,1726099200
ok,656.8,658.0,620.0,622.0,41720,1726358400
ok,633.0,633.0,583.5,585.0,65225,1726444800
ok,575.0,590.0,564.0,567.0,37935,1726617600
ok,578.3,600.0,569.0,576.0,25539,1726963200
ok,577.0,577.0,525.0,535.0,48695,1727049600
ok,536.0,545.7,510.0,511.0,34820,1727136000
ok,520.0,540.0,500.0,535.5,27889,1727222400
ok,546.2,553.5,518.0,521.0,27144,1727308800
ok,520.0,537.5,511.2,527.0,22822,1727568000
ok,527.1,550.4,527.0,550.0,18608,1727654400
ok,550.0,605.0,550.0,605.0,43390,1727740800
ok,616.0,630.0,596.0,602.0,76093,1727827200
ok,610.0,647.0,600.0,641.0,39005,1728172800
ok,652.0,675.0,618.5,640.0,48350,1728259200
ok,640.0,649.0,615.1,620.9,19950,1728345600
ok,630.0,631.9,611.3,616.0,28170,1728432000
ok,628.0,677.6,628.0,677.6,75093,1728950400
ok,691.1,713.8,679.0,694.0,118924,1729036800
ok,681.0,703.9,675.0,686.0,53534,1729123200
ok,672.3,688.0,650.0,656.0,80543,1729382400
ok,669.0,669.0,625.0,629.5,46007,1729468800
ok,640.0,655.0,630.1,649.0,28033,1729555200
ok,650.0,680.0,642.4,660.0,43339,1729641600
ok,673.2,699.0,661.0,666.0,71661,1729728000
ok,679.3,727.0,679.0,705.3,189009,1729987200
ok,710.1,775.8,710.0,775.8,220461,1730073600
ok,791.3,823.0,787.1,789.5,174472,1730160000
ok,775.0,785.0,750.0,750.8,118125,1730246400
ok,751.0,785.0,750.0,771.9,57607,1730764800
ok,758.0,809.0,758.0,790.4,98919,1730851200
ok,790.0,831.3,790.0,830.0,165421,1731196800
ok,838.0,851.0,817.0,849.9,191070,1731283200
ok,866.0,923.0,836.0,899.0,234336,1731369600
ok,916.9,980.0,880.0,979.9,355310,1731456000
ok,960.4,1038.0,955.0,984.9,359609,1731542400
ok,970.0,1083.3,927.1,1062.0,363922,1731801600
ok,1040.8,1040.8,955.8,974.9,205179,1731974400
ok,955.5,1072.3,918.3,1072.3,332130,1732060800
ok,1050.9,1050.9,965.1,965.1,117885,1732147200
ok,945.8,1043.0,868.6,1043.0,649606,1732406400
ok,1022.2,1022.2,944.0,1006.9,137719,1732492800
ok,986.8,1080.0,960.4,970.2,221407,1732579200
ok,950.8,990.0,877.3,941.0,364475,1732665600
ok,922.2,1035.1,856.9,1015.0,254625,1732752000
ok,994.7,994.7,913.5,913.5,103201,1733011200
ok,895.3,967.5,822.2,948.6,325544,1733097600
ok,929.7,972.0,855.0,885.1,286824,1733184000
ok,902.8,937.9,902.8,928.9,115740,1733270400
ok,910.4,968.6,878.0,925.0,153492,1733356800
ok,925.0,925.0,890.4,899.9,60273,1733616000
ok,900.0,920.0,894.0,920.0,123032,1733702400
ok,901.6,954.0,901.6,947.9,182953,1733788800
ok,929.0,984.0,910.5,956.8,384553,1733875200
ok,937.7,950.0,861.2,885.9,293919,1733961600
ok,869.0,869.0,798.1,801.0,226682,1734307200
ok,801.0,880.0,775.0,879.9,263008,1734393600
ok,862.4,935.0,862.4,917.9,171486,1734480000
ok,899.6,990.0,864.4,914.4,195572,1734566400
ok,913.4,932.0,837.0,932.0,146937,1734825600
ok,913.4,987.0,864.4,987.0,209244,1734912000
ok,967.3,967.3,888.3,908.0,221576,1734998400
ok,889.9,944.2,833.0,926.0,257873,1735171200
ok,907.5,907.5,833.4,833.4,192333,1735430400
ok,816.8,816.8,750.1,750.1,190607,1735603200
ok,735.1,784.0,680.1,776.0,128389,1735689600
ok,760.5,779.0,740.0,747.8,65633,1735776000
ok,750.0,762.0,695.8,700.0,264538,1736035200
ok,700.0,718.0,680.2,705.1,127759,1736121600
ok,718.0,720.0,690.0,714.0,74122,1736208000
ok,714.0,775.0,711.0,760.0,192352,1736294400
ok,744.8,751.7,710.0,714.0,170518,1736380800
ok,700.0,710.0,683.3,695.0,97645,1736640000
ok,689.0,707.0,669.0,670.5,100078,1736726400
ok,657.1,668.0,614.0,618.0,189591,1736899200
ok,605.7,622.0,558.0,560.0,230573,1736985600
ok,570.0,597.0,545.0,588.0,112649,1737244800
ok,597.0,598.0,545.0,547.0,128528,1737331200
ok,536.1,546.0,515.0,516.0,126069,1737417600
ok,514.0,529.0,498.0,509.0,125874,1737504000
ok,504.0,505.0,470.1,471.0,175935,1737590400
ok,471.0,471.0,423.9,423.9,205495,1737849600
ok,424.0,466.2,400.0,466.2,189414,1737936000
ok,475.0,512.8,475.0,512.8,119169,1738022400
ok,523.0,543.0,505.0,510.0,146197,1738454400
ok,520.2,520.2,495.0,495.0,97697,1738540800
ok,503.0,503.0,472.0,485.0,52983,1738627200
ok,493.0,521.0,477.0,518.0,97860,1738713600
ok,528.3,557.0,508.0,525.0,120052,1738800000
ok,520.5,548.7,511.0,524.0,74138,1739059200
ok,529.0,535.0,511.0,515.0,54255,1739145600
ok,525.0,525.0,511.7,513.0,40391,1739232000
ok,523.0,526.0,512.9,516.0,45920,1739318400
ok,524.9,529.9,515.0,525.0,76571,1739404800
ok,535.5,577.5,535.5,577.5,166619,1739664000
ok,589.0,625.0,585.0,588.6,156811,1739750400
ok,600.3,600.3,562.5,565.9,79462,1739836800
ok,570.0,595.0,546.0,564.0,73912,1740009600
ok,575.2,580.0,537.0,567.0,64630,1740268800
ok,577.0,577.0,550.0,555.0,47264,1740355200
ok,566.1,566.1,543.0,544.0,39289,1740441600
ok,554.8,565.0,545.0,555.0,39120,1740614400
ok,566.1,595.5,561.0,592.8,91666,1740873600
ok,604.6,620.0,586.0,587.0,93196,1740960000
ok,598.7,598.7,569.0,574.0,52822,1741046400
ok,570.0,576.0,555.0,557.3,41153,1741132800
ok,568.0,573.0,557.0,572.0,31876,1741219200
ok,583.4,583.4,553.4,560.0,31146,1741478400
ok,560.0,570.0,549.0,552.0,43937,1741564800
ok,559.0,560.0,539.0,540.5,31293,1741651200
ok,548.0,550.0,539.0,541.0,34120,1741737600
ok,551.8,551.8,531.0,534.5,34340,1742083200
ok,535.0,543.0,529.0,538.0,19574,1742169600
ok,540.0,540.0,528.5,529.9,13846,1742256000
ok,538.0,538.0,508.0,515.0,44680,1742342400
ok,515.0,520.0,507.8,512.08,28334,1742428800
ok,505.0,513.0,496.0,497.87,25611,1742688000
ok,507.8,524.0,489.3,515.88,55965,1742774400
ok,505.6,515.0,496.0,496.86,36561,1742860800
ok,505.0,513.5,501.0,508.31,28172,1742947200
ok,518.4,518.4,508.5,512.71,27288,1743033600
ok,502.5,529.0,502.5,519.85,39776,1743292800
ok,522.6,524.0,506.2,510.35,24275,1743465600
ok,508.1,540.0,507.1,523.59,34316,1743552000
ok,525.2,532.2,511.0,514.07,25057,1743638400
ok,511.2,515.8,503.8,505.14,23480,1743984000
ok,510.0,513.0,500.0,511.12,18398,1744070400
ok,513.0,521.0,510.2,512.92,21868,1744156800
ok,521.0,521.0,505.0,507.33,24043,1744243200
ok,502.0,511.0,500.0,501.76,32583,1744502400
ok,505.0,513.9,505.0,507.51,24907,1744675200
ok,507.0,516.0,501.6,505.16,16253,1744761600
ok,509.0,513.0,502.0,506.95,42656,1744848000
ok,516.0,516.0,500.0,501.33,28441,1745107200
ok,504.0,506.8,495.0,498.69,21215,1745193600
ok,491.0,499.0,491.0,494.72,26888,1745280000
ok,500.0,500.0,485.0,487.16,26933,1745366400
ok,477.5,479.0,450.0,469.98,89512,1745452800
ok,460.6,484.0,460.6,470.33,34245,1745712000
ok,479.7,480.0,463.0,463.97,27385,1745798400
ok,464.0,469.0,460.0,460.46,15494,1745884800
ok,469.6,469.6,447.0,448.3,20143,1745971200
ok,457.2,465.0,445.0,446.57,18301,1746316800
ok,449.0,450.0,437.0,438.27,20076,1746403200
ok,445.0,445.0,435.0,436.87,17891,1746489600
ok,435.0,478.0,435.0,476.15,42330,1746576000
ok,485.6,515.0,461.0,501.29,61914,1746662400
ok,510.0,511.0,485.0,487.3,45106,1746921600
ok,480.1,486.0,475.1,478.56,17717,1747094400
ok,475.0,500.1,465.5,476.02,27625,1747180800
ok,470.0,485.0,469.5,470.39,10715,1747267200
ok,463.5,481.4,463.5,466.55,10473,1747526400
ok,475.5,479.0,467.0,476.48,12207,1747612800
ok,476.0,490.0,470.0,488.12,17814,1747699200
ok,497.8,514.8,489.0,489.9,39551,1747785600
ok,483.0,496.9,482.2,483.79,14162,1747872000
ok,490.0,490.0,476.0,478.19,7619,1748131200
ok,487.5,495.0,477.0,477.93,10890,1748217600
ok,477.9,482.0,468.5,474.53,7785,1748304000
ok,484.0,484.0,465.0,468.38,14354,1748390400
ok,477.7,483.0,470.0,474.92,9427,1748822400
ok,478.0,479.0,469.0,469.26,8815,1748908800
ok,466.0,475.0,460.1,463.17,10351,1748995200
ok,472.0,472.0,460.0,462.2,16298,1749081600
ok,470.0,470.0,455.0,456.18,18127,1749340800
ok,448.0,465.0,448.0,458.66,9127,1749427200
ok,467.0,492.0,460.0,490.37,45709,1749513600
ok,500.0,501.0,477.0,478.83,25481,1749600000
ok,470.5,494.0,469.3,482.75,27658,1749686400
ok,485.0,490.0,475.0,475.93,17024,1749945600
ok,476.0,485.0,471.0,475.05,17315,1750032000
ok,466.0,484.4,466.0,472.01,16223,1750118400
