s,o,h,l,c,v,t
ok,522.0,542.0,522.0,535.0,106535.0,1715644800
ok,531.0,552.3,531.0,541.8,202923.0,1715731200
ok,531.0,550.0,519.5,519.5,116356.0,1715817600
ok,515.0,535.0,505.2,511.0,144993.0,1716076800
ok,501.2,511.0,492.0,493.3,137198.0,1716163200
ok,487.1,535.0,487.1,530.0,81100.0,1716249600
ok,539.0,539.9,511.0,513.0,85340.0,1716336000
ok,508.1,519.0,506.0,508.0,37038.0,1716681600
ok,501.0,518.0,501.0,512.4,44962.0,1716768000
ok,512.4,519.0,505.2,506.0,71599.0,1716940800
ok,510.0,556.6,506.1,556.6,358012.0,1717027200
ok,567.7,612.2,552.0,600.0,382035.0,1717286400
ok,588.0,624.2,583.0,583.0,168744.0,1717372800
ok,594.0,630.0,579.2,607.7,213458.0,1717459200
ok,600.2,619.8,600.2,601.1,122735.0,1717545600
ok,600.0,610.0,583.2,583.2,96030.0,1717632000
ok,583.2,599.7,578.0,582.0,133617.0,1717891200
ok,593.6,604.0,579.1,585.1,49912.0,1717977600
ok,596.0,606.0,590.0,598.0,74525.0,1718064000
ok,609.9,609.9,590.1,597.9,69439.0,1718150400
ok,609.8,619.9,597.7,601.0,470952.0,1718236800
ok,609.0,661.1,596.0,661.1,479987.0,1718496000
ok,665.0,678.0,657.0,658.4,95392.0,1718668800
ok,671.5,724.2,657.0,724.2,285040.0,1718755200
ok,738.6,779.9,715.0,760.4,94548.0,1718841600
ok,775.6,836.4,766.0,836.4,168880.0,1719100800
ok,853.1,920.0,848.0,920.0,103346.0,1719187200
ok,938.4,990.0,938.4,940.2,100811.0,1719273600
ok,921.4,1034.2,881.0,1033.0,174988.0,1719360000
ok,1012.4,1099.0,929.7,929.7,238041.0,1719446400
ok,948.2,985.0,877.5,970.0,141937.0,1719705600
ok,950.6,950.6,873.0,873.0,216843.0,1719792000
ok,890.4,907.8,838.0,881.1,76251.0,1719878400
ok,898.7,904.5,863.2,899.8,133584.0,1719964800
ok,881.9,900.6,830.2,883.0,202888.0,1720051200
ok,865.4,883.9,833.0,857.0,63953.0,1720310400
ok,839.9,868.0,839.9,849.0,73523.0,1720396800
ok,832.1,861.0,799.0,815.0,198696.0,1720483200
ok,831.3,831.3,800.1,820.0,64118.0,1720569600
ok,807.5,848.0,807.5,836.2,62616.0,1720656000
ok,852.9,886.0,840.1,884.0,220911.0,1720915200
ok,901.6,918.0,885.0,894.0,116790.0,1721001600
ok,911.8,911.8,893.0,897.0,75644.0,1721088000
ok,914.9,930.0,891.1,907.1,124718.0,1721174400
ok,889.0,997.8,889.0,997.8,434129.0,1721260800
ok,1017.7,1097.0,1017.7,1084.9,175396.0,1721520000
ok,1106.0,1189.0,1064.0,1180.0,158194.0,1721606400
ok,1156.4,1248.9,1130.0,1209.0,84896.0,1721692800
ok,1233.1,1309.9,1219.5,1270.0,125473.0,1721779200
ok,1295.4,1397.0,1270.1,1389.0,152769.0,1721865600
ok,1361.3,1527.9,1335.0,1484.0,115710.0,1722124800
ok,1513.6,1632.4,1470.0,1629.0,239152.0,1722211200
ok,1596.5,1791.9,1564.6,1791.7,219412.0,1722297600
ok,1755.9,1970.8,1687.0,1958.9,215179.0,1722384000
ok,1919.8,2154.7,1822.8,2154.0,213771.0,1722470400
ok,2111.0,2111.0,1938.6,1938.6,34044.0,1722816000
ok,1899.9,1899.9,1744.8,1744.8,7180.0,1722902400
ok,1710.0,1919.2,1570.4,1900.0,388707.0,1722988800
ok,1862.0,2090.0,1754.2,2049.0,210335.0,1723075200
ok,2008.1,2241.9,1844.1,2241.9,309658.0,1723334400
ok,2197.1,2466.0,2017.8,2418.0,397535.0,1723420800
ok,2369.7,2614.9,2176.2,2178.0,360943.0,1723507200
ok,2134.5,2348.0,2009.1,2300.0,293526.0,1723593600
ok,2254.0,2254.0,2070.0,2070.0,136848.0,1723680000
ok,2111.4,2111.4,1863.0,1863.0,137472.0,1723939200
ok,1825.8,2002.0,1690.0,1970.0,140889.0,1724198400
ok,1930.6,2035.3,1800.0,1936.0,91875.0,1724284800
ok,1897.3,2094.3,1756.2,2030.0,145828.0,1724544000
ok,1989.4,2111.0,1827.0,1827.0,218596.0,1724716800
ok,1790.5,1900.0,1719.9,1830.0,231936.0,1724803200
ok,1793.4,1930.0,1696.4,1900.0,192184.0,1724889600
ok,1862.0,1862.0,1719.0,1719.0,190703.0,1725148800
ok,1684.7,1807.0,1635.0,1794.0,137047.0,1725235200
ok,1758.2,1788.0,1614.6,1688.0,125424.0,1725321600
ok,1688.0,1826.3,1595.0,1650.0,181314.0,1725408000
ok,1650.0,1785.9,1503.0,1503.0,253776.0,1725494400
ok,1533.0,1625.0,1533.0,1582.0,121560.0,1725753600
ok,1582.0,1610.0,1500.0,1575.0,108672.0,1725840000
ok,1543.5,1605.0,1520.0,1558.0,79478.0,1725926400
ok,1558.0,1575.0,1519.1,1549.0,77411.0,1726012800
ok,1518.1,1583.0,1518.1,1578.9,81472.0,1726099200
ok,1578.9,1598.9,1480.0,1485.0,109826.0,1726358400
ok,1485.0,1498.0,1336.5,1360.0,151109.0,1726444800
ok,1333.0,1390.0,1260.0,1365.9,129412.0,1726617600
ok,1365.9,1393.0,1319.0,1351.0,95860.0,1726963200
ok,1324.0,1432.9,1215.9,1420.0,165540.0,1727049600
ok,1391.6,1391.6,1278.0,1295.9,83871.0,1727136000
ok,1270.0,1321.3,1222.0,1300.0,69230.0,1727222400
ok,1274.0,1351.3,1220.0,1258.9,106073.0,1727308800
ok,1233.8,1233.8,1168.0,1168.0,60894.0,1727568000
ok,1168.0,1223.0,1125.2,1219.8,109852.0,1727654400
ok,1195.5,1341.7,1172.0,1341.7,158747.0,1727740800
ok,1341.1,1425.0,1341.1,1387.9,149192.0,1727827200
ok,1415.6,1499.0,1341.0,1494.8,110551.0,1728172800
ok,1524.6,1559.0,1451.0,1534.0,154161.0,1728259200
ok,1504.6,1533.0,1380.6,1427.0,167598.0,1728345600
ok,1398.5,1569.7,1342.6,1390.0,156930.0,1728432000
ok,1363.0,1457.0,1363.0,1450.0,79604.0,1728950400
ok,1435.0,1469.8,1420.0,1445.5,105373.0,1729036800
ok,1416.6,1502.2,1388.3,1446.0,84658.0,1729123200
ok,1417.1,1417.1,1355.4,1383.9,94542.0,1729382400
ok,1356.3,1466.9,1334.0,1350.0,101843.0,1729468800
ok,1335.0,1393.0,1335.0,1393.0,37839.0,1729555200
ok,1365.2,1402.9,1313.2,1350.0,89357.0,1729641600
ok,1340.0,1340.0,1301.5,1318.9,64270.0,1729728000
ok,1292.6,1407.0,1266.8,1407.0,136239.0,1729987200
ok,1378.9,1518.9,1353.0,1400.0,240803.0,1730073600
ok,1405.0,1425.0,1385.0,1400.0,55200.0,1730160000
ok,1400.0,1500.0,1352.4,1500.0,120546.0,1730246400
ok,1470.0,1559.8,1357.3,1550.0,211611.0,1730764800
ok,1519.0,1519.0,1395.0,1421.9,252277.0,1730851200
ok,1393.5,1407.0,1345.1,1386.1,90027.0,1731196800
ok,1375.0,1400.0,1345.0,1352.0,72145.0,1731283200
ok,1379.0,1379.0,1328.1,1333.0,43778.0,1731369600
ok,1310.0,1409.0,1310.0,1391.8,103796.0,1731456000
ok,1390.0,1470.5,1372.1,1425.1,150623.0,1731542400
ok,1397.0,1477.0,1397.0,1459.9,158166.0,1731801600
ok,1489.0,1489.0,1401.5,1468.0,108584.0,1731974400
ok,1438.7,1518.9,1411.2,1483.9,158786.0,1732060800
ok,1454.3,1605.0,1401.6,1479.0,173118.0,1732147200
ok,1449.5,1450.0,1391.6,1400.0,60828.0,1732406400
ok,1428.0,1460.0,1378.7,1458.0,141654.0,1732492800
ok,1428.9,1581.0,1397.5,1550.0,319916.0,1732579200
ok,1519.0,1519.0,1395.0,1445.0,169404.0,1732665600
ok,1416.1,1500.0,1357.4,1500.0,211985.0,1732752000
ok,1470.0,1470.0,1350.0,1362.8,205384.0,1733011200
ok,1335.6,1499.0,1244.0,1244.0,456988.0,1733097600
ok,1219.2,1332.0,1219.2,1299.9,88916.0,1733184000
ok,1274.0,1300.5,1234.8,1244.0,139864.0,1733270400
ok,1244.0,1254.5,1132.0,1155.0,359392.0,1733356800
ok,1132.0,1195.4,1110.0,1195.4,138669.0,1733616000
ok,1171.5,1171.5,1135.0,1150.0,54612.0,1733702400
ok,1149.0,1150.0,1120.0,1125.0,50257.0,1733788800
ok,1125.0,1145.9,1115.0,1125.0,66790.0,1733875200
ok,1125.0,1137.9,1085.0,1087.0,83171.0,1733961600
ok,1087.0,1087.0,1000.0,1006.0,124614.0,1734307200
ok,1006.0,1076.8,979.1,1067.8,147391.0,1734393600
ok,1080.0,1130.0,1045.0,1116.2,96887.0,1734480000
ok,1116.2,1136.2,1070.0,1098.8,91973.0,1734566400
ok,1098.0,1100.0,1032.0,1055.0,78066.0,1734825600
ok,1042.0,1062.0,1025.0,1040.0,54724.0,1734912000
ok,1050.0,1080.0,1049.0,1074.9,89249.0,1734998400
ok,1053.5,1060.0,1017.0,1044.9,67567.0,1735171200
ok,1024.1,1040.0,998.0,1002.0,79167.0,1735430400
ok,1002.0,1002.0,902.0,974.9,189918.0,1735603200
ok,970.0,1050.0,938.1,1032.9,84218.0,1735689600
ok,1053.5,1117.3,1000.0,1048.0,83497.0,1735776000
ok,1047.0,1065.0,988.0,990.0,113180.0,1736035200
ok,989.0,1018.0,980.0,994.0,35094.0,1736121600
ok,1008.0,1008.0,981.0,985.0,32695.0,1736208000
ok,984.0,1051.0,984.0,1001.1,144984.0,1736294400
ok,1001.1,1009.9,975.0,978.0,91146.0,1736380800
ok,980.0,994.0,950.6,957.0,59169.0,1736640000
ok,957.0,967.0,915.0,917.0,98530.0,1736726400
ok,918.0,918.0,850.0,851.0,165842.0,1736899200
ok,868.0,868.0,800.1,803.0,162874.0,1736985600
ok,787.0,824.9,771.3,797.0,84109.0,1737244800
ok,805.0,805.0,740.0,740.0,109805.0,1737331200
ok,745.0,794.0,741.0,755.0,91345.0,1737417600
ok,770.1,785.0,755.4,781.0,70252.0,1737504000
ok,766.0,790.0,742.0,743.0,77192.0,1737590400
ok,743.0,750.0,670.4,682.0,169362.0,1737849600
ok,668.4,743.0,655.0,729.0,138490.0,1737936000
ok,715.0,742.5,703.0,715.0,63472.0,1738022400
ok,720.0,723.0,700.0,710.0,88657.0,1738454400
ok,700.0,731.3,700.0,720.0,82282.0,1738540800
ok,725.0,729.0,700.0,703.0,37140.0,1738627200
ok,710.0,737.0,696.0,721.0,86608.0,1738713600
ok,735.0,775.0,729.0,751.0,134776.0,1738800000
ok,751.0,757.3,735.0,737.0,64371.0,1739059200
ok,751.0,751.0,725.2,730.0,41358.0,1739145600
ok,722.3,749.7,715.0,717.9,50594.0,1739232000
ok,732.0,744.0,711.0,732.0,47665.0,1739318400
ok,746.6,753.7,718.0,736.2,68231.0,1739404800
ok,749.0,809.8,749.0,809.8,184154.0,1739664000
ok,825.0,857.7,825.0,838.0,169128.0,1739750400
ok,854.0,854.6,790.2,803.8,103656.0,1739836800
ok,800.0,830.0,787.8,807.0,75169.0,1740009600
ok,790.9,823.0,777.0,795.3,60813.0,1740268800
ok,810.0,816.0,786.0,789.0,51878.0,1740355200
ok,800.0,803.0,775.0,780.1,38969.0,1740441600
ok,795.7,805.0,777.0,780.0,40045.0,1740614400
ok,795.6,820.0,793.0,816.0,69552.0,1740873600
ok,830.0,859.6,816.0,816.0,84989.0,1740960000
ok,823.3,829.9,795.0,797.2,65550.0,1741046400
ok,805.0,805.0,783.0,785.2,36685.0,1741132800
ok,786.0,796.0,779.0,781.0,45858.0,1741219200
ok,782.0,789.8,760.0,761.0,49414.0,1741478400
ok,775.0,775.0,744.9,744.9,45612.0,1741564800
ok,745.0,760.0,726.0,734.0,45841.0,1741651200
ok,735.3,744.5,730.0,734.9,30046.0,1741737600
ok,735.0,745.0,720.2,724.5,31019.0,1742083200
ok,725.0,742.0,720.3,724.0,20937.0,1742169600
ok,738.0,738.0,720.0,723.0,17315.0,1742256000
ok,717.0,731.3,710.0,717.0,23634.0,1742342400
ok,728.9,728.9,701.0,703.26,30580.0,1742428800
ok,710.0,715.0,675.0,680.47,49925.0,1742688000
ok,684.0,706.0,665.0,703.95,43880.0,1742774400
ok,704.0,707.0,677.0,679.26,25254.0,1742860800
ok,691.9,699.9,680.0,685.88,12453.0,1742947200
ok,698.0,698.0,687.1,690.65,21941.0,1743033600
ok,690.0,719.9,685.0,710.21,32521.0,1743292800
ok,712.0,718.9,695.0,699.56,18892.0,1743465600
ok,699.0,739.0,692.0,722.96,49235.0,1743552000
ok,723.0,730.0,705.1,708.24,17436.0,1743638400
ok,712.0,714.8,689.0,690.2,29788.0,1743984000
ok,690.0,697.8,680.3,693.64,14052.0,1744070400
ok,698.0,707.0,690.0,691.4,12323.0,1744156800
ok,705.0,705.0,685.0,687.75,15727.0,1744243200
ok,688.0,699.5,680.4,683.04,13196.0,1744502400
ok,690.0,702.0,690.0,692.49,13883.0,1744675200
ok,704.0,704.0,685.0,685.74,17222.0,1744761600
ok,690.0,701.0,687.0,695.98,31686.0,1744848000
ok,699.0,699.0,681.0,686.21,14728.0,1745107200
ok,688.0,690.0,672.0,678.01,26676.0,1745193600
ok,688.0,690.0,672.2,673.47,18828.0,1745280000
ok,686.9,686.9,663.0,665.88,19147.0,1745366400
ok,670.0,683.0,663.5,665.8,17296.0,1745452800
ok,658.0,678.0,655.0,657.36,29907.0,1745712000
ok,660.0,675.0,657.0,665.56,32548.0,1745798400
ok,674.0,675.0,655.0,655.6,16659.0,1745884800
ok,654.0,660.0,636.5,642.74,28346.0,1745971200
ok,654.0,654.0,624.0,625.17,27866.0,1746316800
ok,629.0,629.0,605.0,607.43,34272.0,1746403200
ok,608.0,610.8,590.0,590.98,40934.0,1746489600
ok,590.0,644.0,576.0,637.71,50556.0,1746576000
ok,640.0,681.0,625.0,657.12,62391.0,1746662400
ok,657.0,669.9,635.0,637.69,31827.0,1746921600
ok,640.0,648.0,615.0,621.8,25390.0,1747094400
ok,634.1,634.1,614.0,615.24,19365.0,1747180800
ok,625.9,625.9,605.0,609.29,20970.0,1747267200
ok,619.8,619.8,602.0,602.52,21796.0,1747526400
ok,614.0,620.0,604.0,608.01,15738.0,1747612800
ok,610.0,635.8,602.2,629.41,27174.0,1747699200
ok,641.9,679.0,630.0,632.76,46613.0,1747785600
ok,630.0,642.0,625.0,627.87,21139.0,1747872000
ok,640.4,640.4,623.3,624.35,13357.0,1748131200
ok,636.8,651.0,617.4,619.84,28004.0,1748217600
ok,618.0,625.0,617.0,619.9,9604.0,1748304000
ok,620.0,626.0,613.5,622.36,12897.0,1748390400
ok,634.8,641.0,621.4,623.21,12827.0,1748822400
ok,628.5,635.0,618.0,620.97,16177.0,1748908800
ok,631.9,631.9,608.9,612.22,14490.0,1748995200
ok,624.0,628.9,610.0,611.87,13293.0,1749081600
ok,622.0,624.0,605.0,606.67,15950.0,1749340800
ok,612.0,614.0,605.0,605.21,13496.0,1749427200
ok,612.0,635.0,610.0,630.55,47781.0,1749513600
ok,640.0,643.0,615.0,617.4,28302.0,1749600000
ok,627.0,675.0,618.0,648.11,80010.0,1749686400
ok,661.0,661.0,644.0,645.03,24540.0,1749945600
ok,640.0,645.0,626.0,633.08,25985.0,1750032000
ok,644.9,644.9,622.0,627.02,16509.0,1750118400
ok,627.0,635.0,620.0,620.96,16416.0,1750204800
ok,618.0,626.0,613.1,614.92,21688.0,1750291200
ok,614.2,619.0,611.0,611.94,15687.0,1750550400
ok,610.0,619.0,608.0,612.47,17819.0,1750636800
ok,616.0,620.9,608.0,608.17,11842.0,1750723200
ok,608.0,617.9,602.0,605.34,16227.0,1750809600
ok,603.0,624.0,603.0,605.1,24934.0,1750896000
ok,615.0,615.0,600.0,605.91,21997.0,1751155200
ok,607.0,620.0,607.0,609.77,16946.0,1751241600
ok,618.0,618.0,610.0,613.89,14038.0,1751328000
ok,617.0,634.9,610.2,631.18,43499.0,1751414400
ok,640.0,694.2,625.0,694.2,147307.0,1751500800
ok,708.0,763.6,708.0,763.6,156869.0,1751760000
ok,778.8,790.0,700.1,722.41,205841.0,1751846400
ok,722.0,740.5,707.6,733.72,67045.0,1751932800
ok,735.0,745.0,722.0,729.5,38322.0,1752019200
ok,730.1,758.0,721.8,734.02,47796.0,1752105600
ok,748.7,778.0,741.2,748.0,58532.0,1752364800
ok,750.0,750.0,725.1,729.4,24547.0,1752451200
ok,722.0,746.0,722.0,735.73,39042.0,1752537600
ok,745.0,753.5,740.0,741.37,34643.0,1752624000
ok,754.0,758.0,744.0,753.17,53341.0,1752710400
ok,768.0,768.0,725.3,732.64,73718.0,1752969600
ok,746.0,747.0,710.0,724.33,57341.0,1753056000
ok,738.8,738.8,710.5,730.29,55342.0,1753142400
ok,744.8,764.0,725.2,754.84,87938.0,1753228800
ok,769.9,769.9,741.0,746.45,41367.0,1753315200
ok,761.0,761.0,721.0,726.24,55441.0,1753574400
ok,726.0,742.0,711.8,732.8,43191.0,1753660800
ok,747.0,747.0,727.6,729.27,29839.0,1753747200
