s,o,h,l,c,v,t
ok,1464.12,1556.03,1464.12,1556.03,94801658.0,1672012800
ok,1562.51,1651.42,1562.51,1623.76,262777164.1,1672099200
ok,1626.72,1681.05,1600.88,1627.34,193212535.6,1672185600
ok,1627.34,1714.94,1615.64,1714.94,242104763.4,1672272000
ok,1714.94,1769.32,1681.35,1711.73,274753777.5,1672531200
ok,1711.73,1744.6,1682.37,1732.73,236520935.1,1672617600
ok,1732.84,1745.93,1700.61,1710.27,175381584.7,1672704000
ok,1710.27,1779.4,1707.09,1779.25,197843411.7,1672790400
ok,1790.79,1854.71,1765.58,1829.45,377395499.4,1672876800
ok,1834.82,1895.97,1804.14,1865.51,341757287.1,1673136000
ok,1865.51,1925.35,1852.07,1925.28,338712702.9,1673222400
ok,1931.0,1980.02,1824.5,1842.24,502479719.2,1673308800
ok,1854.57,1917.23,1772.14,1774.04,332138581.0,1673481600
ok,1774.04,1852.83,1759.65,1837.94,188870880.2,1673913600
ok,1837.94,1890.27,1808.06,1822.24,222984116.3,1674000000
ok,1822.24,1838.85,1804.87,1813.94,116835415.4,1674086400
ok,1817.09,1858.02,1801.03,1806.9,249507696.9,1674432000
ok,1806.9,1888.75,1776.15,1876.94,286473574.8,1674518400
ok,1874.79,1910.94,1863.9,1876.69,288426601.4,1674604800
ok,1873.6,1890.92,1844.53,1851.13,210150366.5,1674691200
ok,1850.92,1854.56,1808.39,1814.07,160424754.2,1674950400
ok,1814.07,1821.53,1747.49,1752.85,178589904.4,1675036800
ok,1752.85,1787.86,1728.14,1739.27,148450725.3,1675123200
ok,1739.27,1769.53,1738.66,1751.37,88087761.9,1675209600
ok,1752.98,1772.21,1714.5,1722.5,132938850.1,1675296000
ok,1722.5,1775.7,1722.5,1751.42,134988620.0,1675555200
ok,1751.42,1772.44,1741.16,1760.04,101056933.7,1675641600
ok,1760.04,1864.51,1757.9,1864.51,279720624.9,1675728000
ok,1868.88,1889.47,1816.28,1828.8,213736357.0,1675814400
ok,1828.8,1849.73,1814.73,1845.94,106312300.0,1675900800
ok,1843.07,1843.07,1756.18,1761.24,156994663.8,1676160000
ok,1759.67,1771.98,1742.6,1750.17,88243483.8,1676332800
ok,1748.19,1774.99,1726.74,1733.95,91522141.4,1676419200
ok,1733.95,1757.43,1703.75,1708.44,87807583.6,1676505600
ok,1708.44,1723.88,1679.51,1693.58,79645780.6,1676851200
ok,1693.58,1749.44,1693.58,1742.48,74813537.3,1677024000
ok,1742.75,1742.75,1688.69,1699.7,101421934.1,1677110400
ok,1690.23,1724.04,1636.64,1723.61,125052873.0,1677369600
ok,1723.61,1738.27,1657.25,1694.84,90967826.4,1677456000
ok,1696.15,1718.61,1685.07,1690.26,45382100.4,1677542400
ok,1690.26,1692.96,1670.36,1679.69,42212750.5,1677628800
ok,1679.69,1679.69,1649.98,1653.47,66317814.7,1677715200
ok,1653.47,1660.87,1616.57,1623.78,52200879.3,1677974400
ok,1623.78,1664.17,1623.78,1642.95,39390111.3,1678147200
ok,1642.95,1700.66,1642.95,1699.79,68928768.9,1678320000
ok,1699.79,1725.0,1665.52,1672.78,69138671.9,1678579200
ok,1672.78,1676.71,1646.96,1658.89,36244107.7,1678665600
ok,1660.35,1684.71,1649.18,1675.07,46081586.0,1678752000
ok,1675.07,1680.55,1649.97,1660.91,34560589.6,1678838400
ok,1663.61,1668.92,1644.44,1655.41,35259052.3,1678924800
ok,1655.41,1668.98,1646.8,1655.33,34957955.6,1679184000
ok,1655.33,1683.3,1652.91,1682.45,35293840.3,1679270400
ok,1683.98,1695.67,1645.37,1658.83,52509170.3,1679443200
ok,1658.83,1658.86,1629.87,1637.42,37145424.4,1679529600
ok,1637.42,1639.74,1612.43,1618.53,38196471.6,1679788800
ok,1618.53,1656.89,1603.16,1651.16,45471238.8,1679875200
ok,1651.16,1676.62,1645.49,1645.7,57325652.1,1679961600
ok,1645.7,1646.71,1633.91,1640.01,24978545.8,1680048000
ok,1640.01,1649.59,1620.42,1623.72,33245126.1,1680134400
ok,1623.72,1644.34,1598.56,1599.83,37757275.1,1680393600
ok,1599.83,1610.14,1577.41,1587.17,35424757.5,1680480000
ok,1587.17,1601.02,1577.41,1589.87,25038314.7,1680566400
ok,1589.87,1600.54,1579.06,1596.26,20247759.6,1680652800
ok,1596.26,1602.47,1566.55,1573.67,25597978.4,1680739200
ok,1573.67,1573.67,1536.1,1545.94,36387057.3,1680998400
ok,1545.94,1564.26,1538.41,1544.3,28918573.2,1681084800
ok,1544.3,1581.78,1544.3,1581.78,30092033.4,1681171200
ok,1581.78,1692.21,1581.78,1689.99,93717481.9,1681257600
ok,1689.99,1712.91,1651.13,1656.57,75764538.5,1681344000
ok,1656.57,1674.89,1636.95,1647.97,29095931.0,1681603200
ok,1646.43,1650.77,1609.82,1618.32,29792424.9,1681689600
ok,1618.32,1622.49,1599.37,1611.46,28658770.6,1681776000
ok,1611.46,1632.29,1609.52,1629.59,28476298.8,1681862400
ok,1627.16,1632.75,1599.75,1605.21,23326911.4,1681948800
ok,1605.21,1605.21,1568.76,1572.91,33584936.3,1682208000
ok,1572.91,1590.51,1568.69,1580.05,21926244.2,1682294400
ok,1580.05,1601.74,1576.57,1599.54,20114308.4,1682380800
ok,1602.0,1620.34,1578.73,1586.79,20638256.5,1682467200
ok,1586.79,1589.02,1571.05,1577.82,21476517.1,1682553600
ok,1577.82,1580.84,1553.69,1557.82,25835285.6,1682812800
ok,1557.83,1567.18,1551.44,1560.0,19786595.6,1682985600
ok,1560.0,1560.0,1541.49,1547.71,15756748.0,1683072000
ok,1547.71,1568.42,1541.51,1568.09,14197027.9,1683158400
ok,1568.1,1568.1,1536.38,1549.06,16360162.6,1683417600
ok,1549.06,1552.91,1512.56,1530.64,23193292.6,1683504000
ok,1530.65,1562.35,1516.5,1538.14,19225303.9,1683590400
ok,1538.14,1541.41,1527.37,1541.4,15190521.1,1683676800
ok,1541.41,1544.19,1523.1,1531.02,13129718.1,1683763200
ok,1533.31,1539.64,1503.65,1511.74,16600007.8,1684022400
ok,1511.74,1525.51,1494.16,1512.85,19658682.7,1684108800
ok,1512.85,1523.79,1499.04,1517.67,14299032.5,1684195200
ok,1517.67,1552.23,1514.36,1552.23,21428437.0,1684281600
ok,1554.55,1598.71,1549.74,1585.85,42259388.6,1684368000
ok,1585.86,1615.37,1571.63,1583.06,54635527.8,1684627200
ok,1583.07,1616.19,1565.82,1596.74,44374417.9,1684713600
ok,1599.42,1649.8,1591.52,1648.28,82903422.6,1684800000
ok,1648.29,1657.18,1626.03,1640.83,61043071.5,1684886400
ok,1640.84,1649.61,1588.73,1601.49,67308113.4,1685232000
ok,1603.84,1606.88,1544.31,1556.8,69725782.5,1685404800
ok,1554.17,1572.09,1513.48,1522.8,68929882.5,1685491200
ok,1522.81,1553.73,1510.35,1534.31,42660928.0,1685577600
ok,1534.31,1592.43,1534.31,1587.04,40926698.6,1685836800
ok,1587.05,1606.86,1556.37,1569.66,55103335.6,1685923200
ok,1569.66,1597.49,1560.66,1588.21,78146835.7,1686009600
ok,1588.44,1616.84,1581.77,1588.9,101833899.5,1686096000
ok,1588.91,1611.72,1578.62,1606.6,90557892.3,1686182400
ok,1608.54,1707.6,1607.92,1698.49,290749081.9,1686441600
ok,1702.35,1714.67,1667.94,1682.26,151337515.4,1686528000
ok,1682.26,1734.82,1668.83,1719.18,185884067.0,1686614400
ok,1719.19,1742.32,1676.13,1703.3,212831310.7,1686700800
ok,1703.3,1704.76,1674.69,1686.95,100582616.9,1686787200
ok,1697.23,1728.07,1691.65,1722.72,149702485.8,1687046400
ok,1730.57,1842.29,1722.2,1812.62,401514118.1,1687132800
ok,1815.82,1845.97,1734.41,1745.55,242088840.8,1687219200
ok,1747.15,1772.77,1715.44,1717.51,145247324.7,1687305600
ok,1717.52,1759.91,1704.28,1713.09,117873604.9,1687392000
ok,1714.68,1813.95,1712.25,1811.18,279154955.3,1687651200
ok,1823.6,1890.63,1822.85,1867.48,486878591.8,1687737600
ok,1882.23,1951.35,1880.42,1950.48,529058708.7,1687824000
ok,1958.57,1971.63,1878.67,1892.12,350030448.0,1687910400
ok,1899.38,1919.38,1845.9,1853.95,389813634.3,1688256000
ok,1856.24,1891.41,1833.2,1844.19,276975854.6,1688342400
ok,1844.19,1886.82,1839.5,1879.53,190277626.2,1688428800
ok,1884.12,1910.35,1846.23,1859.49,321944484.6,1688515200
ok,1859.82,1884.88,1835.21,1858.0,189895421.8,1688601600
ok,1857.23,1906.15,1852.5,1897.1,186754318.2,1688860800
ok,1900.89,1955.06,1894.05,1948.43,424074754.0,1688947200
ok,1948.05,2041.1,1943.64,2006.59,534769555.2,1689033600
ok,2006.6,2036.68,1961.4,1967.4,338557095.9,1689120000
ok,1971.86,1987.82,1919.92,1928.11,255448673.0,1689206400
ok,1929.93,1945.51,1907.1,1925.32,164351160.6,1689465600
ok,1929.19,1997.02,1918.92,1994.87,232600115.4,1689552000
ok,2002.33,2019.52,1981.51,1990.74,261976329.6,1689638400
ok,1992.57,2003.45,1965.41,1972.11,167587549.7,1689724800
ok,1978.91,1981.01,1951.35,1956.41,159895583.5,1689811200
ok,1962.07,2011.46,1951.64,1989.93,208857376.3,1690070400
ok,1989.12,1997.14,1938.35,1952.09,232668324.6,1690156800
ok,1957.75,1957.74,1907.45,1915.56,176856588.7,1690243200
ok,1915.18,1943.46,1905.1,1917.18,165643968.4,1690329600
ok,1927.53,1933.78,1869.78,1874.41,205788605.9,1690416000
ok,1878.04,1889.91,1825.73,1830.75,166153141.8,1690675200
ok,1830.76,1878.14,1826.82,1853.96,158510384.7,1690761600
ok,1856.15,1875.17,1795.75,1808.87,137118827.5,1690848000
ok,1809.83,1840.61,1784.87,1840.61,171127704.3,1690934400
ok,1843.49,1855.77,1806.97,1812.52,178764076.7,1691020800
ok,1808.69,1810.92,1731.15,1750.24,190060681.5,1691280000
ok,1751.29,1784.85,1729.73,1779.12,105584206.7,1691366400
ok,1775.98,1783.09,1720.75,1731.11,99128775.7,1691452800
ok,1734.48,1789.75,1714.55,1789.75,93143471.3,1691539200
ok,1792.48,1808.26,1761.42,1782.7,89719734.4,1691625600
ok,1782.7,1796.96,1762.27,1781.4,89115621.5,1691884800
ok,1781.4,1806.78,1768.61,1775.94,89093292.2,1691971200
ok,1775.94,1779.2,1731.24,1736.09,71070206.0,1692057600
ok,1736.09,1736.67,1701.85,1712.52,76558472.4,1692144000
ok,1715.89,1744.09,1711.76,1727.97,77658716.1,1692230400
ok,1727.97,1738.72,1708.2,1716.9,46175782.9,1692489600
ok,1716.9,1722.56,1686.59,1693.11,58527793.0,1692576000
ok,1693.11,1730.9,1686.6,1730.69,48397773.0,1692662400
ok,1730.7,1766.32,1727.79,1764.52,62138902.4,1692748800
ok,1770.97,1770.97,1705.86,1712.89,66604721.5,1692835200
ok,1712.9,1713.06,1686.74,1695.23,52825883.8,1693094400
ok,1695.24,1714.26,1688.38,1697.46,34486311.2,1693180800
ok,1697.47,1706.64,1687.29,1692.58,33693536.4,1693267200
ok,1695.88,1707.26,1684.37,1687.87,29769670.9,1693353600
ok,1687.87,1690.8,1661.46,1665.72,47229453.4,1693699200
ok,1665.73,1680.76,1643.12,1665.28,39853679.1,1693785600
ok,1665.29,1671.01,1650.53,1652.49,22914078.6,1693872000
ok,1652.5,1657.75,1624.36,1633.19,45784897.6,1694044800
ok,1633.57,1657.15,1633.56,1649.57,40356510.4,1694304000
ok,1649.57,1709.88,1649.57,1709.88,70467792.6,1694390400
ok,1709.88,1711.77,1670.59,1676.98,45186591.6,1694476800
ok,1676.99,1732.23,1675.66,1730.69,75669820.8,1694563200
ok,1728.82,1729.65,1668.01,1673.45,54969790.5,1694908800
ok,1673.46,1706.63,1665.94,1689.37,18877549.9,1694995200
ok,1689.38,1722.68,1680.21,1722.42,32827580.0,1695081600
ok,1724.07,1812.63,1724.07,1797.95,150380902.0,1695254400
ok,1795.0,1806.6,1752.9,1762.32,87735006.3,1695513600
ok,1759.37,1783.33,1749.82,1760.48,63036713.4,1695600000
ok,1757.48,1806.16,1757.47,1785.99,57827219.3,1695686400
ok,1785.99,1785.99,1744.19,1760.52,70119362.1,1695772800
ok,1764.08,1764.08,1713.13,1722.17,51210950.4,1696118400
ok,1722.18,1752.51,1706.38,1735.14,49847354.3,1696204800
ok,1735.14,1741.25,1705.36,1713.06,39723680.8,1696291200
ok,1714.65,1742.3,1714.6,1731.02,39834652.5,1696377600
ok,1731.03,1740.84,1708.8,1722.04,32370587.3,1696464000
ok,1727.01,1728.38,1675.36,1687.74,82978700.5,1696723200
ok,1687.75,1707.37,1671.78,1679.87,51035314.9,1696809600
ok,1679.88,1679.87,1643.77,1656.46,62793752.9,1696896000
ok,1656.46,1679.37,1653.8,1665.5,43816179.2,1696982400
ok,1668.84,1669.88,1629.85,1641.97,68829960.1,1697068800
ok,1639.94,1646.37,1616.6,1621.41,50023201.0,1697414400
ok,1621.41,1673.22,1621.41,1642.5,41474695.3,1697500800
ok,1642.51,1674.32,1637.02,1666.41,36840161.4,1697587200
ok,1666.42,1669.56,1646.38,1651.27,34505778.1,1697673600
ok,1651.27,1653.95,1612.64,1627.73,25267642.8,1698537600
ok,1627.74,1642.99,1615.11,1641.38,20217872.4,1698624000
ok,1641.38,1641.38,1615.91,1628.3,17047293.7,1698710400
ok,1628.3,1640.91,1616.64,1622.16,19947239.5,1698796800
ok,1622.17,1622.86,1600.88,1605.0,28125789.5,1698883200
ok,1605.01,1605.0,1576.6,1587.66,31608410.2,1699142400
ok,1587.67,1617.87,1584.9,1600.81,50879066.0,1699228800
ok,1600.81,1637.17,1598.12,1620.6,29399730.2,1699315200
ok,1620.61,1629.5,1612.67,1625.99,17902693.3,1699401600
ok,1626.0,1630.41,1593.29,1604.64,24790095.6,1699488000
ok,1606.44,1630.61,1601.15,1609.8,34214161.9,1700438400
ok,1609.8,1614.41,1579.73,1585.22,42132322.4,1700524800
ok,1585.22,1606.11,1581.64,1606.11,29543528.4,1700611200
ok,1606.12,1639.75,1601.01,1624.49,42836374.5,1700697600
ok,1624.5,1689.49,1622.32,1688.16,73949962.3,1700956800
ok,1685.37,1706.72,1659.57,1675.16,76232613.6,1701043200
ok,1672.4,1690.76,1668.75,1680.75,36016546.4,1701129600
ok,1678.07,1698.67,1648.31,1658.83,30924978.7,1701216000
ok,1656.06,1670.11,1623.4,1632.29,49199956.1,1701302400
ok,1629.58,1629.58,1597.58,1623.29,48888062.0,1701561600
ok,1620.56,1643.31,1612.28,1632.25,38091999.9,1701648000
ok,1629.52,1643.3,1605.14,1619.07,29807080.7,1701734400
ok,1616.36,1627.4,1607.47,1615.66,30609705.3,1701820800
ok,1612.98,1641.07,1604.35,1626.9,45680611.1,1701907200
ok,1632.04,1735.01,1632.04,1734.21,6829658.4,1702166400
ok,1745.91,1752.9,1694.84,1711.5,145567874.6,1702252800
ok,1714.35,1771.11,1702.63,1766.9,174834705.9,1702339200
ok,1768.06,1814.02,1750.19,1773.03,180069323.2,1702425600
ok,1770.19,1782.79,1754.2,1779.46,104947980.9,1702512000
ok,1776.29,1812.44,1744.58,1811.7,165635416.6,1702771200
ok,1811.7,1885.21,1811.7,1858.51,381951467.3,1702857600
ok,1864.52,1882.4,1822.26,1866.33,178259234.8,1702944000
ok,1867.61,1904.3,1856.52,1880.28,238977134.8,1703030400
ok,1880.29,1886.96,1816.22,1821.92,222733582.6,1703116800
ok,1824.24,1839.77,1784.55,1791.88,198805284.2,1703376000
ok,1791.89,1812.04,1755.58,1778.49,121292179.6,1703635200
ok,1778.49,1806.35,1762.53,1773.47,96857304.7,1703721600
ok,1773.48,1806.24,1754.89,1759.12,108881765.4,1704067200
ok,1759.12,1759.89,1724.97,1735.28,93442803.8,1704153600
ok,1735.28,1767.47,1725.99,1766.24,76988550.5,1704240000
ok,1766.24,1787.52,1743.97,1750.05,118424987.2,1704326400
ok,1750.05,1764.1,1723.38,1725.83,90651151.0,1704585600
ok,1725.84,1770.16,1723.42,1770.16,123219172.7,1704672000
ok,1770.05,1849.58,1771.05,1834.62,282683152.1,1704758400
ok,1837.32,1888.1,1829.47,1832.72,262423579.3,1704844800
ok,1835.27,1841.29,1805.26,1816.36,103003790.45,1704931200
ok,1816.37,1854.05,1816.36,1844.53,112694658.9,1705190400
ok,1844.87,1932.28,1844.87,1932.28,474601100.4,1705363200
ok,1939.86,1969.25,1857.76,1864.44,424651538.4,1705449600
ok,1864.45,1884.01,1835.96,1868.3,231058981.5,1705536000
ok,1868.3,1876.83,1813.96,1820.57,198869558.5,1705795200
ok,1821.88,1834.57,1778.62,1788.05,157155366.3,1705881600
ok,1788.06,1808.75,1772.61,1793.08,98171549.9,1705968000
ok,1793.09,1820.33,1778.18,1784.19,90514074.0,1706054400
ok,1781.22,1794.06,1770.05,1786.85,102150760.5,1706140800
ok,1786.85,1802.56,1776.51,1801.56,56149755.2,1706400000
ok,1799.88,1821.37,1798.12,1810.57,75278201.6,1706486400
ok,1810.57,1820.74,1799.65,1810.55,77060592.3,1706572800
ok,1814.69,1830.01,1769.85,1775.81,112660623.9,1706659200
ok,1775.81,1810.2,1763.93,1779.57,218756026.5,1706745600
ok,1778.27,1797.81,1757.35,1786.79,79784460.8,1707004800
ok,1786.79,1807.89,1784.23,1792.99,67849988.5,1707091200
ok,1793.0,1808.05,1784.15,1798.7,64746579.5,1707177600
ok,1798.7,1817.53,1794.12,1797.97,68509999.6,1707264000
ok,1796.67,1805.34,1783.79,1801.27,64720652.6,1707350400
ok,1802.82,1823.97,1789.05,1792.23,79013504.8,1707609600
ok,1790.52,1816.91,1788.81,1813.07,72969543.0,1707696000
ok,1813.07,1813.07,1770.18,1773.06,118879331.5,1707782400
ok,1773.07,1917.53,1771.29,1889.51,768166057.4,1707868800
ok,1892.09,1895.72,1832.37,1838.16,232260795.9,1707955200
ok,1843.68,1846.52,1788.2,1788.46,148942694.9,1708214400
ok,1788.47,1823.04,1784.08,1801.38,126818242.0,1708387200
ok,1803.2,1825.51,1789.34,1796.75,91034911.1,1708473600
ok,1791.84,1863.85,1790.09,1802.85,366480600.1,1708560000
ok,1810.0,1863.87,1798.5,1828.22,317847738.8,1708819200
ok,1828.13,1839.1,1801.51,1823.62,134850391.6,1708905600
ok,1829.7,1835.77,1806.57,1818.5,85293250.5,1708992000
ok,1818.51,1822.07,1788.59,1800.92,88195066.9,1709078400
ok,1800.93,1809.16,1738.6,1743.04,160770695.0,1709164800
ok,1743.05,1758.04,1721.03,1729.05,87208823.7,1709424000
ok,1738.16,1836.3,1738.15,1835.2,13222950.9,1709510400
ok,1853.73,1853.72,1769.92,1784.64,157730597.7,1709596800
ok,1784.65,1824.84,1754.75,1814.63,175440298.2,1709683200
ok,1816.89,1839.15,1810.39,1819.64,164952019.7,1709769600
ok,1819.65,1860.55,1819.64,1845.25,164779113.2,1710028800
ok,1844.54,1890.25,1842.01,1887.07,210229684.8,1710201600
ok,1889.1,1941.53,1878.04,1931.0,417379358.6,1710288000
ok,1934.69,1963.31,1903.19,1910.03,332276974.8,1710374400
ok,1911.76,1940.5,1904.54,1921.98,244992630.6,1710633600
ok,1926.01,1953.38,1912.56,1942.74,347822001.0,1710720000
ok,1940.08,2012.3,1928.21,1983.64,651347650.9,1710806400
ok,1983.65,2011.58,1933.54,1973.19,284826897.3,1710892800
ok,1968.11,2022.54,1948.8,1969.85,592000249.6,1710979200
ok,1967.35,1967.34,1927.89,1953.07,403084095.4,1711324800
ok,1945.86,1964.71,1940.24,1951.9,169756330.9,1711411200
ok,1948.65,1967.98,1908.02,1918.25,159550880.1,1711497600
ok,1908.83,1946.25,1896.48,1927.61,260636526.0,1711584000
ok,1925.7,1940.83,1904.72,1915.54,222505055.0,1711843200
ok,1908.66,1916.41,1893.6,1902.82,190811123.4,1711929600
ok,1902.83,1913.59,1887.12,1903.57,206413447.6,1712016000
ok,1898.84,1907.25,1879.92,1891.54,173862927.8,1712102400
ok,1887.0,1918.03,1885.68,1897.6,354425151.0,1712188800
ok,1899.61,2017.68,1898.93,2010.62,646931822.7,1712448000
ok,2029.0,2087.46,2025.94,2066.85,947780946.5,1712620800
ok,2074.65,2092.68,2010.92,2015.01,593116165.1,1712707200
ok,2011.06,2060.45,2001.28,2036.07,369723724.7,1713052800
ok,2033.41,2063.19,1997.42,2002.53,298029769.0,1713139200
ok,2001.08,2002.93,1960.41,1992.76,371913660.0,1713225600
ok,1992.97,2004.94,1967.48,1975.79,407115113.9,1713398400
ok,1967.73,1994.25,1935.86,1985.79,298888593.0,1713657600
ok,1982.25,1998.57,1941.72,1943.99,246249319.0,1713744000
ok,1948.05,2024.53,1939.98,1991.62,442351957.0,1713916800
ok,1995.41,2083.67,1994.67,2054.15,673140163.6,1714003200
ok,2059.72,2152.97,2048.47,2136.04,862756372.0,1714262400
ok,2139.17,2225.26,2098.1,2225.26,1051873463.7,1714348800
ok,2235.28,2329.66,2189.24,2198.96,1401414757.8,1714435200
ok,2211.22,2237.27,2170.85,2188.73,888875995.3,1714608000
ok,2184.65,2195.21,2119.11,2144.13,611887246.2,1714867200
ok,2142.06,2142.06,2079.57,2101.98,520236637.5,1714953600
ok,2097.56,2129.76,2059.76,2080.38,319694046.5,1715040000
ok,2073.7,2148.95,2069.68,2145.25,371877236.3,1715126400
ok,2143.61,2187.34,2139.91,2159.56,661411095.9,1715212800
ok,2170.68,2177.16,2135.76,2140.78,386277914.5,1715472000
ok,2145.37,2150.93,2128.42,2136.6,301172139.9,1715558400
ok,2126.61,2148.25,2126.6,2143.04,295791521.3,1715644800
ok,2138.59,2159.87,2122.63,2134.92,374216862.2,1715731200
ok,2123.33,2141.62,2098.95,2103.75,399935940.3,1715817600
ok,2123.33,2141.62,2098.95,2103.75,399935940.3,1715817600
ok,2131.68,2148.13,2103.36,2126.43,443858502.3,1716076800
ok,2128.94,2145.49,2105.78,2114.13,498428588.5,1716163200
ok,2112.04,2199.6,2108.14,2189.28,715982691.7,1716249600
ok,2198.56,2224.29,2151.94,2159.85,597402943.9,1716336000
ok,2162.43,2162.42,2112.44,2112.44,243324115.1,1716681600
ok,2113.94,2150.04,2109.37,2142.32,390732385.8,1716768000
ok,2149.87,2180.07,2104.02,2145.52,483783327.9,1716940800
ok,2139.94,2161.14,2114.17,2148.83,585279641.0,1717027200
ok,2147.11,2212.78,2123.56,2195.63,900843426.4,1717286400
ok,2199.92,2239.41,2180.65,2195.57,776039906.5,1717372800
ok,2194.31,2210.18,2182.19,2201.99,509013779.5,1717459200
ok,2195.32,2232.6,2188.12,2204.09,486970213.4,1717545600
ok,2204.83,2204.83,2148.69,2158.22,455372501.3,1717632000
ok,2158.8,2165.87,2119.8,2138.55,439088551.7,1717891200
ok,2139.58,2181.49,2125.46,2164.48,484916582.1,1717977600
ok,2160.24,2215.21,2160.23,2211.28,544438182.2,1718064000
ok,2219.85,2244.74,2191.1,2235.08,630597790.1,1718150400
ok,2238.04,2334.27,2238.03,2280.56,1369634682.9,1718236800
ok,2283.8,2315.47,2256.53,2263.55,899097907.4,1718496000
ok,2263.78,2274.95,2235.77,2239.86,473073092.4,1718668800
ok,2247.26,2327.37,2238.01,2298.74,744097021.3,1718755200
ok,2302.55,2376.39,2299.52,2340.76,769174848.0,1718841600
ok,2345.62,2470.24,2339.94,2469.3,1272345909.0,1719100800
ok,2481.38,2575.58,2441.91,2521.62,1386690835.5,1719187200
ok,2524.23,2577.95,2462.11,2467.4,788324256.0,1719273600
ok,2462.23,2487.75,2429.65,2478.73,809742299.9,1719360000
ok,2471.15,2484.18,2422.69,2423.27,722200385.2,1719446400
ok,2421.13,2473.41,2405.9,2431.67,699553667.3,1719705600
ok,2423.9,2439.39,2388.1,2411.25,625850704.5,1719792000
ok,2441.08,2552.65,2420.71,2462.22,611821565.2,1719878400
ok,2465.78,2617.56,2445.82,2611.07,1732211165.1,1719964800
ok,2622.27,2659.54,2568.89,2595.59,1208789710.1,1720051200
ok,2594.87,2598.99,2526.76,2531.5,794425816.9,1720310400
ok,2541.03,2579.76,2532.84,2548.41,721262604.38,1720396800
ok,2551.93,2584.4,2534.32,2544.46,734152770.6,1720483200
ok,2551.69,2586.48,2549.81,2573.96,619885735.4,1720569600
ok,2567.18,2602.75,2563.32,2583.48,673738476.0,1720656000
ok,2620.55,2672.43,2593.76,2617.93,840765115.3,1720915200
ok,2645.87,2652.7,2590.27,2604.16,1019536208.5,1721001600
ok,2605.17,2658.4,2595.16,2652.57,799109741.7,1721088000
ok,2654.44,2815.4,2654.43,2798.59,1236267575.3,1721174400
ok,2799.63,2857.48,2759.96,2762.9,1563438275.0,1721260800
ok,2771.81,2854.49,2752.86,2804.66,1284868431.5,1721520000
ok,2815.29,2832.96,2765.91,2824.83,966512235.1,1721606400
ok,2830.9,2900.68,2812.68,2896.36,984708224.5,1721692800
ok,2908.0,2999.9,2904.59,2930.17,1467335894.3,1721779200
ok,2930.82,2995.34,2928.06,2966.13,1040381841.6,1721865600
ok,2989.26,3063.43,2922.44,3004.51,985943718.3,1722124800
ok,3030.38,3077.15,2979.24,3061.14,1626875073.9,1722211200
ok,3064.68,3245.67,3055.41,3244.44,1943943896.1,1722297600
ok,3261.82,3528.75,3250.39,3506.73,2250748182.4,1722384000
ok,3538.33,3671.21,3477.5,3568.84,2693318871.1,1722470400
ok,3583.13,3583.12,3367.14,3404.13,1902055128.7,1722816000
ok,3372.43,3372.42,3112.82,3122.33,2050154578.1,1722902400
ok,3091.69,3374.28,3021.8,3360.59,2038947664.5,1722988800
ok,3373.19,3446.76,3270.74,3346.39,1438699241.6,1723075200
ok,3360.68,3463.27,3291.36,3463.27,1885929156.4,1723334400
ok,3478.74,3647.66,3445.74,3629.89,2360019654.4,1723420800
ok,3644.4,3814.91,3581.43,3686.93,2613579011.4,1723507200
ok,3706.47,3981.86,3678.21,3969.9,3078632680.7,1723593600
ok,3998.84,4093.18,3813.53,3848.71,2742821867.9,1723680000
ok,3812.06,3880.6,3658.82,3739.99,3219692001.2,1723939200
ok,3760.96,3950.78,3738.6,3926.88,2230384482.9,1724198400
ok,3960.36,4129.51,3938.56,3975.49,2281044907.4,1724284800
ok,3994.94,3994.93,3763.85,3836.16,2216868810.8,1724544000
ok,3837.55,3905.1,3642.28,3656.03,2009868581.7,1724716800
ok,3654.59,3775.84,3560.97,3594.01,1452508797.4,1724803200
ok,3591.1,3641.59,3501.06,3559.94,1514111242.3,1724889600
ok,3558.18,3610.01,3434.74,3436.64,1609647075.0,1725148800
ok,3448.8,3718.14,3391.01,3709.75,1824112316.0,1725235200
ok,3734.42,3793.7,3629.41,3651.29,1471814582.7,1725321600
ok,3647.46,3696.91,3450.7,3463.09,1403310449.6,1725408000
ok,3460.72,3512.02,3374.9,3443.86,1350489284.6,1725494400
ok,3437.94,3531.45,3377.49,3401.16,937666828.7,1725753600
ok,3391.2,3428.56,3307.12,3323.82,942767068.9,1725840000
ok,3305.38,3402.2,3252.47,3290.58,693419354.17,1725926400
ok,3296.09,3355.76,3277.65,3304.95,859457407.4,1726012800
ok,3300.63,3422.39,3296.55,3416.16,840597622.9,1726099200
ok,3433.12,3475.13,3283.38,3295.27,981289755.3,1726358400
ok,3298.87,3298.87,3099.06,3108.52,871577923.4,1726444800
ok,3109.63,3112.7,2994.69,3024.9,723400372.4,1726617600
ok,3038.49,3145.04,2999.35,3019.65,438772789.0,1726963200
ok,3023.81,3023.8,2778.07,2851.68,804733418.1,1727049600
ok,2853.75,2876.37,2712.14,2720.22,571301713.2,1727136000
ok,2716.07,2830.64,2652.8,2823.83,488362218.6,1727222400
ok,2822.09,2857.83,2736.66,2765.24,491347954.7,1727308800
ok,2742.74,2768.16,2694.9,2712.26,340159285.1,1727568000
ok,2715.95,2826.02,2689.86,2826.02,429562646.1,1727654400
